-359995.6056	1956.488231	1.173265	0.007486
-359995.6056	1960.75571	2.545091	0.019438
-359995.6056	1965.045084	4.326575	0.036318
-359995.6056	1969.356496	2.177764	0.020698
-359995.6056	1973.690092	-1.166587	0.008489
-359995.6056	1978.046018	-3.760659	0.041526
-359995.6056	1982.424421	-6.093576	0.096171
-359995.6056	1986.82545	-10.797716	0.279769
-359995.6056	1991.249256	-5.589657	0.087394
-359995.6056	1995.695988	-1.882096	0.01364
-359995.6056	2000.165801	-0.403178	0.000999
-359995.6056	2004.658848	-0.080153	0.000445
-359995.6056	2009.175285	-0.108808	0.000186
-359995.6056	2013.715268	-0.168117	0.000807
-359995.6056	2018.278956	-0.276196	0.001597
-359995.6056	2022.866508	-0.415072	0.002552
-359995.6056	2027.478085	-0.384771	0.002415
-359995.6056	2032.11385	-0.266771	0.00178
-359995.6056	2036.773967	-0.107799	0.000855
-359995.6056	2041.458601	-0.049749	0.000549
-359995.6056	2046.167918	-0.044653	0.000656
-359995.6056	2050.902088	-0.033893	0.000621
-359995.6056	2055.66128	-0.010768	0.000464
-359995.6056	2060.445665	-0.020133	0.000598
-359995.6056	2065.255417	-0.021843	0.000579
-359995.6056	2070.09071	0.008733	0.000414
-359995.6056	2074.95172	0.015364	0.000466
-359995.6056	2079.838625	0.055386	0.000278
-359995.6056	2084.751604	0.019129	0.000298
-359995.6056	2089.690839	0.051501	0.000092
-359995.6056	2094.656512	0.086348	0.000567
-359995.6056	2099.648807	0.010841	0.000455
-359995.6056	2104.66791	0.026729	0.000183
-359995.6056	2109.71401	0.039269	0.000143
-349995.6906	1837.979487	-0.015124	0.000027
-349995.6906	1841.651292	-0.001017	0.000115
-349995.6906	1845.341199	-0.021752	0.000185
-349995.6906	1849.049318	-0.020221	0.00026
-349995.6906	1852.775762	0.026142	0.000523
-349995.6906	1856.520646	0.041013	0.00062
-349995.6906	1860.284083	0.053828	0.00074
-349995.6906	1864.066191	0.090605	0.001134
-349995.6906	1867.867084	0.107127	0.001258
-349995.6906	1871.686881	0.13649	0.001724
-349995.6906	1875.525701	0.186842	0.002166
-349995.6906	1879.383662	0.261577	0.002674
-349995.6906	1883.260886	0.42864	0.004132
-349995.6906	1887.157493	0.634497	0.005567
-349995.6906	1891.073606	0.869412	0.007186
-349995.6906	1895.009349	0.9638	0.007048
-349995.6906	1898.964845	0.78773	0.005184
-349995.6906	1902.940222	0.524091	0.003479
-349995.6906	1906.935604	0.498037	0.003821
-349995.6906	1910.95112	0.632951	0.00531
-349995.6906	1914.986899	0.891535	0.007298
-349995.6906	1919.04307	1.134909	0.009803
-349995.6906	1923.119765	1.381228	0.011622
-349995.6906	1927.217114	1.536006	0.012211
-349995.6906	1931.335252	1.968476	0.013179
-349995.6906	1935.474312	2.919127	0.015607
-349995.6906	1939.63443	3.550868	0.01595
-349995.6906	1943.815743	2.60208	0.009624
-349995.6906	1948.018388	1.419567	0.004232
-349995.6906	1952.242504	0.941604	0.003879
-349995.6906	1956.488231	1.210981	0.008505
-349995.6906	1960.75571	2.596321	0.021985
-349995.6906	1965.045084	4.346012	0.040257
-349995.6906	1969.356496	2.185199	0.022128
-349995.6906	1973.690092	-1.152911	0.00879
-349995.6906	1978.046018	-3.756214	0.041833
-349995.6906	1982.424421	-6.068445	0.088882
-349995.6906	1986.82545	-10.780745	0.239051
-349995.6906	1991.249256	-5.537051	0.081348
-349995.6906	1995.695988	-1.864847	0.014055
-349995.6906	2000.165801	-0.378244	0.00083
-349995.6906	2004.658848	-0.039665	0.000849
-349995.6906	2009.175285	-0.068034	0.000167
-349995.6906	2013.715268	-0.130695	0.000532
-349995.6906	2018.278956	-0.243642	0.001422
-349995.6906	2022.866508	-0.38895	0.002495
-349995.6906	2027.478085	-0.361839	0.002367
-349995.6906	2032.11385	-0.216275	0.001385
-349995.6906	2036.773967	-0.071523	0.00054
-349995.6906	2041.458601	-0.027871	0.000361
-349995.6906	2046.167918	-0.014563	0.000386
-349995.6906	2050.902088	-0.002419	0.000317
-349995.6906	2055.66128	0.01927	0.00016
-349995.6906	2060.445665	0.00937	0.000295
-349995.6906	2065.255417	0.003177	0.000314
-349995.6906	2070.09071	0.027207	0.000213
-349995.6906	2074.95172	0.038326	0.000204
-349995.6906	2079.838625	0.050548	0.000334
-349995.6906	2084.751604	0.026762	0.000203
-349995.6906	2089.690839	0.05502	0.000134
-349995.6906	2094.656512	0.067693	0.000319
-349995.6906	2099.648807	0.039448	0.000076
-349995.6906	2104.66791	0.029053	0.000148
-349995.6906	2109.71401	0.030556	0.000261
-339995.7756	1837.979487	-0.131583	0.002015
-339995.7756	1841.651292	-0.112955	0.001773
-339995.7756	1845.341199	-0.10404	0.001558
-339995.7756	1849.049318	-0.086196	0.001316
-339995.7756	1852.775762	-0.049057	0.000645
-339995.7756	1856.520646	-0.039047	0.000609
-339995.7756	1860.284083	-0.020909	0.000373
-339995.7756	1864.066191	0.011318	0.000007
-339995.7756	1867.867084	0.046643	0.000396
-339995.7756	1871.686881	0.038405	0.000328
-339995.7756	1875.525701	0.127054	0.001343
-339995.7756	1879.383662	0.207952	0.001988
-339995.7756	1883.260886	0.35465	0.003209
-339995.7756	1887.157493	0.593569	0.005034
-339995.7756	1891.073606	0.850388	0.006865
-339995.7756	1895.009349	0.939494	0.006561
-339995.7756	1898.964845	0.745218	0.00463
-339995.7756	1902.940222	0.50076	0.003128
-339995.7756	1906.935604	0.468722	0.003406
-339995.7756	1910.95112	0.599736	0.004874
-339995.7756	1914.986899	0.860433	0.006934
-339995.7756	1919.04307	1.12687	0.009403
-339995.7756	1923.119765	1.344237	0.010876
-339995.7756	1927.217114	1.516534	0.011454
-339995.7756	1931.335252	1.953469	0.01272
-339995.7756	1935.474312	2.963917	0.015837
-339995.7756	1939.63443	3.627761	0.016314
-339995.7756	1943.815743	2.619325	0.009396
-339995.7756	1948.018388	1.394481	0.003883
-339995.7756	1952.242504	0.912276	0.003596
-339995.7756	1956.488231	1.175482	0.008124
-339995.7756	1960.75571	2.57456	0.021665
-339995.7756	1965.045084	4.334202	0.040704
-339995.7756	1969.356496	2.192231	0.023606
-339995.7756	1973.690092	-1.156475	0.009955
-339995.7756	1978.046018	-3.752547	0.052899
-339995.7756	1982.424421	-6.022736	0.123466
-339995.7756	1986.82545	-10.674909	0.363149
-339995.7756	1991.249256	-5.504979	0.113688
-339995.7756	1995.695988	-1.801878	0.015956
-339995.7756	2000.165801	-0.306303	0.000145
-339995.7756	2004.658848	0.013789	0.001341
-339995.7756	2009.175285	-0.00676	0.000718
-339995.7756	2013.715268	-0.081198	0.000089
-339995.7756	2018.278956	-0.19234	0.000964
-339995.7756	2022.866508	-0.311314	0.001824
-339995.7756	2027.478085	-0.289776	0.001743
-339995.7756	2032.11385	-0.142499	0.000723
-339995.7756	2036.773967	0.014753	0.000301
-339995.7756	2041.458601	0.056848	0.000487
-339995.7756	2046.167918	0.07235	0.000511
-339995.7756	2050.902088	0.088373	0.000636
-339995.7756	2055.66128	0.096453	0.000675
-339995.7756	2060.445665	0.108404	0.000784
-339995.7756	2065.255417	0.106845	0.000846
-339995.7756	2070.09071	0.130144	0.000975
-339995.7756	2074.95172	0.15648	0.001196
-339995.7756	2079.838625	0.160035	0.000978
-339995.7756	2084.751604	0.143656	0.001242
-339995.7756	2089.690839	0.176198	0.001706
-339995.7756	2094.656512	0.205279	0.002156
-339995.7756	2099.648807	0.159453	0.001538
-339995.7756	2104.66791	0.17109	0.001847
-339995.7756	2109.71401	0.167172	0.001709
-332996.1688	1837.979487	0.000631	0.000252
-332996.1688	1841.651292	-0.031074	0.0004
-332996.1688	1845.341199	-0.015123	0.000083
-332996.1688	1849.049318	0.018829	0.000384
-332996.1688	1852.775762	0.039196	0.000778
-332996.1688	1856.520646	0.067445	0.001097
-332996.1688	1860.284083	0.078061	0.001196
-332996.1688	1864.066191	0.107788	0.001502
-332996.1688	1867.867084	0.118456	0.001522
-332996.1688	1871.686881	0.131252	0.001735
-332996.1688	1875.525701	0.195964	0.002442
-332996.1688	1879.383662	0.286411	0.00334
-332996.1688	1883.260886	0.447339	0.004976
-332996.1688	1887.157493	0.669468	0.006677
-332996.1688	1891.073606	0.920271	0.008732
-332996.1688	1895.009349	0.988532	0.007947
-332996.1688	1898.964845	0.807633	0.00604
-332996.1688	1902.940222	0.538671	0.004031
-332996.1688	1906.935604	0.481825	0.003964
-332996.1688	1910.95112	0.626217	0.005838
-332996.1688	1914.986899	0.895647	0.008647
-332996.1688	1919.04307	1.116417	0.011053
-332996.1688	1923.119765	1.349662	0.012633
-332996.1688	1927.217114	1.51956	0.012707
-332996.1688	1931.335252	1.966781	0.014309
-332996.1688	1935.474312	2.979452	0.018726
-332996.1688	1939.63443	3.63181	0.019398
-332996.1688	1943.815743	2.610002	0.010729
-332996.1688	1948.018388	1.372021	0.004223
-332996.1688	1952.242504	0.856863	0.003513
-332996.1688	1956.488231	1.133095	0.008583
-332996.1688	1960.75571	2.519739	0.022734
-332996.1688	1965.045084	4.264039	0.040395
-332996.1688	1969.356496	2.076113	0.021904
-332996.1688	1973.690092	-1.188994	0.008711
-332996.1688	1978.046018	-3.743387	0.035914
-332996.1688	1982.424421	-6.000673	0.077144
-332996.1688	1986.82545	-10.563775	0.216326
-332996.1688	1991.249256	-5.504253	0.069173
-332996.1688	1995.695988	-1.829915	0.012345
-332996.1688	2000.165801	-0.360764	0.000679
-332996.1688	2004.658848	-0.060123	0.000688
-332996.1688	2009.175285	-0.097581	0.000105
-332996.1688	2013.715268	-0.139851	0.000646
-332996.1688	2018.278956	-0.267283	0.001674
-332996.1688	2022.866508	-0.394219	0.002536
-332996.1688	2027.478085	-0.36635	0.002416
-332996.1688	2032.11385	-0.226584	0.001534
-332996.1688	2036.773967	-0.097634	0.00081
-332996.1688	2041.458601	-0.063328	0.000713
-332996.1688	2046.167918	-0.039085	0.000635
-332996.1688	2050.902088	-0.044975	0.000767
-332996.1688	2055.66128	-0.017787	0.00056
-332996.1688	2060.445665	-0.017519	0.000591
-332996.1688	2065.255417	-0.02046	0.000579
-332996.1688	2070.09071	0.007537	0.000437
-332996.1688	2074.95172	-0.014123	0.00082
-332996.1688	2079.838625	0.016175	0.000746
-332996.1688	2084.751604	-0.004163	0.000583
-332996.1688	2089.690839	0.010203	0.000429
-332996.1688	2094.656512	0.050268	0.000101
-332996.1688	2099.648807	-0.019468	0.000858
-332996.1688	2104.66791	-0.023987	0.000883
-332996.1688	2109.71401	-0.026609	0.001064
-319995.9456	1837.979487	0.147681	0.003065
-319995.9456	1841.651292	0.185554	0.003689
-319995.9456	1845.341199	0.158323	0.003192
-319995.9456	1849.049318	0.18114	0.00336
-319995.9456	1852.775762	0.199361	0.003683
-319995.9456	1856.520646	0.232925	0.004075
-319995.9456	1860.284083	0.232879	0.003938
-319995.9456	1864.066191	0.247191	0.003909
-319995.9456	1867.867084	0.296431	0.004541
-319995.9456	1871.686881	0.28705	0.004453
-319995.9456	1875.525701	0.367132	0.005459
-319995.9456	1879.383662	0.440517	0.006023
-319995.9456	1883.260886	0.585436	0.007313
-319995.9456	1887.157493	0.82104	0.009326
-319995.9456	1891.073606	1.060521	0.01129
-319995.9456	1895.009349	1.152982	0.011112
-319995.9456	1898.964845	0.918546	0.008011
-319995.9456	1902.940222	0.659569	0.005967
-319995.9456	1906.935604	0.62307	0.00625
-319995.9456	1910.95112	0.738444	0.00796
-319995.9456	1914.986899	0.978608	0.010285
-319995.9456	1919.04307	1.215873	0.012909
-319995.9456	1923.119765	1.447955	0.014964
-319995.9456	1927.217114	1.606291	0.015904
-319995.9456	1931.335252	2.062838	0.017972
-319995.9456	1935.474312	3.099034	0.022506
-319995.9456	1939.63443	3.764969	0.023044
-319995.9456	1943.815743	2.745599	0.013863
-319995.9456	1948.018388	1.436314	0.005684
-319995.9456	1952.242504	0.92508	0.004927
-319995.9456	1956.488231	1.199227	0.011098
-319995.9456	1960.75571	2.561098	0.028638
-319995.9456	1965.045084	4.237356	0.052276
-319995.9456	1969.356496	2.107315	0.02938
-319995.9456	1973.690092	-1.141181	0.011895
-319995.9456	1978.046018	-3.622982	0.056483
-319995.9456	1982.424421	-5.857081	0.12431
-319995.9456	1986.82545	-10.347463	0.343114
-319995.9456	1991.249256	-5.377728	0.115981
-319995.9456	1995.695988	-1.775283	0.018252
-319995.9456	2000.165801	-0.339448	0.000608
-319995.9456	2004.658848	-0.012775	0.001396
-319995.9456	2009.175285	-0.044523	0.000477
-319995.9456	2013.715268	-0.118665	0.000535
-319995.9456	2018.278956	-0.235529	0.001679
-319995.9456	2022.866508	-0.368136	0.002889
-319995.9456	2027.478085	-0.328786	0.002581
-319995.9456	2032.11385	-0.197952	0.001513
-319995.9456	2036.773967	-0.07628	0.000702
-319995.9456	2041.458601	-0.027933	0.000422
-319995.9456	2046.167918	-0.019647	0.000513
-319995.9456	2050.902088	-0.020047	0.000588
-319995.9456	2055.66128	-0.003552	0.000463
-319995.9456	2060.445665	-0.005939	0.000522
-319995.9456	2065.255417	-0.02811	0.00074
-319995.9456	2070.09071	0.014392	0.000399
-319995.9456	2074.95172	0.014842	0.000525
-319995.9456	2079.838625	0.037564	0.000533
-319995.9456	2084.751604	0.002103	0.000546
-319995.9456	2089.690839	0.020024	0.000325
-319995.9456	2094.656512	0.035402	0.000098
-319995.9456	2099.648807	-0.002934	0.000668
-319995.9456	2104.66791	-0.014523	0.000791
-319995.9456	2109.71401	-0.021903	0.001056
-309995.3633	1837.979487	-0.070692	0.000991
-309995.3633	1841.651292	-0.028728	0.000354
-309995.3633	1845.341199	-0.027288	0.000287
-309995.3633	1849.049318	-0.039757	0.000588
-309995.3633	1852.775762	-0.018711	0.000174
-309995.3633	1856.520646	0.010867	0.000165
-309995.3633	1860.284083	0.025286	0.000329
-309995.3633	1864.066191	0.035705	0.000357
-309995.3633	1867.867084	0.088134	0.001025
-309995.3633	1871.686881	0.102326	0.001281
-309995.3633	1875.525701	0.157117	0.001829
-309995.3633	1879.383662	0.27218	0.002953
-309995.3633	1883.260886	0.41873	0.004262
-309995.3633	1887.157493	0.656179	0.006171
-309995.3633	1891.073606	0.914307	0.008284
-309995.3633	1895.009349	0.976377	0.00767
-309995.3633	1898.964845	0.763625	0.005279
-309995.3633	1902.940222	0.515666	0.003618
-309995.3633	1906.935604	0.468328	0.00372
-309995.3633	1910.95112	0.613946	0.005476
-309995.3633	1914.986899	0.846087	0.007475
-309995.3633	1919.04307	1.100242	0.010302
-309995.3633	1923.119765	1.312482	0.011785
-309995.3633	1927.217114	1.48261	0.012383
-309995.3633	1931.335252	1.962669	0.014023
-309995.3633	1935.474312	3.027274	0.018398
-309995.3633	1939.63443	3.684608	0.019154
-309995.3633	1943.815743	2.631964	0.011054
-309995.3633	1948.018388	1.35364	0.004043
-309995.3633	1952.242504	0.827285	0.003239
-309995.3633	1956.488231	1.098116	0.008348
-309995.3633	1960.75571	2.462467	0.022897
-309995.3633	1965.045084	4.123993	0.04107
-309995.3633	1969.356496	2.023847	0.022757
-309995.3633	1973.690092	-1.184978	0.010212
-309995.3633	1978.046018	-3.637728	0.047989
-309995.3633	1982.424421	-5.769376	0.106341
-309995.3633	1986.82545	-10.195588	0.308486
-309995.3633	1991.249256	-5.298668	0.098601
-309995.3633	1995.695988	-1.746931	0.014829
-309995.3633	2000.165801	-0.312989	0.000227
-309995.3633	2004.658848	-0.011406	0.001234
-309995.3633	2009.175285	-0.036381	0.000502
-309995.3633	2013.715268	-0.093397	0.000219
-309995.3633	2018.278956	-0.191079	0.001022
-309995.3633	2022.866508	-0.323505	0.002042
-309995.3633	2027.478085	-0.288797	0.001815
-309995.3633	2032.11385	-0.141418	0.000748
-309995.3633	2036.773967	-0.014723	0.000009
-309995.3633	2041.458601	0.033709	0.000266
-309995.3633	2046.167918	0.060749	0.000409
-309995.3633	2050.902088	0.068617	0.000436
-309995.3633	2055.66128	0.08909	0.000604
-309995.3633	2060.445665	0.088134	0.000571
-309995.3633	2065.255417	0.087082	0.000636
-309995.3633	2070.09071	0.122424	0.000894
-309995.3633	2074.95172	0.139238	0.001
-309995.3633	2079.838625	0.160642	0.000992
-309995.3633	2084.751604	0.132147	0.001095
-309995.3633	2089.690839	0.17355	0.001657
-309995.3633	2094.656512	0.199828	0.002079
-309995.3633	2099.648807	0.15703	0.001501
-309995.3633	2104.66791	0.171102	0.00182
-309995.3633	2109.71401	0.171541	0.00172
-299996.1156	1837.979487	-0.076312	0.001061
-299996.1156	1841.651292	-0.029333	0.000357
-299996.1156	1845.341199	-0.050891	0.000675
-299996.1156	1849.049318	-0.064501	0.000978
-299996.1156	1852.775762	-0.055155	0.000747
-299996.1156	1856.520646	0.01424	0.000214
-299996.1156	1860.284083	0.032037	0.000427
-299996.1156	1864.066191	0.032427	0.000303
-299996.1156	1867.867084	0.055783	0.000536
-299996.1156	1871.686881	0.069682	0.000784
-299996.1156	1875.525701	0.139745	0.001541
-299996.1156	1879.383662	0.224457	0.002253
-299996.1156	1883.260886	0.40175	0.003974
-299996.1156	1887.157493	0.650353	0.005961
-299996.1156	1891.073606	0.925686	0.008129
-299996.1156	1895.009349	1.018856	0.007913
-299996.1156	1898.964845	0.755742	0.005012
-299996.1156	1902.940222	0.499423	0.003299
-299996.1156	1906.935604	0.475607	0.003653
-299996.1156	1910.95112	0.584118	0.004945
-299996.1156	1914.986899	0.81266	0.006951
-299996.1156	1919.04307	1.067343	0.009565
-299996.1156	1923.119765	1.299172	0.011272
-299996.1156	1927.217114	1.475027	0.011873
-299996.1156	1931.335252	1.970277	0.013696
-299996.1156	1935.474312	3.101615	0.018461
-299996.1156	1939.63443	3.777196	0.019373
-299996.1156	1943.815743	2.727657	0.011411
-299996.1156	1948.018388	1.354361	0.003878
-299996.1156	1952.242504	0.785753	0.002747
-299996.1156	1956.488231	1.043409	0.007731
-299996.1156	1960.75571	2.41925	0.022487
-299996.1156	1965.045084	4.04398	0.042009
-299996.1156	1969.356496	1.926382	0.023452
-299996.1156	1973.690092	-1.291959	0.013236
-299996.1156	1978.046018	-3.773702	0.05888
-299996.1156	1982.424421	-6.021297	0.132638
-299996.1156	1986.82545	-10.420966	0.362422
-299996.1156	1991.249256	-5.499118	0.12202
-299996.1156	1995.695988	-1.846784	0.018594
-299996.1156	2000.165801	-0.385272	0.00107
-299996.1156	2004.658848	-0.068784	0.000647
-299996.1156	2009.175285	-0.077748	0.000085
-299996.1156	2013.715268	-0.148308	0.000744
-299996.1156	2018.278956	-0.262851	0.001734
-299996.1156	2022.866508	-0.371841	0.002565
-299996.1156	2027.478085	-0.351704	0.002493
-299996.1156	2032.11385	-0.195314	0.001313
-299996.1156	2036.773967	-0.068207	0.000549
-299996.1156	2041.458601	-0.011915	0.000212
-299996.1156	2046.167918	0.01438	0.000093
-299996.1156	2050.902088	0.017129	0.000122
-299996.1156	2055.66128	0.02167	0.000141
-299996.1156	2060.445665	0.043347	0.000068
-299996.1156	2065.255417	0.054276	0.000252
-299996.1156	2070.09071	0.062439	0.000187
-299996.1156	2074.95172	0.083149	0.000316
-299996.1156	2079.838625	0.113789	0.000407
-299996.1156	2084.751604	0.091652	0.00057
-299996.1156	2089.690839	0.126181	0.001012
-299996.1156	2094.656512	0.162022	0.001508
-299996.1156	2099.648807	0.137409	0.001188
-299996.1156	2104.66791	0.136141	0.001287
-299996.1156	2109.71401	0.152654	0.001406
-249995.8732	1837.979487	0.149996	0.002782
-249995.8732	1841.651292	0.127515	0.002259
-249995.8732	1845.341199	0.131604	0.002398
-249995.8732	1849.049318	0.181423	0.002999
-249995.8732	1852.775762	0.211078	0.003466
-249995.8732	1856.520646	0.190827	0.002972
-249995.8732	1860.284083	0.208042	0.003111
-249995.8732	1864.066191	0.206917	0.002897
-249995.8732	1867.867084	0.239933	0.003234
-249995.8732	1871.686881	0.239084	0.003218
-249995.8732	1875.525701	0.30258	0.003808
-249995.8732	1879.383662	0.413122	0.004829
-249995.8732	1883.260886	0.579108	0.006329
-249995.8732	1887.157493	0.819474	0.008135
-249995.8732	1891.073606	1.090004	0.01028
-249995.8732	1895.009349	1.154758	0.00962
-249995.8732	1898.964845	0.889096	0.006478
-249995.8732	1902.940222	0.566831	0.00402
-249995.8732	1906.935604	0.521111	0.004095
-249995.8732	1910.95112	0.628436	0.005362
-249995.8732	1914.986899	0.846471	0.007167
-249995.8732	1919.04307	1.069952	0.009441
-249995.8732	1923.119765	1.283875	0.010872
-249995.8732	1927.217114	1.458213	0.011273
-249995.8732	1931.335252	2.031656	0.013722
-249995.8732	1935.474312	3.210742	0.018816
-249995.8732	1939.63443	3.948811	0.020136
-249995.8732	1943.815743	2.801273	0.01158
-249995.8732	1948.018388	1.329617	0.003449
-249995.8732	1952.242504	0.684179	0.001659
-249995.8732	1956.488231	0.883745	0.005688
-249995.8732	1960.75571	2.165843	0.018223
-249995.8732	1965.045084	3.690698	0.034477
-249995.8732	1969.356496	1.632824	0.017759
-249995.8732	1973.690092	-1.427416	0.013168
-249995.8732	1978.046018	-3.786616	0.052285
-249995.8732	1982.424421	-5.961975	0.118738
-249995.8732	1986.82545	-10.366839	0.338051
-249995.8732	1991.249256	-5.410136	0.108139
-249995.8732	1995.695988	-1.885158	0.017041
-249995.8732	2000.165801	-0.504021	0.002171
-249995.8732	2004.658848	-0.199066	0.000617
-249995.8732	2009.175285	-0.22698	0.001264
-249995.8732	2013.715268	-0.30234	0.002057
-249995.8732	2018.278956	-0.403159	0.002862
-249995.8732	2022.866508	-0.535594	0.003884
-249995.8732	2027.478085	-0.50693	0.003802
-249995.8732	2032.11385	-0.366054	0.002863
-249995.8732	2036.773967	-0.255372	0.002334
-249995.8732	2041.458601	-0.201451	0.002066
-249995.8732	2046.167918	-0.194919	0.002189
-249995.8732	2050.902088	-0.188687	0.002208
-249995.8732	2055.66128	-0.198326	0.002432
-249995.8732	2060.445665	-0.184795	0.002363
-249995.8732	2065.255417	-0.197168	0.002501
-249995.8732	2070.09071	-0.188368	0.002617
-249995.8732	2074.95172	-0.170577	0.002597
-249995.8732	2079.838625	-0.147484	0.002633
-249995.8732	2084.751604	-0.18225	0.002673
-249995.8732	2089.690839	-0.187638	0.002852
-249995.8732	2094.656512	-0.148362	0.002422
-249995.8732	2099.648807	-0.182229	0.002922
-249995.8732	2104.66791	-0.202008	0.003251
-249995.8732	2109.71401	-0.186253	0.003228
-199995.6308	1837.979487	-0.080399	0.001136
-199995.6308	1841.651292	-0.034965	0.000453
-199995.6308	1845.341199	-0.082812	0.001194
-199995.6308	1849.049318	-0.034669	0.000494
-199995.6308	1852.775762	0.013896	0.000341
-199995.6308	1856.520646	0.04448	0.000681
-199995.6308	1860.284083	0.075275	0.001075
-199995.6308	1864.066191	0.085551	0.001074
-199995.6308	1867.867084	0.112757	0.001369
-199995.6308	1871.686881	0.133556	0.001708
-199995.6308	1875.525701	0.20185	0.002413
-199995.6308	1879.383662	0.286369	0.003021
-199995.6308	1883.260886	0.477817	0.004813
-199995.6308	1887.157493	0.749687	0.007115
-199995.6308	1891.073606	1.024529	0.009292
-199995.6308	1895.009349	1.109763	0.009077
-199995.6308	1898.964845	0.844763	0.005946
-199995.6308	1902.940222	0.54432	0.003794
-199995.6308	1906.935604	0.446137	0.00333
-199995.6308	1910.95112	0.585994	0.004888
-199995.6308	1914.986899	0.805069	0.006614
-199995.6308	1919.04307	1.028452	0.008984
-199995.6308	1923.119765	1.228321	0.010445
-199995.6308	1927.217114	1.473559	0.011967
-199995.6308	1931.335252	2.112028	0.01499
-199995.6308	1935.474312	3.403018	0.020873
-199995.6308	1939.63443	4.223137	0.023029
-199995.6308	1943.815743	2.998275	0.01407
-199995.6308	1948.018388	1.433815	0.00461
-199995.6308	1952.242504	0.732762	0.002215
-199995.6308	1956.488231	0.906881	0.006331
-199995.6308	1960.75571	2.088152	0.019159
-199995.6308	1965.045084	3.537506	0.037037
-199995.6308	1969.356496	1.579236	0.019506
-199995.6308	1973.690092	-1.327158	0.01437
-199995.6308	1978.046018	-3.611542	0.064485
-199995.6308	1982.424421	-5.712125	0.155416
-199995.6308	1986.82545	-10.066949	0.470767
-199995.6308	1991.249256	-5.315118	0.145344
-199995.6308	1995.695988	-1.756556	0.018894
-199995.6308	2000.165801	-0.342911	0.000589
-199995.6308	2004.658848	-0.043097	0.000911
-199995.6308	2009.175285	-0.051818	0.000345
-199995.6308	2013.715268	-0.110111	0.000382
-199995.6308	2018.278956	-0.202584	0.001158
-199995.6308	2022.866508	-0.321452	0.002109
-199995.6308	2027.478085	-0.292225	0.001936
-199995.6308	2032.11385	-0.165063	0.001023
-199995.6308	2036.773967	-0.020107	0.000048
-199995.6308	2041.458601	0.029687	0.000229
-199995.6308	2046.167918	0.050487	0.000303
-199995.6308	2050.902088	0.048313	0.000219
-199995.6308	2055.66128	0.078396	0.000495
-199995.6308	2060.445665	0.097541	0.000693
-199995.6308	2065.255417	0.074815	0.000504
-199995.6308	2070.09071	0.093251	0.000566
-199995.6308	2074.95172	0.125188	0.000844
-199995.6308	2079.838625	0.139049	0.00074
-199995.6308	2084.751604	0.131419	0.001101
-199995.6308	2089.690839	0.153032	0.001414
-199995.6308	2094.656512	0.185243	0.001887
-199995.6308	2099.648807	0.145839	0.001355
-199995.6308	2104.66791	0.131785	0.001294
-199995.6308	2109.71401	0.15457	0.00151
-149996.0558	1837.979487	-0.365186	0.005661
-149996.0558	1841.651292	-0.320534	0.004955
-149996.0558	1845.341199	-0.312903	0.004719
-149996.0558	1849.049318	-0.310599	0.004638
-149996.0558	1852.775762	-0.277141	0.003981
-149996.0558	1856.520646	-0.216991	0.003151
-149996.0558	1860.284083	-0.196276	0.002823
-149996.0558	1864.066191	-0.174912	0.002556
-149996.0558	1867.867084	-0.128258	0.002001
-149996.0558	1871.686881	-0.083265	0.001321
-149996.0558	1875.525701	-0.037026	0.000865
-149996.0558	1879.383662	0.089644	0.000392
-149996.0558	1883.260886	0.278514	0.002158
-149996.0558	1887.157493	0.583306	0.004719
-149996.0558	1891.073606	0.919193	0.007454
-149996.0558	1895.009349	1.00947	0.007219
-149996.0558	1898.964845	0.709701	0.00415
-149996.0558	1902.940222	0.402359	0.002038
-149996.0558	1906.935604	0.322741	0.001806
-149996.0558	1910.95112	0.455842	0.003277
-149996.0558	1914.986899	0.640584	0.004747
-149996.0558	1919.04307	0.904556	0.007193
-149996.0558	1923.119765	1.111488	0.008609
-149996.0558	1927.217114	1.385513	0.010148
-149996.0558	1931.335252	2.078391	0.01357
-149996.0558	1935.474312	3.500915	0.020391
-149996.0558	1939.63443	4.390761	0.023041
-149996.0558	1943.815743	3.116042	0.013919
-149996.0558	1948.018388	1.440642	0.004297
-149996.0558	1952.242504	0.671341	0.001497
-149996.0558	1956.488231	0.795065	0.004738
-149996.0558	1960.75571	1.907844	0.015612
-149996.0558	1965.045084	3.197263	0.030015
-149996.0558	1969.356496	1.308418	0.014513
-149996.0558	1973.690092	-1.519316	0.014149
-149996.0558	1978.046018	-3.756971	0.050972
-149996.0558	1982.424421	-5.88358	0.11312
-149996.0558	1986.82545	-10.235478	0.318506
-149996.0558	1991.249256	-5.390441	0.10229
-149996.0558	1995.695988	-1.792603	0.015084
-149996.0558	2000.165801	-0.345303	0.000543
-149996.0558	2004.658848	-0.029658	0.000971
-149996.0558	2009.175285	-0.006118	0.00074
-149996.0558	2013.715268	-0.039808	0.000289
-149996.0558	2018.278956	-0.163093	0.000705
-149996.0558	2022.866508	-0.259883	0.001329
-149996.0558	2027.478085	-0.200655	0.000843
-149996.0558	2032.11385	-0.051591	0.000174
-149996.0558	2036.773967	0.087241	0.001032
-149996.0558	2041.458601	0.163312	0.001575
-149996.0558	2046.167918	0.199012	0.001824
-149996.0558	2050.902088	0.223429	0.002045
