-349995.6906	2041.458601	-0.101446	0.001191
-349995.6906	2046.167918	-0.115607	0.00156
-349995.6906	2050.902088	-0.095219	0.001425
-349995.6906	2055.66128	-0.093037	0.001511
-349995.6906	2060.445665	-0.092198	0.001565
-349995.6906	2065.255417	-0.104497	0.001705
-349995.6906	2070.09071	-0.090941	0.001775
-349995.6906	2074.95172	-0.09161	0.001972
-349995.6906	2079.838625	-0.070577	0.002035
-349995.6906	2084.751604	-0.108231	0.002111
-349995.6906	2089.690839	-0.090515	0.001946
-349995.6906	2094.656512	-0.063961	0.001593
-349995.6906	2099.648807	-0.129372	0.002655
-349995.6906	2104.66791	-0.132559	0.002732
-349995.6906	2109.71401	-0.134882	0.002978
-339995.7756	1837.979487	-0.036994	0.000392
-339995.7756	1841.651292	0.065645	0.001198
-339995.7756	1845.341199	0.049668	0.001006
-339995.7756	1849.049318	0.020136	0.000381
-339995.7756	1852.775762	0.027717	0.000552
-339995.7756	1856.520646	0.09215	0.001409
-339995.7756	1860.284083	0.09405	0.001363
-339995.7756	1864.066191	0.128258	0.001694
-339995.7756	1867.867084	0.120577	0.001479
-339995.7756	1871.686881	0.167317	0.002187
-339995.7756	1875.525701	0.215414	0.002617
-339995.7756	1879.383662	0.315841	0.003576
-339995.7756	1883.260886	0.460673	0.004822
-339995.7756	1887.157493	0.702723	0.006769
-339995.7756	1891.073606	0.985814	0.009229
-339995.7756	1895.009349	1.107882	0.009317
-339995.7756	1898.964845	0.82883	0.006153
-339995.7756	1902.940222	0.617042	0.004879
-339995.7756	1906.935604	0.579597	0.005103
-339995.7756	1910.95112	0.716078	0.006825
-339995.7756	1914.986899	0.929867	0.008779
-339995.7756	1919.04307	1.215264	0.011923
-339995.7756	1923.119765	1.464327	0.013894
-339995.7756	1927.217114	1.632723	0.014561
-339995.7756	1931.335252	2.10036	0.016414
-339995.7756	1935.474312	3.215292	0.021562
-339995.7756	1939.63443	3.965447	0.023483
-339995.7756	1943.815743	3.014446	0.015839
-339995.7756	1948.018388	1.679213	0.007895
-339995.7756	1952.242504	1.108526	0.006593
-339995.7756	1956.488231	1.36159	0.012185
-339995.7756	1960.75571	2.732461	0.028708
-339995.7756	1965.045084	4.393624	0.051102
-339995.7756	1969.356496	2.221827	0.029697
-339995.7756	1973.690092	-1.131131	0.011903
-339995.7756	1978.046018	-3.750562	0.060444
-339995.7756	1982.424421	-6.060681	0.132019
-339995.7756	1986.82545	-10.579942	0.351163
-339995.7756	1991.249256	-5.680055	0.12837
-339995.7756	1995.695988	-1.9845	0.022664
-339995.7756	2000.165801	-0.422813	0.001711
-339995.7756	2004.658848	-0.040858	0.001094
-339995.7756	2009.175285	-0.038257	0.000557
-339995.7756	2013.715268	-0.093368	0.000252
-339995.7756	2018.278956	-0.227711	0.001617
-339995.7756	2022.866508	-0.358782	0.002827
-339995.7756	2027.478085	-0.307762	0.002352
-339995.7756	2032.11385	-0.171804	0.001244
-339995.7756	2036.773967	-0.021329	0.00007
-339995.7756	2041.458601	0.049103	0.000494
-339995.7756	2046.167918	0.073454	0.00062
-339995.7756	2050.902088	0.0779	0.000616
-339995.7756	2055.66128	0.085434	0.000649
-339995.7756	2060.445665	0.092134	0.000714
-339995.7756	2065.255417	0.104617	0.00096
-339995.7756	2070.09071	0.13217	0.001157
-339995.7756	2074.95172	0.130473	0.001022
-339995.7756	2079.838625	0.176386	0.001338
-339995.7756	2084.751604	0.14962	0.00148
-339995.7756	2089.690839	0.174671	0.001881
-339995.7756	2094.656512	0.213551	0.002537
-339995.7756	2099.648807	0.177632	0.001988
-339995.7756	2104.66791	0.164048	0.00194
-339995.7756	2109.71401	0.19121	0.002247
-332995.5014	1837.979487	0.522879	0.009294
-332995.5014	1841.651292	0.46625	0.008026
-332995.5014	1845.341199	0.515247	0.009018
-332995.5014	1849.049318	0.485779	0.008089
-332995.5014	1852.775762	0.511965	0.0084
-332995.5014	1856.520646	0.510908	0.008109
-332995.5014	1860.284083	0.518278	0.008022
-332995.5014	1864.066191	0.499201	0.007351
-332995.5014	1867.867084	0.482427	0.006956
-332995.5014	1871.686881	0.543095	0.007778
-332995.5014	1875.525701	0.588928	0.008087
-332995.5014	1879.383662	0.651099	0.008418
-332995.5014	1883.260886	0.768169	0.009214
-332995.5014	1887.157493	1.02608	0.011324
-332995.5014	1891.073606	1.288033	0.013497
-332995.5014	1895.009349	1.370547	0.013106
-332995.5014	1898.964845	1.103106	0.009594
-332995.5014	1902.940222	0.843485	0.007706
-332995.5014	1906.935604	0.784195	0.007618
-332995.5014	1910.95112	0.901092	0.009157
-332995.5014	1914.986899	1.115118	0.011067
-332995.5014	1919.04307	1.368894	0.014005
-332995.5014	1923.119765	1.590989	0.015733
-332995.5014	1927.217114	1.743234	0.016243
-332995.5014	1931.335252	2.201141	0.018219
-332995.5014	1935.474312	3.288992	0.023471
-332995.5014	1939.63443	4.040904	0.025527
-332995.5014	1943.815743	3.022384	0.016657
-332995.5014	1948.018388	1.690919	0.008451
-332995.5014	1952.242504	1.096732	0.006914
-332995.5014	1956.488231	1.333647	0.012795
-332995.5014	1960.75571	2.680488	0.030674
-332995.5014	1965.045084	4.334277	0.056654
-332995.5014	1969.356496	2.15712	0.03381
-332995.5014	1973.690092	-1.167231	0.015457
-332995.5014	1978.046018	-3.778837	0.083622
-332995.5014	1982.424421	-6.058551	0.194839
-332995.5014	1986.82545	-10.453507	0.537915
-332995.5014	1991.249256	-5.674911	0.18497
-332995.5014	1995.695988	-2.073453	0.031281
-332995.5014	2000.165801	-0.557662	0.003959
-332995.5014	2004.658848	-0.212792	0.001025
-332995.5014	2009.175285	-0.223921	0.001673
-332995.5014	2013.715268	-0.283921	0.002544
-332995.5014	2018.278956	-0.428923	0.004201
-332995.5014	2022.866508	-0.58089	0.005951
-332995.5014	2027.478085	-0.572973	0.006149
-332995.5014	2032.11385	-0.428371	0.004708
-332995.5014	2036.773967	-0.333514	0.004108
-332995.5014	2041.458601	-0.284842	0.003722
-332995.5014	2046.167918	-0.29217	0.004062
-332995.5014	2050.902088	-0.292504	0.004217
-332995.5014	2055.66128	-0.304234	0.004527
-332995.5014	2060.445665	-0.326233	0.00493
-332995.5014	2065.255417	-0.3422	0.005157
-332995.5014	2070.09071	-0.35166	0.005551
-332995.5014	2074.95172	-0.366703	0.005975
-332995.5014	2079.838625	-0.348384	0.006024
-332995.5014	2084.751604	-0.39194	0.006242
-332995.5014	2089.690839	-0.397843	0.006501
-332995.5014	2094.656512	-0.386072	0.00644
-332995.5014	2099.648807	-0.453541	0.007553
-332995.5014	2104.66791	-0.465369	0.008019
-332995.5014	2109.71401	-0.479078	0.008582
-319995.9456	1837.979487	0.280145	0.00448
-319995.9456	1841.651292	0.319311	0.004751
-319995.9456	1845.341199	0.332022	0.005255
-319995.9456	1849.049318	0.315839	0.004654
-319995.9456	1852.775762	0.345465	0.005029
-319995.9456	1856.520646	0.348746	0.004841
-319995.9456	1860.284083	0.350855	0.004765
-319995.9456	1864.066191	0.339942	0.00438
-319995.9456	1867.867084	0.383133	0.004801
-319995.9456	1871.686881	0.389961	0.004805
-319995.9456	1875.525701	0.445274	0.005196
-319995.9456	1879.383662	0.525582	0.005831
-319995.9456	1883.260886	0.665595	0.006978
-319995.9456	1887.157493	0.912824	0.008718
-319995.9456	1891.073606	1.170853	0.010761
-319995.9456	1895.009349	1.316747	0.011043
-319995.9456	1898.964845	1.039624	0.007871
-319995.9456	1902.940222	0.769534	0.006072
-319995.9456	1906.935604	0.71507	0.006032
-319995.9456	1910.95112	0.862081	0.007722
-319995.9456	1914.986899	1.071115	0.00959
-319995.9456	1919.04307	1.31971	0.012303
-319995.9456	1923.119765	1.543559	0.013715
-319995.9456	1927.217114	1.704764	0.013844
-319995.9456	1931.335252	2.20563	0.016003
-319995.9456	1935.474312	3.332312	0.021561
-319995.9456	1939.63443	4.116771	0.023952
-319995.9456	1943.815743	3.097384	0.015919
-319995.9456	1948.018388	1.721371	0.008028
-319995.9456	1952.242504	1.109329	0.006457
-319995.9456	1956.488231	1.351789	0.011936
-319995.9456	1960.75571	2.688627	0.028026
-319995.9456	1965.045084	4.321347	0.051652
-319995.9456	1969.356496	2.150647	0.030832
-319995.9456	1973.690092	-1.12221	0.013252
-319995.9456	1978.046018	-3.681352	0.071146
-319995.9456	1982.424421	-5.916682	0.164166
-319995.9456	1986.82545	-10.402171	0.45858
-319995.9456	1991.249256	-5.534476	0.156835
-319995.9456	1995.695988	-1.931328	0.02539
-319995.9456	2000.165801	-0.408913	0.001682
-319995.9456	2004.658848	-0.061138	0.000913
-319995.9456	2009.175285	-0.088117	0.000021
-319995.9456	2013.715268	-0.157008	0.001044
-319995.9456	2018.278956	-0.285829	0.002461
-319995.9456	2022.866508	-0.417619	0.003858
-319995.9456	2027.478085	-0.386331	0.00366
-319995.9456	2032.11385	-0.239079	0.002286
-319995.9456	2036.773967	-0.113792	0.001327
-319995.9456	2041.458601	-0.084804	0.00124
-319995.9456	2046.167918	-0.06289	0.001168
-319995.9456	2050.902088	-0.055999	0.001175
-319995.9456	2055.66128	-0.07097	0.001511
-319995.9456	2060.445665	-0.066385	0.001506
-319995.9456	2065.255417	-0.082631	0.0017
-319995.9456	2070.09071	-0.058095	0.001565
-319995.9456	2074.95172	-0.0561	0.001717
-319995.9456	2079.838625	-0.051051	0.002007
-319995.9456	2084.751604	-0.081036	0.001952
-319995.9456	2089.690839	-0.069405	0.001833
-319995.9456	2094.656512	-0.05496	0.001615
-319995.9456	2099.648807	-0.104421	0.00251
-319995.9456	2104.66791	-0.12525	0.002861
-319995.9456	2109.71401	-0.134768	0.003254
-309995.3633	1837.979487	0.087465	0.001735
-309995.3633	1841.651292	0.073293	0.001342
-309995.3633	1845.341199	0.111937	0.002049
-309995.3633	1849.049318	0.118433	0.001961
-309995.3633	1852.775762	0.118806	0.002012
-309995.3633	1856.520646	0.174565	0.002738
-309995.3633	1860.284083	0.179395	0.002689
-309995.3633	1864.066191	0.183588	0.002573
-309995.3633	1867.867084	0.225279	0.003086
-309995.3633	1871.686881	0.25785	0.003572
-309995.3633	1875.525701	0.292644	0.003718
-309995.3633	1879.383662	0.402228	0.004713
-309995.3633	1883.260886	0.570276	0.006258
-309995.3633	1887.157493	0.793636	0.007994
-309995.3633	1891.073606	1.094725	0.010727
-309995.3633	1895.009349	1.184639	0.010229
-309995.3633	1898.964845	0.962717	0.007566
-309995.3633	1902.940222	0.66643	0.005369
-309995.3633	1906.935604	0.619667	0.005466
-309995.3633	1910.95112	0.739815	0.006798
-309995.3633	1914.986899	0.988852	0.008863
-309995.3633	1919.04307	1.217951	0.011652
-309995.3633	1923.119765	1.463532	0.013574
-309995.3633	1927.217114	1.628967	0.013963
-309995.3633	1931.335252	2.183574	0.016
-309995.3633	1935.474312	3.364228	0.021375
-309995.3633	1939.63443	4.171093	0.023791
-309995.3633	1943.815743	3.108697	0.015938
-309995.3633	1948.018388	1.690117	0.007276
-309995.3633	1952.242504	1.059392	0.00546
-309995.3633	1956.488231	1.27795	0.010185
-309995.3633	1960.75571	2.619249	0.024413
-309995.3633	1965.045084	4.324459	0.043143
-309995.3633	1969.356496	2.151687	0.024268
-309995.3633	1973.690092	-1.134768	0.010105
-309995.3633	1978.046018	-3.708049	0.049711
-309995.3633	1982.424421	-5.973948	0.10927
-309995.3633	1986.82545	-10.363611	0.296835
-309995.3633	1991.249256	-5.504393	0.107143
-309995.3633	1995.695988	-1.865112	0.017443
-309995.3633	2000.165801	-0.336189	0.000492
-309995.3633	2004.658848	-0.003056	0.001325
-309995.3633	2009.175285	-0.003231	0.000823
-309995.3633	2013.715268	-0.076362	0.000049
-309995.3633	2018.278956	-0.202003	0.001121
-309995.3633	2022.866508	-0.332341	0.002137
-309995.3633	2027.478085	-0.311646	0.002044
-309995.3633	2032.11385	-0.167242	0.001019
-309995.3633	2036.773967	-0.020196	0.000049
-309995.3633	2041.458601	0.0301	0.00023
-309995.3633	2046.167918	0.057105	0.000367
-309995.3633	2050.902088	0.064221	0.00039
-309995.3633	2055.66128	0.063522	0.000328
-309995.3633	2060.445665	0.058389	0.000247
-309995.3633	2065.255417	0.056709	0.000297
-309995.3633	2070.09071	0.06066	0.000178
-309995.3633	2074.95172	0.092501	0.000461
-309995.3633	2079.838625	0.114509	0.000456
-309995.3633	2084.751604	0.094544	0.000667
-309995.3633	2089.690839	0.108085	0.000879
-309995.3633	2094.656512	0.120336	0.001111
-309995.3633	2099.648807	0.076065	0.000452
-309995.3633	2104.66791	0.077252	0.000569
-309995.3633	2109.71401	0.099212	0.000774
-299995.4483	1837.979487	0.578769	0.00993
-299995.4483	1841.651292	0.614417	0.009982
-299995.4483	1845.341199	0.616437	0.010265
-299995.4483	1849.049318	0.580248	0.009205
-299995.4483	1852.775762	0.590577	0.009289
-299995.4483	1856.520646	0.633916	0.009646
-299995.4483	1860.284083	0.626405	0.009285
-299995.4483	1864.066191	0.632131	0.00904
-299995.4483	1867.867084	0.615672	0.008678
-299995.4483	1871.686881	0.643974	0.008918
-299995.4483	1875.525701	0.668044	0.008647
-299995.4483	1879.383662	0.761695	0.009367
-299995.4483	1883.260886	0.910945	0.010627
-299995.4483	1887.157493	1.147157	0.012381
-299995.4483	1891.073606	1.410094	0.01465
-299995.4483	1895.009349	1.516731	0.014131
-299995.4483	1898.964845	1.202414	0.010158
-299995.4483	1902.940222	0.915823	0.008064
-299995.4483	1906.935604	0.855583	0.00786
-299995.4483	1910.95112	0.981161	0.009225
-299995.4483	1914.986899	1.170098	0.010619
-299995.4483	1919.04307	1.411364	0.013492
-299995.4483	1923.119765	1.625333	0.014796
-299995.4483	1927.217114	1.794912	0.01488
-299995.4483	1931.335252	2.298127	0.016586
-299995.4483	1935.474312	3.489028	0.022129
-299995.4483	1939.63443	4.282103	0.024481
-299995.4483	1943.815743	3.224816	0.016482
-299995.4483	1948.018388	1.745506	0.007718
-299995.4483	1952.242504	1.098946	0.005823
-299995.4483	1956.488231	1.33631	0.010742
-299995.4483	1960.75571	2.63263	0.024773
-299995.4483	1965.045084	4.213054	0.043248
-299995.4483	1969.356496	2.059585	0.025406
-299995.4483	1973.690092	-1.215555	0.012743
-299995.4483	1978.046018	-3.761782	0.065054
-299995.4483	1982.424421	-6.017191	0.152604
-299995.4483	1986.82545	-10.403319	0.431757
-299995.4483	1991.249256	-5.633038	0.14648
-299995.4483	1995.695988	-2.030464	0.024163
-299995.4483	2000.165801	-0.519424	0.002775
-299995.4483	2004.658848	-0.16343	0.000334
-299995.4483	2009.175285	-0.200617	0.001186
-299995.4483	2013.715268	-0.275331	0.002091
-299995.4483	2018.278956	-0.401403	0.003265
-299995.4483	2022.866508	-0.55027	0.004687
-299995.4483	2027.478085	-0.528417	0.004705
-299995.4483	2032.11385	-0.389026	0.00363
-299995.4483	2036.773967	-0.267093	0.002847
-299995.4483	2041.458601	-0.246622	0.002869
-299995.4483	2046.167918	-0.244292	0.003076
-299995.4483	2050.902088	-0.248506	0.003277
-299995.4483	2055.66128	-0.270344	0.003704
-299995.4483	2060.445665	-0.248482	0.003552
-299995.4483	2065.255417	-0.291983	0.004124
-299995.4483	2070.09071	-0.2758	0.00419
-299995.4483	2074.95172	-0.295527	0.004695
-299995.4483	2079.838625	-0.289368	0.004977
-299995.4483	2084.751604	-0.336929	0.005264
-299995.4483	2089.690839	-0.327893	0.005329
-299995.4483	2094.656512	-0.322436	0.005393
-299995.4483	2099.648807	-0.395188	0.006622
-299995.4483	2104.66791	-0.414774	0.00712
-299995.4483	2109.71401	-0.413917	0.007398
-249995.8732	1837.979487	-0.140702	0.002337
-249995.8732	1841.651292	-0.068439	0.00105
-249995.8732	1845.341199	-0.085912	0.0014
-249995.8732	1849.049318	-0.083733	0.001419
-249995.8732	1852.775762	-0.0206	0.000225
-249995.8732	1856.520646	0.004989	0.00008
-249995.8732	1860.284083	0.02202	0.000313
-249995.8732	1864.066191	0.028666	0.000289
-249995.8732	1867.867084	0.075764	0.000991
-249995.8732	1871.686881	0.102142	0.001485
-249995.8732	1875.525701	0.153494	0.002055
-249995.8732	1879.383662	0.265856	0.003443
-249995.8732	1883.260886	0.431866	0.005521
-249995.8732	1887.157493	0.725379	0.008896
-249995.8732	1891.073606	1.040314	0.012867
-249995.8732	1895.009349	1.172856	0.013096
-249995.8732	1898.964845	0.872693	0.008756
-249995.8732	1902.940222	0.56445	0.005629
-249995.8732	1906.935604	0.519028	0.005776
-249995.8732	1910.95112	0.654158	0.008045
-249995.8732	1914.986899	0.875832	0.011
-249995.8732	1919.04307	1.130825	0.015288
-249995.8732	1923.119765	1.349782	0.017552
-249995.8732	1927.217114	1.573755	0.018871
-249995.8732	1931.335252	2.184589	0.023381
-249995.8732	1935.474312	3.509691	0.034111
-249995.8732	1939.63443	4.433318	0.040182
-249995.8732	1943.815743	3.265071	0.026171
-249995.8732	1948.018388	1.68897	0.011208
-249995.8732	1952.242504	0.96837	0.007078
-249995.8732	1956.488231	1.152724	0.013635
-249995.8732	1960.75571	2.438704	0.034673
-249995.8732	1965.045084	4.002128	0.060883
-249995.8732	1969.356496	1.94033	0.03317
-249995.8732	1973.690092	-1.175548	0.014606
-249995.8732	1978.046018	-3.607985	0.059175
-249995.8732	1982.424421	-5.733444	0.118518
-249995.8732	1986.82545	-10.021998	0.31467
-249995.8732	1991.249256	-5.417676	0.11816
-249995.8732	1995.695988	-1.82047	0.021508
-249995.8732	2000.165801	-0.300293	0.000133
-249995.8732	2004.658848	0.061831	0.00305
-249995.8732	2009.175285	0.066115	0.002339
-249995.8732	2013.715268	-0.000204	0.001066
-249995.8732	2018.278956	-0.102166	0.000213
-249995.8732	2022.866508	-0.221382	0.001474
-249995.8732	2027.478085	-0.192012	0.001155
-249995.8732	2032.11385	-0.03923	0.000451
-249995.8732	2036.773967	0.111414	0.0019
-249995.8732	2041.458601	0.180652	0.002555
-249995.8732	2046.167918	0.199408	0.002636
-249995.8732	2050.902088	0.230911	0.003027
-249995.8732	2055.66128	0.262508	0.003431
-249995.8732	2060.445665	0.246893	0.003168
-249995.8732	2065.255417	0.247866	0.003287
-249995.8732	2070.09071	0.307086	0.003999
-249995.8732	2074.95172	0.3094	0.003924
-249995.8732	2079.838625	0.332759	0.003917
-249995.8732	2084.751604	0.316692	0.004245
-249995.8732	2089.690839	0.355298	0.004942
-249995.8732	2094.656512	0.395642	0.005739
-249995.8732	2099.648807	0.353067	0.005023
-249995.8732	2104.66791	0.349447	0.005165
-249995.8732	2109.71401	0.37629	0.005466
-199995.6308	1837.979487	-0.375385	0.007358
-199995.6308	1841.651292	-0.340377	0.006499
-199995.6308	1845.341199	-0.312889	0.005979
-199995.6308	1849.049318	-0.31476	0.005925
-199995.6308	1852.775762	-0.26326	0.004798
-199995.6308	1856.520646	-0.249106	0.004605
-199995.6308	1860.284083	-0.219092	0.004014
-199995.6308	1864.066191	-0.167641	0.003162
-199995.6308	1867.867084	-0.139906	0.002838
-199995.6308	1871.686881	-0.121532	0.002417
-199995.6308	1875.525701	-0.033085	0.001047
-199995.6308	1879.383662	0.083563	0.000412
-199995.6308	1883.260886	0.281793	0.002905
-199995.6308	1887.157493	0.598872	0.006661
-199995.6308	1891.073606	0.928003	0.010612
-199995.6308	1895.009349	1.03294	0.010637
-199995.6308	1898.964845	0.760504	0.006655
-199995.6308	1902.940222	0.440609	0.003509
-199995.6308	1906.935604	0.384429	0.003536
-199995.6308	1910.95112	0.498971	0.005338
-199995.6308	1914.986899	0.737539	0.008217
-199995.6308	1919.04307	0.965449	0.011794
-199995.6308	1923.119765	1.18879	0.014175
-199995.6308	1927.217114	1.445179	0.016336
-199995.6308	1931.335252	2.145242	0.021582
-199995.6308	1935.474312	3.565247	0.032669
-199995.6308	1939.63443	4.500599	0.038472
-199995.6308	1943.815743	3.291643	0.02524
-199995.6308	1948.018388	1.627634	0.009775
-199995.6308	1952.242504	0.866287	0.005282
-199995.6308	1956.488231	1.007224	0.011083
-199995.6308	1960.75571	2.197441	0.030467
-199995.6308	1965.045084	3.691018	0.056958
-199995.6308	1969.356496	1.694855	0.030701
-199995.6308	1973.690092	-1.275423	0.018757
-199995.6308	1978.046018	-3.618052	0.07738
-199995.6308	1982.424421	-5.707152	0.164611
-199995.6308	1986.82545	-9.981298	0.441883
-199995.6308	1991.249256	-5.283344	0.158764
-199995.6308	1995.695988	-1.777851	0.025539
-199995.6308	2000.165801	-0.261211	0.000542
-199995.6308	2004.658848	0.085841	0.00345
-199995.6308	2009.175285	0.079292	0.002522
-199995.6308	2013.715268	0.039921	0.001654
-199995.6308	2018.278956	-0.05305	0.000519
-199995.6308	2022.866508	-0.169901	0.000738
-199995.6308	2027.478085	-0.108936	0.000107
-199995.6308	2032.11385	0.035147	0.001627
-199995.6308	2036.773967	0.190924	0.003181
-199995.6308	2041.458601	0.273549	0.004065
-199995.6308	2046.167918	0.307646	0.004394
-199995.6308	2050.902088	0.321163	0.004512
-199995.6308	2055.66128	0.363163	0.005135
-199995.6308	2060.445665	0.363083	0.005163
-199995.6308	2065.255417	0.381203	0.005622
-199995.6308	2070.09071	0.430176	0.006208
-199995.6308	2074.95172	0.475295	0.006829
-199995.6308	2079.838625	0.509436	0.006994
-199995.6308	2084.751604	0.479583	0.007108
-199995.6308	2089.690839	0.532409	0.008139
-199995.6308	2094.656512	0.599459	0.009444
-199995.6308	2099.648807	0.57902	0.009136
-199995.6308	2104.66791	0.579504	0.009475
-199995.6308	2109.71401	0.607382	0.009881
-149996.0558	1837.979487	0.16435	0.002777
-149996.0558	1841.651292	0.168741	0.002584
-149996.0558	1845.341199	0.196606	0.003141
-149996.0558	1849.049318	0.19468	0.002904
-149996.0558	1852.775762	0.204828	0.00303
-149996.0558	1856.520646	0.23131	0.003204
-149996.0558	1860.284083	0.241371	0.003218
-149996.0558	1864.066191	0.262109	0.003322
-149996.0558	1867.867084	0.267751	0.003236
-149996.0558	1871.686881	0.274459	0.003258
-149996.0558	1875.525701	0.318531	0.00347
-149996.0558	1879.383662	0.448211	0.004617
-149996.0558	1883.260886	0.622692	0.006065
-149996.0558	1887.157493	0.925172	0.008397
-149996.0558	1891.073606	1.253778	0.010965
-149996.0558	1895.009349	1.329774	0.010125
-149996.0558	1898.964845	0.999708	0.006589
-149996.0558	1902.940222	0.667434	0.004402
-149996.0558	1906.935604	0.561689	0.003858
-149996.0558	1910.95112	0.661034	0.004786
-149996.0558	1914.986899	0.844479	0.006061
-149996.0558	1919.04307	1.061589	0.008019
-149996.0558	1923.119765	1.305173	0.009304
-149996.0558	1927.217114	1.536674	0.009809
-149996.0558	1931.335252	2.261221	0.012682
-149996.0558	1935.474312	3.768053	0.019384
-149996.0558	1939.63443	4.732517	0.022214
-149996.0558	1943.815743	3.445557	0.014229
-149996.0558	1948.018388	1.658144	0.005075
-149996.0558	1952.242504	0.820775	0.002292
-149996.0558	1956.488231	0.900624	0.004623
-149996.0558	1960.75571	1.985914	0.012932
-149996.0558	1965.045084	3.275836	0.023164
-149996.0558	1969.356496	1.329444	0.011061
-149996.0558	1973.690092	-1.567227	0.01082
-149996.0558	1978.046018	-3.862489	0.037263
-149996.0558	1982.424421	-5.954842	0.081951
-149996.0558	1986.82545	-10.279701	0.23604
-149996.0558	1991.249256	-5.6682	0.081026
-149996.0558	1995.695988	-2.144382	0.015139
-149996.0558	2000.165801	-0.600203	0.002518
-149996.0558	2004.658848	-0.25545	0.000967
-149996.0558	2009.175285	-0.253013	0.001302
-149996.0558	2013.715268	-0.31401	0.0019
-149996.0558	2018.278956	-0.429654	0.00272
-149996.0558	2022.866508	-0.55583	0.003577
-149996.0558	2027.478085	-0.525298	0.003521
-149996.0558	2032.11385	-0.388283	0.002784
-149996.0558	2036.773967	-0.268224	0.002311
-149996.0558	2041.458601	-0.229998	0.002245
-149996.0558	2046.167918	-0.22693	0.002463
-149996.0558	2050.902088	-0.210383	0.002414
-149996.0558	2055.66128	-0.233192	0.002801
-149996.0558	2060.445665	-0.213323	0.00269
-149996.0558	2065.255417	-0.226391	0.002898
-149996.0558	2070.09071	-0.223483	0.003156
-149996.0558	2074.95172	-0.205261	0.003184
-149996.0558	2079.838625	-0.190002	0.00336
-149996.0558	2084.751604	-0.216521	0.003342
-149996.0558	2089.690839	-0.236395	0.003782
-149996.0558	2094.656512	-0.186946	0.003218
-149996.0558	2099.648807	-0.236428	0.004065
-149996.0558	2104.66791	-0.256903	0.004473
-149996.0558	2109.71401	-0.250649	0.004638
-99995.81344	1837.979487	0.482356	0.007999
-99995.81344	1841.651292	0.508079	0.008142
-99995.81344	1845.341199	0.539999	0.00884
-99995.81344	1849.049318	0.505375	0.007761
-99995.81344	1852.775762	0.527909	0.007926
-99995.81344	1856.520646	0.542592	0.007847
-99995.81344	1860.284083	0.531108	0.007416
-99995.81344	1864.066191	0.547314	0.007284
-99995.81344	1867.867084	0.521304	0.006653
-99995.81344	1871.686881	0.554035	0.007067
-99995.81344	1875.525701	0.612222	0.007468
-99995.81344	1879.383662	0.705571	0.008161
-99995.81344	1883.260886	0.883206	0.009384
-99995.81344	1887.157493	1.196501	0.011648
-99995.81344	1891.073606	1.530453	0.014387
-99995.81344	1895.009349	1.641451	0.014114
-99995.81344	1898.964845	1.237629	0.00938
-99995.81344	1902.940222	0.86635	0.006585
-99995.81344	1906.935604	0.771102	0.006146
-99995.81344	1910.95112	0.853713	0.00705
-99995.81344	1914.986899	1.01044	0.007904
-99995.81344	1919.04307	1.233876	0.009686
-99995.81344	1923.119765	1.448855	0.010885
-99995.81344	1927.217114	1.709611	0.01194
-99995.81344	1931.335252	2.466156	0.015593
-99995.81344	1935.474312	4.047312	0.023086
-99995.81344	1939.63443	5.067801	0.026173
-99995.81344	1943.815743	3.71662	0.017273
-99995.81344	1948.018388	1.826989	0.006823
-99995.81344	1952.242504	0.944905	0.00345
-99995.81344	1956.488231	0.968802	0.005566
-99995.81344	1960.75571	1.970945	0.014177
-99995.81344	1965.045084	3.071472	0.024169
-99995.81344	1969.356496	1.216855	0.011457
-99995.81344	1973.690092	-1.597279	0.012869
-99995.81344	1978.046018	-3.824458	0.044964
-99995.81344	1982.424421	-5.990054	0.100589
-99995.81344	1986.82545	-10.186329	0.276782
-99995.81344	1991.249256	-5.643665	0.097039
-99995.81344	1995.695988	-2.07665	0.017052
-99995.81344	2000.165801	-0.583888	0.002608
-99995.81344	2004.658848	-0.246834	0.000951
-99995.81344	2009.175285	-0.244316	0.001292
-99995.81344	2013.715268	-0.30384	0.00189
-99995.81344	2018.278956	-0.441541	0.002944
-99995.81344	2022.866508	-0.566735	0.003849
-99995.81344	2027.478085	-0.535495	0.003789
-99995.81344	2032.11385	-0.408832	0.003069
-99995.81344	2036.773967	-0.291598	0.00258
-99995.81344	2041.458601	-0.262483	0.002584
-99995.81344	2046.167918	-0.246479	0.002663
-99995.81344	2050.902088	-0.258927	0.002926
-99995.81344	2055.66128	-0.261677	0.003104
-99995.81344	2060.445665	-0.271244	0.003316
-99995.81344	2065.255417	-0.288776	0.003569
-99995.81344	2070.09071	-0.287527	0.00385
-99995.81344	2074.95172	-0.290107	0.004154
-99995.81344	2079.838625	-0.272208	0.004301
-99995.81344	2084.751604	-0.327221	0.004665
-99995.81344	2089.690839	-0.324223	0.004853
-99995.81344	2094.656512	-0.303528	0.004733
-99995.81344	2099.648807	-0.339693	0.005381
-99995.81344	2104.66791	-0.393382	0.00634
-99995.81344	2109.71401	-0.3827	0.006449
-49996.10493	1837.979487	0.419268	0.007082
-49996.10493	1841.651292	0.456672	0.00717
-49996.10493	1845.341199	0.44344	0.007108
-49996.10493	1849.049318	0.447287	0.006878
-49996.10493	1852.775762	0.495694	0.007565
-49996.10493	1856.520646	0.501431	0.007393
-49996.10493	1860.284083	0.508196	0.007274
