-499995.7504	2094.656512	0.281653	0.003106
-499995.7504	2099.648807	0.282652	0.003176
-499995.7504	2104.66791	0.29577	0.003587
-499995.7504	2109.71401	0.305581	0.003676
-489996.5027	1837.979487	0.238143	0.004008
-489996.5027	1841.651292	0.268546	0.00429
-489996.5027	1845.341199	0.290492	0.004651
-489996.5027	1849.049318	0.274875	0.004141
-489996.5027	1852.775762	0.297829	0.004457
-489996.5027	1856.520646	0.316388	0.004512
-489996.5027	1860.284083	0.34111	0.00468
-489996.5027	1864.066191	0.373699	0.004826
-489996.5027	1867.867084	0.38719	0.004931
-489996.5027	1871.686881	0.46426	0.00596
-489996.5027	1875.525701	0.501387	0.005993
-489996.5027	1879.383662	0.563863	0.006182
-489996.5027	1883.260886	0.622675	0.006099
-489996.5027	1887.157493	0.712658	0.006038
-489996.5027	1891.073606	0.85516	0.006505
-489996.5027	1895.009349	0.999851	0.006895
-489996.5027	1898.964845	1.018748	0.007095
-489996.5027	1902.940222	0.957041	0.007513
-489996.5027	1906.935604	1.010313	0.008533
-489996.5027	1910.95112	1.118814	0.009443
-489996.5027	1914.986899	1.337858	0.010603
-489996.5027	1919.04307	1.664021	0.013711
-489996.5027	1923.119765	1.999129	0.016066
-489996.5027	1927.217114	2.130866	0.016366
-489996.5027	1931.335252	2.21167	0.013957
-489996.5027	1935.474312	2.423692	0.010161
-489996.5027	1939.63443	2.623189	0.00694
-489996.5027	1943.815743	2.418686	0.007345
-489996.5027	1948.018388	2.348826	0.011776
-489996.5027	1952.242504	2.341733	0.015454
-489996.5027	1956.488231	2.214481	0.016972
-489996.5027	1960.75571	2.712809	0.02257
-489996.5027	1965.045084	3.551421	0.033181
-489996.5027	1969.356496	1.915296	0.021075
-489996.5027	1973.690092	-1.031091	0.009172
-489996.5027	1978.046018	-3.887869	0.062299
-489996.5027	1982.424421	-6.710659	0.160253
-489996.5027	1986.82545	-11.96197	0.470399
-489996.5027	1991.249256	-6.338216	0.156449
-489996.5027	1995.695988	-2.173371	0.024555
-489996.5027	2000.165801	-0.477042	0.002009
-489996.5027	2004.658848	-0.113931	0.000176
-489996.5027	2009.175285	-0.100608	0.000131
-489996.5027	2013.715268	-0.184167	0.001026
-489996.5027	2018.278956	-0.308963	0.002071
-489996.5027	2022.866508	-0.464236	0.003381
-489996.5027	2027.478085	-0.445489	0.003383
-489996.5027	2032.11385	-0.287332	0.002195
-489996.5027	2036.773967	-0.132743	0.001189
-489996.5027	2041.458601	-0.080337	0.000917
-489996.5027	2046.167918	-0.045796	0.000731
-489996.5027	2050.902088	-0.075242	0.001112
-489996.5027	2055.66128	-0.07203	0.00117
-489996.5027	2060.445665	-0.057345	0.001066
-489996.5027	2065.255417	-0.077097	0.001271
-489996.5027	2070.09071	-0.073113	0.001429
-489996.5027	2074.95172	-0.069129	0.001532
-489996.5027	2079.838625	-0.040606	0.001488
-489996.5027	2084.751604	-0.057705	0.001286
-489996.5027	2089.690839	-0.047159	0.001205
-489996.5027	2094.656512	-0.053329	0.001303
-489996.5027	2099.648807	-0.083812	0.001798
-489996.5027	2104.66791	-0.098885	0.002023
-489996.5027	2109.71401	-0.068127	0.001745
-479995.9204	1837.979487	-0.214981	0.003166
-479995.9204	1841.651292	-0.133661	0.001889
-479995.9204	1845.341199	-0.173714	0.002451
-479995.9204	1849.049318	-0.160704	0.002263
-479995.9204	1852.775762	-0.093154	0.001211
-479995.9204	1856.520646	-0.085884	0.001198
-479995.9204	1860.284083	-0.046083	0.000667
-479995.9204	1864.066191	-0.004722	0.000214
-479995.9204	1867.867084	0.033538	0.000191
-479995.9204	1871.686881	0.108283	0.001184
-479995.9204	1875.525701	0.16899	0.001665
-479995.9204	1879.383662	0.224758	0.001879
-479995.9204	1883.260886	0.310362	0.002282
-479995.9204	1887.157493	0.410914	0.002462
-479995.9204	1891.073606	0.577729	0.003134
-479995.9204	1895.009349	0.731628	0.003586
-479995.9204	1898.964845	0.759531	0.004043
-479995.9204	1902.940222	0.693333	0.004462
-479995.9204	1906.935604	0.713594	0.005108
-479995.9204	1910.95112	0.850866	0.006087
-479995.9204	1914.986899	1.095514	0.007407
-479995.9204	1919.04307	1.413482	0.010504
-479995.9204	1923.119765	1.755747	0.012763
-479995.9204	1927.217114	1.920791	0.013161
-479995.9204	1931.335252	2.040335	0.010829
-479995.9204	1935.474312	2.329919	0.008107
-479995.9204	1939.63443	2.604925	0.006005
-479995.9204	1943.815743	2.317431	0.005844
-479995.9204	1948.018388	2.155949	0.009013
-479995.9204	1952.242504	2.131814	0.012325
-479995.9204	1956.488231	2.038898	0.014277
-479995.9204	1960.75571	2.677542	0.020865
-479995.9204	1965.045084	3.723317	0.032587
-479995.9204	1969.356496	1.990304	0.021471
-479995.9204	1973.690092	-0.991742	0.009108
-479995.9204	1978.046018	-3.876771	0.068628
-479995.9204	1982.424421	-6.628553	0.179072
-479995.9204	1986.82545	-12.023881	0.554623
-479995.9204	1991.249256	-6.239101	0.174972
-479995.9204	1995.695988	-2.13105	0.025643
-479995.9204	2000.165801	-0.439122	0.001612
-479995.9204	2004.658848	-0.058056	0.0007
-479995.9204	2009.175285	-0.070273	0.000146
-479995.9204	2013.715268	-0.111146	0.000355
-479995.9204	2018.278956	-0.2373	0.001403
-479995.9204	2022.866508	-0.386923	0.00264
-479995.9204	2027.478085	-0.355608	0.002482
-479995.9204	2032.11385	-0.187294	0.001207
-479995.9204	2036.773967	-0.018167	0.000027
-479995.9204	2041.458601	0.050706	0.00045
-479995.9204	2046.167918	0.062141	0.000419
-479995.9204	2050.902088	0.092975	0.000698
-479995.9204	2055.66128	0.098288	0.000722
-479995.9204	2060.445665	0.115751	0.000923
-479995.9204	2065.255417	0.106059	0.0009
-479995.9204	2070.09071	0.145878	0.001237
-479995.9204	2074.95172	0.159588	0.001324
-479995.9204	2079.838625	0.189265	0.001429
-479995.9204	2084.751604	0.188756	0.001911
-479995.9204	2089.690839	0.19627	0.002089
-479995.9204	2094.656512	0.213851	0.002424
-479995.9204	2099.648807	0.198538	0.002241
-479995.9204	2104.66791	0.209488	0.002574
-479995.9204	2109.71401	0.217614	0.002609
-469995.338	1837.979487	0.305309	0.00459
-469995.338	1841.651292	0.321797	0.004587
-469995.338	1845.341199	0.329847	0.004766
-469995.338	1849.049318	0.319491	0.004376
-469995.338	1852.775762	0.330205	0.004455
-469995.338	1856.520646	0.394522	0.005077
-469995.338	1860.284083	0.399874	0.004951
-469995.338	1864.066191	0.388305	0.004547
-469995.338	1867.867084	0.463651	0.005285
-469995.338	1871.686881	0.482291	0.005404
-469995.338	1875.525701	0.532422	0.005636
-469995.338	1879.383662	0.577279	0.005609
-469995.338	1883.260886	0.662092	0.005862
-469995.338	1887.157493	0.757977	0.005822
-469995.338	1891.073606	0.921266	0.006393
-469995.338	1895.009349	1.072201	0.006628
-469995.338	1898.964845	1.028934	0.00626
-469995.338	1902.940222	0.92693	0.006274
-469995.338	1906.935604	0.92581	0.006656
-469995.338	1910.95112	1.046396	0.007624
-469995.338	1914.986899	1.27085	0.008827
-469995.338	1919.04307	1.596274	0.011616
-469995.338	1923.119765	1.926925	0.013657
-469995.338	1927.217114	2.053103	0.013773
-469995.338	1931.335252	2.167418	0.011956
-469995.338	1935.474312	2.517488	0.009711
-469995.338	1939.63443	2.836266	0.007892
-469995.338	1943.815743	2.467179	0.006945
-469995.338	1948.018388	2.195293	0.009451
-469995.338	1952.242504	2.088954	0.012153
-469995.338	1956.488231	2.056379	0.014203
-469995.338	1960.75571	2.793312	0.021479
-469995.338	1965.045084	3.966144	0.034846
-469995.338	1969.356496	2.159085	0.022312
-469995.338	1973.690092	-0.897673	0.006856
-469995.338	1978.046018	-3.745565	0.052833
-469995.338	1982.424421	-6.412809	0.13071
-469995.338	1986.82545	-11.48939	0.369673
-469995.338	1991.249256	-6.048375	0.126701
-469995.338	1995.695988	-2.103294	0.021325
-469995.338	2000.165801	-0.450094	0.001683
-469995.338	2004.658848	-0.105379	0.000261
-469995.338	2009.175285	-0.121543	0.00033
-469995.338	2013.715268	-0.194463	0.001152
-469995.338	2018.278956	-0.320263	0.002262
-469995.338	2022.866508	-0.492352	0.00378
-469995.338	2027.478085	-0.466239	0.003704
-469995.338	2032.11385	-0.304885	0.002468
-469995.338	2036.773967	-0.182418	0.001787
-469995.338	2041.458601	-0.126151	0.001467
-469995.338	2046.167918	-0.115646	0.001539
-469995.338	2050.902088	-0.104829	0.001499
-469995.338	2055.66128	-0.112614	0.00171
-469995.338	2060.445665	-0.122021	0.001891
-469995.338	2065.255417	-0.140746	0.002115
-469995.338	2070.09071	-0.138025	0.002314
-469995.338	2074.95172	-0.121221	0.002281
-469995.338	2079.838625	-0.119557	0.002586
-469995.338	2084.751604	-0.145674	0.002507
-469995.338	2089.690839	-0.138001	0.002498
-469995.338	2094.656512	-0.134407	0.002495
-469995.338	2099.648807	-0.182815	0.003292
-469995.338	2104.66791	-0.183942	0.003365
-469995.338	2109.71401	-0.198906	0.003811
-459996.0904	1837.979487	0.330524	0.005152
-459996.0904	1841.651292	0.354559	0.005198
-459996.0904	1845.341199	0.347547	0.005221
-459996.0904	1849.049318	0.376389	0.005329
-459996.0904	1852.775762	0.388627	0.005415
-459996.0904	1856.520646	0.405968	0.005407
-459996.0904	1860.284083	0.392998	0.005073
-459996.0904	1864.066191	0.413447	0.005009
-459996.0904	1867.867084	0.467788	0.00557
-459996.0904	1871.686881	0.508698	0.005942
-459996.0904	1875.525701	0.562957	0.00617
-459996.0904	1879.383662	0.613369	0.006306
-459996.0904	1883.260886	0.673046	0.006276
-459996.0904	1887.157493	0.790156	0.006454
-459996.0904	1891.073606	0.980849	0.007419
-459996.0904	1895.009349	1.145233	0.007746
-459996.0904	1898.964845	1.049685	0.006798
-459996.0904	1902.940222	0.939058	0.006752
-459996.0904	1906.935604	0.928852	0.007068
-459996.0904	1910.95112	1.034734	0.007992
-459996.0904	1914.986899	1.262208	0.009254
-459996.0904	1919.04307	1.586877	0.012166
-459996.0904	1923.119765	1.931282	0.014316
-459996.0904	1927.217114	2.060327	0.014264
-459996.0904	1931.335252	2.207481	0.012771
-459996.0904	1935.474312	2.638152	0.011154
-459996.0904	1939.63443	2.986603	0.009433
-459996.0904	1943.815743	2.584983	0.008225
-459996.0904	1948.018388	2.173567	0.009621
-459996.0904	1952.242504	2.052931	0.012305
-459996.0904	1956.488231	2.050106	0.014642
-459996.0904	1960.75571	2.880679	0.022594
-459996.0904	1965.045084	4.156106	0.037241
-459996.0904	1969.356496	2.281643	0.023808
-459996.0904	1973.690092	-0.878131	0.006669
-459996.0904	1978.046018	-3.737441	0.052111
-459996.0904	1982.424421	-6.360869	0.127408
-459996.0904	1986.82545	-11.449607	0.363415
-459996.0904	1991.249256	-5.924577	0.121989
-459996.0904	1995.695988	-2.006131	0.019704
-459996.0904	2000.165801	-0.395128	0.00111
-459996.0904	2004.658848	-0.028544	0.001019
-459996.0904	2009.175285	-0.050176	0.000347
-459996.0904	2013.715268	-0.111577	0.000384
-459996.0904	2018.278956	-0.251989	0.001611
-459996.0904	2022.866508	-0.417533	0.003021
-459996.0904	2027.478085	-0.3947	0.002957
-459996.0904	2032.11385	-0.234745	0.001758
-459996.0904	2036.773967	-0.087899	0.000784
-459996.0904	2041.458601	-0.04203	0.000555
-459996.0904	2046.167918	-0.02854	0.000579
-459996.0904	2050.902088	-0.02937	0.00066
-459996.0904	2055.66128	-0.028742	0.000747
-459996.0904	2060.445665	-0.037142	0.000898
-459996.0904	2065.255417	-0.044237	0.000949
-459996.0904	2070.09071	-0.027184	0.000936
-459996.0904	2074.95172	-0.037558	0.001225
-459996.0904	2079.838625	-0.014315	0.001238
-459996.0904	2084.751604	-0.037717	0.001101
-459996.0904	2089.690839	-0.032177	0.001071
-459996.0904	2094.656512	-0.020556	0.000911
-459996.0904	2099.648807	-0.070863	0.001722
-459996.0904	2104.66791	-0.096107	0.002088
-459996.0904	2109.71401	-0.091154	0.002194
-449995.508	1837.979487	0.051599	0.001001
-449995.508	1841.651292	0.085079	0.001398
-449995.508	1845.341199	0.062542	0.001101
-449995.508	1849.049318	0.088398	0.001333
-449995.508	1852.775762	0.088703	0.00138
-449995.508	1856.520646	0.163695	0.002278
-449995.508	1860.284083	0.166137	0.002224
-449995.508	1864.066191	0.17464	0.002161
-449995.508	1867.867084	0.199322	0.002412
-449995.508	1871.686881	0.269921	0.003358
-449995.508	1875.525701	0.318784	0.00364
-449995.508	1879.383662	0.381119	0.003913
-449995.508	1883.260886	0.468395	0.004355
-449995.508	1887.157493	0.605917	0.004976
-449995.508	1891.073606	0.815267	0.006297
-449995.508	1895.009349	0.962329	0.006685
-449995.508	1898.964845	0.861859	0.00573
-449995.508	1902.940222	0.7379	0.005609
-449995.508	1906.935604	0.735935	0.006105
-449995.508	1910.95112	0.842252	0.007095
-449995.508	1914.986899	1.103251	0.009148
-449995.508	1919.04307	1.413497	0.012795
-449995.508	1923.119765	1.732293	0.015284
-449995.508	1927.217114	1.879725	0.015412
-449995.508	1931.335252	2.074466	0.013995
-449995.508	1935.474312	2.589668	0.013035
-449995.508	1939.63443	2.999033	0.011767
-449995.508	1943.815743	2.511314	0.009464
-449995.508	1948.018388	1.998087	0.01028
-449995.508	1952.242504	1.801429	0.013047
-449995.508	1956.488231	1.887767	0.017123
-449995.508	1960.75571	2.823084	0.028681
-449995.508	1965.045084	4.222746	0.048698
-449995.508	1969.356496	2.309843	0.032173
-449995.508	1973.690092	-0.900983	0.009752
-449995.508	1978.046018	-3.742433	0.07719
-449995.508	1982.424421	-6.349936	0.193802
-449995.508	1986.82545	-11.277579	0.566008
-449995.508	1991.249256	-5.982996	0.187561
-449995.508	1995.695988	-2.106254	0.029973
-449995.508	2000.165801	-0.448041	0.002169
-449995.508	2004.658848	-0.094869	0.000455
-449995.508	2009.175285	-0.114794	0.000325
-449995.508	2013.715268	-0.174339	0.001153
-449995.508	2018.278956	-0.292404	0.002381
-449995.508	2022.866508	-0.435074	0.003827
-449995.508	2027.478085	-0.415153	0.003768
-449995.508	2032.11385	-0.274205	0.002548
-449995.508	2036.773967	-0.113884	0.001228
-449995.508	2041.458601	-0.066865	0.000924
-449995.508	2046.167918	-0.047433	0.000862
-449995.508	2050.902088	-0.045863	0.000918
-449995.508	2055.66128	-0.041463	0.00097
-449995.508	2060.445665	-0.041015	0.001025
-449995.508	2065.255417	-0.04597	0.001038
-449995.508	2070.09071	-0.020825	0.000893
-449995.508	2074.95172	-0.011312	0.000916
-449995.508	2079.838625	-0.005401	0.001147
-449995.508	2084.751604	-0.022035	0.000898
-449995.508	2089.690839	-0.009074	0.000746
-449995.508	2094.656512	-0.003141	0.000665
-449995.508	2099.648807	-0.052065	0.001437
-449995.508	2104.66791	-0.032738	0.001103
-449995.508	2109.71401	-0.041326	0.001392
-439995.593	1837.979487	-0.038754	0.000386
-439995.593	1841.651292	0.018962	0.000393
-439995.593	1845.341199	-0.03219	0.000324
-439995.593	1849.049318	0.023091	0.000382
-439995.593	1852.775762	0.027457	0.000487
-439995.593	1856.520646	0.053696	0.00072
-439995.593	1860.284083	0.075908	0.000946
-439995.593	1864.066191	0.110292	0.001255
-439995.593	1867.867084	0.15482	0.001706
-439995.593	1871.686881	0.196037	0.002214
-439995.593	1875.525701	0.248571	0.002592
-439995.593	1879.383662	0.332672	0.003137
-439995.593	1883.260886	0.415729	0.003476
-439995.593	1887.157493	0.578445	0.004242
-439995.593	1891.073606	0.801509	0.005534
-439995.593	1895.009349	0.936878	0.005758
-439995.593	1898.964845	0.842799	0.004862
-439995.593	1902.940222	0.705322	0.004611
-439995.593	1906.935604	0.706741	0.005085
-439995.593	1910.95112	0.830141	0.00609
-439995.593	1914.986899	1.056787	0.007383
-439995.593	1919.04307	1.401028	0.010451
-439995.593	1923.119765	1.686292	0.012037
-439995.593	1927.217114	1.844355	0.012216
-439995.593	1931.335252	2.063432	0.011086
-439995.593	1935.474312	2.670676	0.010812
-439995.593	1939.63443	3.114439	0.00977
-439995.593	1943.815743	2.568217	0.007661
-439995.593	1948.018388	1.96828	0.007446
-439995.593	1952.242504	1.768125	0.009292
-439995.593	1956.488231	1.865257	0.012263
-439995.593	1960.75571	2.884185	0.020941
-439995.593	1965.045084	4.400583	0.035036
-439995.593	1969.356496	2.462796	0.023296
-439995.593	1973.690092	-0.735003	0.004778
-439995.593	1978.046018	-3.544546	0.052994
-439995.593	1982.424421	-6.121844	0.14248
-439995.593	1986.82545	-10.968079	0.431641
-439995.593	1991.249256	-5.669033	0.133986
-439995.593	1995.695988	-1.86989	0.018198
-439995.593	2000.165801	-0.275786	0.000163
-439995.593	2004.658848	0.091077	0.001963
-439995.593	2009.175285	0.070831	0.001349
-439995.593	2013.715268	0.008945	0.000681
-439995.593	2018.278956	-0.102787	0.000132
-439995.593	2022.866508	-0.24754	0.001171
-439995.593	2027.478085	-0.211994	0.000938
-439995.593	2032.11385	-0.040456	0.000281
-439995.593	2036.773967	0.108489	0.00124
-439995.593	2041.458601	0.176277	0.001712
-439995.593	2046.167918	0.178079	0.001627
-439995.593	2050.902088	0.214927	0.001993
-439995.593	2055.66128	0.222812	0.00209
-439995.593	2060.445665	0.230621	0.002223
-439995.593	2065.255417	0.222695	0.002273
-439995.593	2070.09071	0.263621	0.00268
-439995.593	2074.95172	0.268691	0.002716
-439995.593	2079.838625	0.298447	0.002852
-439995.593	2084.751604	0.307489	0.003493
-439995.593	2089.690839	0.318343	0.003789
-439995.593	2094.656512	0.334712	0.004203
-439995.593	2099.648807	0.287307	0.003593
-439995.593	2104.66791	0.307587	0.004138
-439995.593	2109.71401	0.312333	0.004153
-429995.678	1837.979487	0.070201	0.001367
-429995.678	1841.651292	0.132416	0.00223
-429995.678	1845.341199	0.121102	0.002096
-429995.678	1849.049318	0.089509	0.00142
-429995.678	1852.775762	0.111834	0.001796
-429995.678	1856.520646	0.169364	0.002485
-429995.678	1860.284083	0.171436	0.002394
-429995.678	1864.066191	0.17165	0.002213
-429995.678	1867.867084	0.211939	0.002711
-429995.678	1871.686881	0.247502	0.003229
-429995.678	1875.525701	0.298517	0.003558
-429995.678	1879.383662	0.382611	0.004085
-429995.678	1883.260886	0.45339	0.004274
-429995.678	1887.157493	0.623123	0.005319
-429995.678	1891.073606	0.846569	0.006849
-429995.678	1895.009349	1.00102	0.007467
-429995.678	1898.964845	0.845475	0.005767
-429995.678	1902.940222	0.710447	0.005495
-429995.678	1906.935604	0.67799	0.005748
-429995.678	1910.95112	0.792898	0.006885
-429995.678	1914.986899	1.015931	0.00848
-429995.678	1919.04307	1.343479	0.012212
-429995.678	1923.119765	1.647547	0.014808
-429995.678	1927.217114	1.802372	0.015478
-429995.678	1931.335252	2.016374	0.014058
-429995.678	1935.474312	2.686609	0.014109
-429995.678	1939.63443	3.178347	0.013556
-429995.678	1943.815743	2.585536	0.010516
-429995.678	1948.018388	1.858868	0.009283
-429995.678	1952.242504	1.587401	0.011257
-429995.678	1956.488231	1.737475	0.016155
-429995.678	1960.75571	2.817048	0.029982
-429995.678	1965.045084	4.326758	0.052451
-429995.678	1969.356496	2.327002	0.033814
-429995.678	1973.690092	-0.93265	0.010874
-429995.678	1978.046018	-3.721788	0.083079
-429995.678	1982.424421	-6.220283	0.206279
-429995.678	1986.82545	-11.05963	0.607642
-429995.678	1991.249256	-5.917681	0.203326
-429995.678	1995.695988	-2.078642	0.031799
-429995.678	2000.165801	-0.47142	0.002614
-429995.678	2004.658848	-0.122506	0.000124
-429995.678	2009.175285	-0.126214	0.000472
-429995.678	2013.715268	-0.203343	0.001529
-429995.678	2018.278956	-0.322605	0.002821
-429995.678	2022.866508	-0.454694	0.004242
-429995.678	2027.478085	-0.432049	0.004139
-429995.678	2032.11385	-0.261484	0.002457
-429995.678	2036.773967	-0.136869	0.001562
-429995.678	2041.458601	-0.062698	0.00091
-429995.678	2046.167918	-0.033552	0.000727
-429995.678	2050.902088	-0.042626	0.000911
-429995.678	2055.66128	-0.029891	0.00085
-429995.678	2060.445665	-0.016579	0.000728
-429995.678	2065.255417	-0.036223	0.000947
-429995.678	2070.09071	-0.007391	0.000749
-429995.678	2074.95172	-0.008861	0.00092
-429995.678	2079.838625	0.022297	0.000804
-429995.678	2084.751604	0.024782	0.000271
-429995.678	2089.690839	0.042209	0.000028
-429995.678	2094.656512	0.069482	0.000403
-429995.678	2099.648807	0.031279	0.000215
-429995.678	2104.66791	0.012103	0.000441
-429995.678	2109.71401	0.017224	0.000517
-419995.0957	1837.979487	-0.192476	0.002855
-419995.0957	1841.651292	-0.110125	0.001538
-419995.0957	1845.341199	-0.145109	0.002069
-419995.0957	1849.049318	-0.123052	0.00176
-419995.0957	1852.775762	-0.089825	0.001185
-419995.0957	1856.520646	-0.069479	0.000976
-419995.0957	1860.284083	-0.030645	0.00047
-419995.0957	1864.066191	-0.015735	0.000361
-419995.0957	1867.867084	0.029051	0.000134
-419995.0957	1871.686881	0.05548	0.000517
-419995.0957	1875.525701	0.108606	0.000966
-419995.0957	1879.383662	0.20826	0.001759
-419995.0957	1883.260886	0.29539	0.002222
-419995.0957	1887.157493	0.486071	0.003379
-419995.0957	1891.073606	0.72304	0.00492
-419995.0957	1895.009349	0.865368	0.005179
-419995.0957	1898.964845	0.752842	0.004254
-419995.0957	1902.940222	0.579722	0.003612
-419995.0957	1906.935604	0.557603	0.003862
-419995.0957	1910.95112	0.678121	0.004937
-419995.0957	1914.986899	0.941072	0.00677
-419995.0957	1919.04307	1.237855	0.009619
-419995.0957	1923.119765	1.550613	0.011568
-419995.0957	1927.217114	1.710627	0.011651
-419995.0957	1931.335252	1.987689	0.010907
-419995.0957	1935.474312	2.725661	0.011619
-419995.0957	1939.63443	3.278935	0.011511
-419995.0957	1943.815743	2.625707	0.008403
-419995.0957	1948.018388	1.80777	0.006506
-419995.0957	1952.242504	1.494844	0.007458
-419995.0957	1956.488231	1.64926	0.010643
-419995.0957	1960.75571	2.830385	0.020321
-419995.0957	1965.045084	4.441879	0.03482
-419995.0957	1969.356496	2.418055	0.02165
-419995.0957	1973.690092	-0.876741	0.005514
-419995.0957	1978.046018	-3.651228	0.042019
-419995.0957	1982.424421	-6.174339	0.103572
-419995.0957	1986.82545	-10.933177	0.298514
-419995.0957	1991.249256	-5.852943	0.099674
-419995.0957	1995.695988	-2.009111	0.016168
-419995.0957	2000.165801	-0.38665	0.000852
-419995.0957	2004.658848	-0.005632	0.001074
-419995.0957	2009.175285	-0.004235	0.000687
-419995.0957	2013.715268	-0.082286	0.000092
-419995.0957	2018.278956	-0.185102	0.000828
-419995.0957	2022.866508	-0.316353	0.001716
-419995.0957	2027.478085	-0.281811	0.001525
-419995.0957	2032.11385	-0.10393	0.000319
-419995.0957	2036.773967	0.033476	0.000466
-419995.0957	2041.458601	0.112055	0.001008
-419995.0957	2046.167918	0.132559	0.001105
-419995.0957	2050.902088	0.149284	0.001248
-419995.0957	2055.66128	0.167886	0.001417
-419995.0957	2060.445665	0.180819	0.001574
-419995.0957	2065.255417	0.165682	0.001514
-419995.0957	2070.09071	0.209909	0.001924
-419995.0957	2074.95172	0.228347	0.002085
-419995.0957	2079.838625	0.232616	0.001902
-419995.0957	2084.751604	0.249507	0.002617
-419995.0957	2089.690839	0.272156	0.003025
-419995.0957	2094.656512	0.30303	0.003562
-419995.0957	2099.648807	0.27121	0.003176
-419995.0957	2104.66791	0.270891	0.003386
-419995.0957	2109.71401	0.305815	0.003853
-409995.848	1837.979487	0.286822	0.004457
-409995.848	1841.651292	0.288411	0.00422
-409995.848	1845.341199	0.349183	0.005109
-409995.848	1849.049318	0.32757	0.004537
-409995.848	1852.775762	0.325895	0.004494
-409995.848	1856.520646	0.371816	0.004889
-409995.848	1860.284083	0.355225	0.004481
-409995.848	1864.066191	0.349028	0.004182
-409995.848	1867.867084	0.388083	0.004612
-409995.848	1871.686881	0.438452	0.005109
-409995.848	1875.525701	0.477154	0.005133
-409995.848	1879.383662	0.530214	0.005202
-409995.848	1883.260886	0.644466	0.005823
-409995.848	1887.157493	0.82793	0.006811
-409995.848	1891.073606	1.070317	0.008288
-409995.848	1895.009349	1.169787	0.007947
-409995.848	1898.964845	1.007583	0.006303
-409995.848	1902.940222	0.796513	0.005346
-409995.848	1906.935604	0.777637	0.005588
-409995.848	1910.95112	0.896503	0.006479
-409995.848	1914.986899	1.129899	0.007851
-409995.848	1919.04307	1.410781	0.010597
-409995.848	1923.119765	1.686898	0.012258
-409995.848	1927.217114	1.823832	0.012176
-409995.848	1931.335252	2.112158	0.011606
-409995.848	1935.474312	2.895684	0.01264
-409995.848	1939.63443	3.475815	0.012853
-409995.848	1943.815743	2.773788	0.009433
-409995.848	1948.018388	1.857073	0.006848
-409995.848	1952.242504	1.487984	0.007583
-409995.848	1956.488231	1.658891	0.011158
-409995.848	1960.75571	2.856172	0.022084
-409995.848	1965.045084	4.482233	0.039472
-409995.848	1969.356496	2.413029	0.025583
-409995.848	1973.690092	-0.966438	0.00832
-409995.848	1978.046018	-3.695671	0.059576
-409995.848	1982.424421	-6.20987	0.150211
-409995.848	1986.82545	-11.024553	0.443679
-409995.848	1991.249256	-5.791705	0.142048
-409995.848	1995.695988	-2.038554	0.022197
-409995.848	2000.165801	-0.456116	0.001738
-409995.848	2004.658848	-0.118513	0.000129
-409995.848	2009.175285	-0.134416	0.000426
-409995.848	2013.715268	-0.201147	0.001145
-409995.848	2018.278956	-0.342401	0.002347
-409995.848	2022.866508	-0.486365	0.003547
-409995.848	2027.478085	-0.480997	0.003691
-409995.848	2032.11385	-0.319232	0.002528
-409995.848	2036.773967	-0.193721	0.001826
-409995.848	2041.458601	-0.152048	0.001647
-409995.848	2046.167918	-0.135819	0.001653
-409995.848	2050.902088	-0.125558	0.001651
-409995.848	2055.66128	-0.138454	0.001919
-409995.848	2060.445665	-0.145763	0.002084
-409995.848	2065.255417	-0.153983	0.002173
-409995.848	2070.09071	-0.139614	0.002221
-409995.848	2074.95172	-0.161416	0.002683
-409995.848	2079.838625	-0.134031	0.002662
-409995.848	2084.751604	-0.167829	0.002697
-409995.848	2089.690839	-0.160042	0.002707
-409995.848	2094.656512	-0.144414	0.002553
-409995.848	2099.648807	-0.197939	0.003411
-409995.848	2104.66791	-0.22028	0.003794
-409995.848	2109.71401	-0.214917	0.003964
-399995.2657	1837.979487	0.160243	0.002697
-399995.2657	1841.651292	0.166204	0.002632
-399995.2657	1845.341199	0.154667	0.002512
-399995.2657	1849.049318	0.154892	0.002315
-399995.2657	1852.775762	0.185299	0.002754
-399995.2657	1856.520646	0.202739	0.002827
-399995.2657	1860.284083	0.188497	0.002502
-399995.2657	1864.066191	0.225728	0.002805
-399995.2657	1867.867084	0.247049	0.002966
-399995.2657	1871.686881	0.272188	0.00329
-399995.2657	1875.525701	0.343112	0.003869
-399995.2657	1879.383662	0.401952	0.004137
-399995.2657	1883.260886	0.506372	0.004714
-399995.2657	1887.157493	0.724112	0.006102
-399995.2657	1891.073606	0.953197	0.007583
-399995.2657	1895.009349	1.062837	0.007462
-399995.2657	1898.964845	0.888827	0.005761
-399995.2657	1902.940222	0.698816	0.004887
-399995.2657	1906.935604	0.654082	0.004953
-399995.2657	1910.95112	0.792992	0.006323
-399995.2657	1914.986899	1.013231	0.007896
-399995.2657	1919.04307	1.314595	0.010695
-399995.2657	1923.119765	1.589214	0.012459
-399995.2657	1927.217114	1.72727	0.012538
-399995.2657	1931.335252	2.053389	0.012568
-399995.2657	1935.474312	2.886638	0.014207
-399995.2657	1939.63443	3.51553	0.014733
-399995.2657	1943.815743	2.759361	0.010303
-399995.2657	1948.018388	1.77111	0.006973
-399995.2657	1952.242504	1.361412	0.007325
-399995.2657	1956.488231	1.566363	0.011387
-399995.2657	1960.75571	2.793242	0.023384
