150004.0637	1867.867084	0.187766	0.002767
150004.0637	1871.686881	0.207165	0.003005
150004.0637	1875.525701	0.257631	0.003409
150004.0637	1879.383662	0.398018	0.004972
150004.0637	1883.260886	0.643209	0.00797
150004.0637	1887.157493	0.990797	0.011625
150004.0637	1891.073606	1.36407	0.015577
150004.0637	1895.009349	1.426758	0.014443
150004.0637	1898.964845	1.064681	0.009436
150004.0637	1902.940222	0.634796	0.00536
150004.0637	1906.935604	0.487075	0.00412
150004.0637	1910.95112	0.579801	0.005292
150004.0637	1914.986899	0.757121	0.00703
150004.0637	1919.04307	0.924824	0.009225
150004.0637	1923.119765	1.156609	0.011106
150004.0637	1927.217114	1.48842	0.01302
150004.0637	1931.335252	2.43247	0.019576
150004.0637	1935.474312	4.159458	0.031613
150004.0637	1939.63443	5.221865	0.037608
150004.0637	1943.815743	3.747509	0.024056
150004.0637	1948.018388	1.761398	0.00863
150004.0637	1952.242504	0.758057	0.002769
150004.0637	1956.488231	0.62272	0.00403
150004.0637	1960.75571	1.305037	0.012665
150004.0637	1965.045084	2.054908	0.023304
150004.0637	1969.356496	0.663385	0.010119
150004.0637	1973.690092	-1.51244	0.018622
150004.0637	1978.046018	-3.419976	0.059084
150004.0637	1982.424421	-5.365981	0.130393
150004.0637	1986.82545	-9.497659	0.371774
150004.0637	1991.249256	-5.054218	0.126283
150004.0637	1995.695988	-1.693227	0.018412
150004.0637	2000.165801	-0.349262	0.000756
150004.0637	2004.658848	-0.060769	0.000842
150004.0637	2009.175285	-0.040376	0.000516
150004.0637	2013.715268	-0.076394	0.000056
150004.0637	2018.278956	-0.170284	0.000931
150004.0637	2022.866508	-0.262174	0.001638
150004.0637	2027.478085	-0.226471	0.001331
150004.0637	2032.11385	-0.097396	0.000339
150004.0637	2036.773967	0.027653	0.000526
150004.0637	2041.458601	0.067647	0.000708
150004.0637	2046.167918	0.081856	0.000701
150004.0637	2050.902088	0.100937	0.000879
150004.0637	2055.66128	0.13001	0.0012
150004.0637	2060.445665	0.127768	0.001171
150004.0637	2065.255417	0.120642	0.001164
150004.0637	2070.09071	0.135108	0.001168
150004.0637	2074.95172	0.175162	0.001602
150004.0637	2079.838625	0.188262	0.001479
150004.0637	2084.751604	0.161831	0.00161
150004.0637	2089.690839	0.178878	0.001901
150004.0637	2094.656512	0.203582	0.002348
150004.0637	2099.648807	0.186467	0.002101
150004.0637	2104.66791	0.192942	0.002334
150004.0637	2109.71401	0.180627	0.002025
200004.3061	1837.979487	0.115359	0.002294
200004.3061	1841.651292	0.169033	0.003042
200004.3061	1845.341199	0.142555	0.002648
200004.3061	1849.049318	0.154479	0.002649
200004.3061	1852.775762	0.202733	0.003463
200004.3061	1856.520646	0.25298	0.004054
200004.3061	1860.284083	0.254053	0.003921
200004.3061	1864.066191	0.266979	0.00392
200004.3061	1867.867084	0.320475	0.004595
200004.3061	1871.686881	0.333514	0.004753
200004.3061	1875.525701	0.391891	0.005164
200004.3061	1879.383662	0.508863	0.006176
200004.3061	1883.260886	0.733941	0.008513
200004.3061	1887.157493	1.096216	0.012187
200004.3061	1891.073606	1.44794	0.015601
200004.3061	1895.009349	1.487253	0.014281
200004.3061	1898.964845	1.109924	0.009289
200004.3061	1902.940222	0.696401	0.005689
200004.3061	1906.935604	0.550117	0.004569
200004.3061	1910.95112	0.62134	0.005361
200004.3061	1914.986899	0.786922	0.006698
200004.3061	1919.04307	0.95928	0.008804
200004.3061	1923.119765	1.183076	0.010501
200004.3061	1927.217114	1.509476	0.012417
200004.3061	1931.335252	2.446197	0.018186
200004.3061	1935.474312	4.149476	0.028409
200004.3061	1939.63443	5.187995	0.033437
200004.3061	1943.815743	3.701986	0.02124
200004.3061	1948.018388	1.747917	0.007595
200004.3061	1952.242504	0.758222	0.002427
200004.3061	1956.488231	0.629981	0.003592
200004.3061	1960.75571	1.24545	0.0105
200004.3061	1965.045084	1.896777	0.018672
200004.3061	1969.356496	0.603042	0.007718
200004.3061	1973.690092	-1.399351	0.013323
200004.3061	1978.046018	-3.210661	0.040627
200004.3061	1982.424421	-5.044789	0.085035
200004.3061	1986.82545	-9.114396	0.24199
200004.3061	1991.249256	-4.928408	0.083728
200004.3061	1995.695988	-1.641551	0.012734
200004.3061	2000.165801	-0.359135	0.000704
200004.3061	2004.658848	-0.073372	0.00058
200004.3061	2009.175285	-0.060562	0.000244
200004.3061	2013.715268	-0.084052	0.000119
200004.3061	2018.278956	-0.164968	0.000736
200004.3061	2022.866508	-0.25984	0.00134
200004.3061	2027.478085	-0.23393	0.00117
200004.3061	2032.11385	-0.127729	0.00058
200004.3061	2036.773967	-0.010082	0.000056
200004.3061	2041.458601	0.032095	0.000242
200004.3061	2046.167918	0.039531	0.000166
200004.3061	2050.902088	0.057288	0.000295
200004.3061	2055.66128	0.066071	0.000335
200004.3061	2060.445665	0.065781	0.000312
200004.3061	2065.255417	0.047069	0.000167
200004.3061	2070.09071	0.085453	0.000443
200004.3061	2074.95172	0.085155	0.000336
200004.3061	2079.838625	0.106107	0.000315
200004.3061	2084.751604	0.067351	0.00028
200004.3061	2089.690839	0.075239	0.000383
200004.3061	2094.656512	0.097982	0.000709
200004.3061	2099.648807	0.062027	0.000218
200004.3061	2104.66791	0.067484	0.000369
200004.3061	2109.71401	0.061359	0.000163
250003.8812	1837.979487	-0.003919	0.000177
250003.8812	1841.651292	0.063405	0.001262
250003.8812	1845.341199	0.046817	0.001038
250003.8812	1849.049318	0.068552	0.001262
250003.8812	1852.775762	0.094133	0.001746
250003.8812	1856.520646	0.12277	0.002052
250003.8812	1860.284083	0.144646	0.002318
250003.8812	1864.066191	0.177861	0.002689
250003.8812	1867.867084	0.19181	0.002772
250003.8812	1871.686881	0.24968	0.003699
250003.8812	1875.525701	0.278581	0.003803
250003.8812	1879.383662	0.427946	0.00551
250003.8812	1883.260886	0.639957	0.007873
250003.8812	1887.157493	1.006696	0.011734
250003.8812	1891.073606	1.395762	0.015975
250003.8812	1895.009349	1.475353	0.015383
250003.8812	1898.964845	1.044752	0.009412
250003.8812	1902.940222	0.629848	0.005426
250003.8812	1906.935604	0.506276	0.004543
250003.8812	1910.95112	0.562068	0.005383
250003.8812	1914.986899	0.722115	0.006923
250003.8812	1919.04307	0.898648	0.009045
250003.8812	1923.119765	1.111259	0.010827
250003.8812	1927.217114	1.467123	0.013655
250003.8812	1931.335252	2.408907	0.020972
250003.8812	1935.474312	4.17846	0.033912
250003.8812	1939.63443	5.212221	0.039319
250003.8812	1943.815743	3.728654	0.025154
250003.8812	1948.018388	1.730003	0.008883
250003.8812	1952.242504	0.733671	0.002665
250003.8812	1956.488231	0.583313	0.003764
250003.8812	1960.75571	1.155969	0.011607
250003.8812	1965.045084	1.758014	0.020923
250003.8812	1969.356496	0.504032	0.008022
250003.8812	1973.690092	-1.417922	0.015599
250003.8812	1978.046018	-3.166411	0.045023
250003.8812	1982.424421	-4.975863	0.093331
250003.8812	1986.82545	-8.790817	0.257514
250003.8812	1991.249256	-4.781908	0.090591
250003.8812	1995.695988	-1.59769	0.014241
250003.8812	2000.165801	-0.327917	0.000457
250003.8812	2004.658848	-0.044117	0.001057
250003.8812	2009.175285	-0.015464	0.000833
250003.8812	2013.715268	-0.040297	0.000359
250003.8812	2018.278956	-0.121944	0.000398
250003.8812	2022.866508	-0.211233	0.001053
250003.8812	2027.478085	-0.170302	0.000666
250003.8812	2032.11385	-0.065598	0.000045
250003.8812	2036.773967	0.059786	0.00091
250003.8812	2041.458601	0.100313	0.001114
250003.8812	2046.167918	0.128643	0.001309
250003.8812	2050.902088	0.125745	0.001206
250003.8812	2055.66128	0.158867	0.001562
250003.8812	2060.445665	0.139344	0.001294
250003.8812	2065.255417	0.164413	0.001711
250003.8812	2070.09071	0.186316	0.001842
250003.8812	2074.95172	0.196426	0.001864
250003.8812	2079.838625	0.238187	0.002131
250003.8812	2084.751604	0.20052	0.00213
250003.8812	2089.690839	0.211394	0.002341
250003.8812	2094.656512	0.239077	0.002806
250003.8812	2099.648807	0.230262	0.002654
250003.8812	2104.66791	0.214199	0.002597
250003.8812	2109.71401	0.242181	0.002905
300004.1235	1837.979487	0.176585	0.003315
300004.1235	1841.651292	0.163823	0.002904
300004.1235	1845.341199	0.209583	0.00376
300004.1235	1849.049318	0.226379	0.003804
300004.1235	1852.775762	0.235127	0.003927
300004.1235	1856.520646	0.236839	0.003767
300004.1235	1860.284083	0.287625	0.004435
300004.1235	1864.066191	0.287614	0.004216
300004.1235	1867.867084	0.342057	0.00489
300004.1235	1871.686881	0.347698	0.004917
300004.1235	1875.525701	0.416267	0.005566
300004.1235	1879.383662	0.540503	0.006798
300004.1235	1883.260886	0.766924	0.009179
300004.1235	1887.157493	1.145751	0.012943
300004.1235	1891.073606	1.517986	0.016758
300004.1235	1895.009349	1.559153	0.015495
300004.1235	1898.964845	1.169412	0.010338
300004.1235	1902.940222	0.711452	0.006107
300004.1235	1906.935604	0.557434	0.004869
300004.1235	1910.95112	0.622564	0.005795
300004.1235	1914.986899	0.776095	0.007218
300004.1235	1919.04307	0.923876	0.009035
300004.1235	1923.119765	1.144291	0.010825
300004.1235	1927.217114	1.502575	0.01337
300004.1235	1931.335252	2.468546	0.020648
300004.1235	1935.474312	4.238171	0.034099
300004.1235	1939.63443	5.271694	0.039923
300004.1235	1943.815743	3.755439	0.025149
300004.1235	1948.018388	1.765936	0.009136
300004.1235	1952.242504	0.74278	0.002737
300004.1235	1956.488231	0.557867	0.003478
300004.1235	1960.75571	1.081133	0.010744
300004.1235	1965.045084	1.598015	0.018876
300004.1235	1969.356496	0.414556	0.006987
300004.1235	1973.690092	-1.4239	0.015838
300004.1235	1978.046018	-3.127589	0.044319
300004.1235	1982.424421	-4.91256	0.093548
300004.1235	1986.82545	-8.789365	0.263137
300004.1235	1991.249256	-4.802261	0.093251
300004.1235	1995.695988	-1.594052	0.014478
300004.1235	2000.165801	-0.345583	0.000721
300004.1235	2004.658848	-0.070007	0.000796
300004.1235	2009.175285	-0.064264	0.000277
300004.1235	2013.715268	-0.089453	0.000226
300004.1235	2018.278956	-0.163356	0.000948
300004.1235	2022.866508	-0.256168	0.001704
300004.1235	2027.478085	-0.21364	0.001279
300004.1235	2032.11385	-0.107324	0.0005
300004.1235	2036.773967	-0.016467	0.000012
300004.1235	2041.458601	0.040044	0.000418
300004.1235	2046.167918	0.043135	0.000266
300004.1235	2050.902088	0.067471	0.000525
300004.1235	2055.66128	0.073848	0.00054
300004.1235	2060.445665	0.074408	0.000518
300004.1235	2065.255417	0.074093	0.000595
300004.1235	2070.09071	0.085171	0.000553
300004.1235	2074.95172	0.091697	0.000517
300004.1235	2079.838625	0.129289	0.000727
300004.1235	2084.751604	0.095962	0.000766
300004.1235	2089.690839	0.114787	0.00107
300004.1235	2094.656512	0.12535	0.001283
300004.1235	2099.648807	0.094823	0.00077
300004.1235	2104.66791	0.100758	0.000964
300004.1235	2109.71401	0.104389	0.000873
350004.3659	1837.979487	-0.149338	0.002476
350004.3659	1841.651292	-0.095043	0.001534
350004.3659	1845.341199	-0.091885	0.001467
350004.3659	1849.049318	-0.094291	0.001575
350004.3659	1852.775762	-0.038108	0.000515
350004.3659	1856.520646	-0.009446	0.000163
350004.3659	1860.284083	0.009883	0.000098
350004.3659	1864.066191	0.057383	0.000727
350004.3659	1867.867084	0.068021	0.000774
350004.3659	1871.686881	0.1042	0.001375
350004.3659	1875.525701	0.163096	0.002009
350004.3659	1879.383662	0.315991	0.00381
350004.3659	1883.260886	0.537109	0.006333
350004.3659	1887.157493	0.877131	0.009713
350004.3659	1891.073606	1.253905	0.013553
350004.3659	1895.009349	1.294329	0.012317
350004.3659	1898.964845	0.933272	0.007759
350004.3659	1902.940222	0.49087	0.003511
350004.3659	1906.935604	0.343007	0.002378
350004.3659	1910.95112	0.423083	0.003515
350004.3659	1914.986899	0.565862	0.004901
350004.3659	1919.04307	0.710789	0.006458
350004.3659	1923.119765	0.917562	0.008089
350004.3659	1927.217114	1.270573	0.010584
350004.3659	1931.335252	2.248981	0.017869
350004.3659	1935.474312	3.979242	0.029843
350004.3659	1939.63443	5.009782	0.034508
350004.3659	1943.815743	3.514669	0.02072
350004.3659	1948.018388	1.576908	0.006413
350004.3659	1952.242504	0.582718	0.000847
350004.3659	1956.488231	0.383538	0.001303
350004.3659	1960.75571	0.866665	0.007192
350004.3659	1965.045084	1.388611	0.014088
350004.3659	1969.356496	0.312977	0.00475
350004.3659	1973.690092	-1.391549	0.012767
350004.3659	1978.046018	-2.999709	0.036235
350004.3659	1982.424421	-4.712167	0.079021
350004.3659	1986.82545	-8.501545	0.235311
350004.3659	1991.249256	-4.75265	0.08115
350004.3659	1995.695988	-1.622551	0.012212
350004.3659	2000.165801	-0.431307	0.001462
350004.3659	2004.658848	-0.142904	0.000103
350004.3659	2009.175285	-0.125152	0.000371
350004.3659	2013.715268	-0.149714	0.000745
350004.3659	2018.278956	-0.198837	0.001065
350004.3659	2022.866508	-0.285341	0.001586
350004.3659	2027.478085	-0.263577	0.001471
350004.3659	2032.11385	-0.140678	0.000711
350004.3659	2036.773967	-0.040439	0.00025
350004.3659	2041.458601	0.015392	0.000069
350004.3659	2046.167918	0.032424	0.000094
350004.3659	2050.902088	0.037258	0.00009
350004.3659	2055.66128	0.066957	0.000343
350004.3659	2060.445665	0.072369	0.000379
350004.3659	2065.255417	0.057287	0.000277
350004.3659	2070.09071	0.085258	0.000437
350004.3659	2074.95172	0.114384	0.000666
350004.3659	2079.838625	0.130021	0.000589
350004.3659	2084.751604	0.113981	0.000826
350004.3659	2089.690839	0.122882	0.000965
350004.3659	2094.656512	0.142309	0.001262
350004.3659	2099.648807	0.126507	0.001041
350004.3659	2104.66791	0.141856	0.001353
350004.3659	2109.71401	0.139854	0.001229
400003.9409	1837.979487	-0.143054	0.002447
400003.9409	1841.651292	-0.074834	0.001246
400003.9409	1845.341199	-0.086172	0.001428
400003.9409	1849.049318	-0.059102	0.001001
400003.9409	1852.775762	-0.030031	0.000394
400003.9409	1856.520646	0.015969	0.000271
400003.9409	1860.284083	0.023655	0.000337
400003.9409	1864.066191	0.063208	0.000848
400003.9409	1867.867084	0.102128	0.001363
400003.9409	1871.686881	0.111192	0.001558
400003.9409	1875.525701	0.177429	0.002345
400003.9409	1879.383662	0.324338	0.004105
400003.9409	1883.260886	0.556343	0.006776
400003.9409	1887.157493	0.908732	0.010497
400003.9409	1891.073606	1.278102	0.014405
400003.9409	1895.009349	1.293214	0.013044
400003.9409	1898.964845	0.943902	0.008168
400003.9409	1902.940222	0.506599	0.003868
400003.9409	1906.935604	0.367345	0.0028
400003.9409	1910.95112	0.438656	0.00384
400003.9409	1914.986899	0.563422	0.004936
400003.9409	1919.04307	0.705063	0.006498
400003.9409	1923.119765	0.913087	0.008209
400003.9409	1927.217114	1.255962	0.010788
400003.9409	1931.335252	2.202901	0.017703
400003.9409	1935.474312	3.870449	0.028353
400003.9409	1939.63443	4.847668	0.032373
400003.9409	1943.815743	3.404171	0.019717
400003.9409	1948.018388	1.524148	0.005894
400003.9409	1952.242504	0.592852	0.000936
400003.9409	1956.488231	0.425541	0.001688
400003.9409	1960.75571	0.839585	0.006723
400003.9409	1965.045084	1.321566	0.012769
400003.9409	1969.356496	0.351099	0.004684
400003.9409	1973.690092	-1.254142	0.009494
400003.9409	1978.046018	-2.723925	0.025088
400003.9409	1982.424421	-4.260994	0.052006
400003.9409	1986.82545	-7.634334	0.150383
400003.9409	1991.249256	-4.365703	0.055085
400003.9409	1995.695988	-1.517134	0.008963
400003.9409	2000.165801	-0.354329	0.000592
400003.9409	2004.658848	-0.10383	0.000268
400003.9409	2009.175285	-0.05436	0.000295
400003.9409	2013.715268	-0.077641	0.000057
400003.9409	2018.278956	-0.122943	0.00032
400003.9409	2022.866508	-0.198572	0.000701
400003.9409	2027.478085	-0.179631	0.000597
400003.9409	2032.11385	-0.069271	0.000001
400003.9409	2036.773967	0.026571	0.000404
400003.9409	2041.458601	0.074098	0.000644
400003.9409	2046.167918	0.09192	0.000686
400003.9409	2050.902088	0.116538	0.00088
400003.9409	2055.66128	0.134441	0.001023
400003.9409	2060.445665	0.134845	0.001022
400003.9409	2065.255417	0.135617	0.001114
400003.9409	2070.09071	0.150456	0.001151
400003.9409	2074.95172	0.194973	0.00158
400003.9409	2079.838625	0.195015	0.00134
400003.9409	2084.751604	0.188098	0.0017
400003.9409	2089.690839	0.20016	0.001921
400003.9409	2094.656512	0.206565	0.002081
400003.9409	2099.648807	0.201166	0.002029
400003.9409	2104.66791	0.195333	0.002095
400003.9409	2109.71401	0.212865	0.002242
450004.1833	1837.979487	-0.418497	0.007513
450004.1833	1841.651292	-0.318167	0.005559
450004.1833	1845.341199	-0.330357	0.005716
450004.1833	1849.049318	-0.288106	0.004957
450004.1833	1852.775762	-0.258751	0.004329
450004.1833	1856.520646	-0.21288	0.003595
450004.1833	1860.284083	-0.215605	0.003629
450004.1833	1864.066191	-0.165934	0.002887
450004.1833	1867.867084	-0.138593	0.002566
450004.1833	1871.686881	-0.097403	0.001787
450004.1833	1875.525701	-0.039182	0.001027
450004.1833	1879.383662	0.096926	0.000555
450004.1833	1883.260886	0.320611	0.003127
450004.1833	1887.157493	0.67895	0.007008
450004.1833	1891.073606	1.05087	0.010857
450004.1833	1895.009349	1.045864	0.009108
450004.1833	1898.964845	0.707134	0.004865
450004.1833	1902.940222	0.287851	0.001008
450004.1833	1906.935604	0.156174	0.000126
450004.1833	1910.95112	0.219416	0.001044
450004.1833	1914.986899	0.354066	0.002353
450004.1833	1919.04307	0.484812	0.003892
450004.1833	1923.119765	0.684889	0.005587
450004.1833	1927.217114	1.040991	0.00826
450004.1833	1931.335252	1.967879	0.014506
450004.1833	1935.474312	3.597896	0.024443
450004.1833	1939.63443	4.549518	0.028685
450004.1833	1943.815743	3.138628	0.01672
450004.1833	1948.018388	1.319455	0.003785
450004.1833	1952.242504	0.416893	0.000816
450004.1833	1956.488231	0.225602	0.000298
450004.1833	1960.75571	0.615826	0.004881
450004.1833	1965.045084	0.992724	0.010654
450004.1833	1969.356496	0.088995	0.002548
450004.1833	1973.690092	-1.367484	0.014732
450004.1833	1978.046018	-2.763594	0.040763
450004.1833	1982.424421	-4.246411	0.085556
450004.1833	1986.82545	-7.640579	0.250501
450004.1833	1991.249256	-4.378762	0.09015
450004.1833	1995.695988	-1.601816	0.014397
450004.1833	2000.165801	-0.515241	0.002516
450004.1833	2004.658848	-0.242803	0.00112
450004.1833	2009.175285	-0.200605	0.001108
450004.1833	2013.715268	-0.217406	0.001379
450004.1833	2018.278956	-0.254225	0.001616
450004.1833	2022.866508	-0.32074	0.001975
450004.1833	2027.478085	-0.289934	0.001764
450004.1833	2032.11385	-0.19394	0.001237
450004.1833	2036.773967	-0.06869	0.000536
450004.1833	2041.458601	-0.038109	0.000469
450004.1833	2046.167918	-0.001882	0.000253
450004.1833	2050.902088	0.028094	0.000005
450004.1833	2055.66128	0.061987	0.000283
450004.1833	2060.445665	0.054592	0.000183
450004.1833	2065.255417	0.076469	0.000478
450004.1833	2070.09071	0.12316	0.00084
450004.1833	2074.95172	0.11879	0.000698
450004.1833	2079.838625	0.17958	0.001128
450004.1833	2084.751604	0.157024	0.001287
450004.1833	2089.690839	0.181099	0.001615
450004.1833	2094.656512	0.221525	0.00217
450004.1833	2099.648807	0.235524	0.002357
450004.1833	2104.66791	0.242616	0.002621
450004.1833	2109.71401	0.257411	0.002739
500003.7583	1837.979487	0.107366	0.002384
500003.7583	1841.651292	0.124887	0.002548
500003.7583	1845.341199	0.143238	0.00302
500003.7583	1849.049318	0.190978	0.003652
500003.7583	1852.775762	0.22443	0.004301
500003.7583	1856.520646	0.230998	0.004172
500003.7583	1860.284083	0.23871	0.004192
500003.7583	1864.066191	0.264687	0.004398
500003.7583	1867.867084	0.328107	0.005357
500003.7583	1871.686881	0.296911	0.004782
500003.7583	1875.525701	0.346916	0.005246
500003.7583	1879.383662	0.511345	0.007331
500003.7583	1883.260886	0.749013	0.010234
500003.7583	1887.157493	1.08959	0.013999
500003.7583	1891.073606	1.46701	0.018486
500003.7583	1895.009349	1.461892	0.016522
500003.7583	1898.964845	1.089249	0.010837
500003.7583	1902.940222	0.650369	0.00617
500003.7583	1906.935604	0.481364	0.004558
500003.7583	1910.95112	0.53326	0.00542
500003.7583	1914.986899	0.653819	0.006524
500003.7583	1919.04307	0.775691	0.008186
500003.7583	1923.119765	0.966892	0.009847
500003.7583	1927.217114	1.326664	0.012807
500003.7583	1931.335252	2.283826	0.020708
500003.7583	1935.474312	3.980123	0.033928
500003.7583	1939.63443	4.989044	0.03959
500003.7583	1943.815743	3.5313	0.024737
500003.7583	1948.018388	1.62299	0.008235
500003.7583	1952.242504	0.641564	0.001723
500003.7583	1956.488231	0.406231	0.001846
500003.7583	1960.75571	0.752242	0.007365
500003.7583	1965.045084	1.111451	0.013912
500003.7583	1969.356496	0.220078	0.00474
500003.7583	1973.690092	-1.246596	0.014433
500003.7583	1978.046018	-2.672324	0.041665
500003.7583	1982.424421	-4.209112	0.090176
500003.7583	1986.82545	-7.761559	0.274195
500003.7583	1991.249256	-4.287109	0.096053
500003.7583	1995.695988	-1.499359	0.01456
500003.7583	2000.165801	-0.378378	0.001194
500003.7583	2004.658848	-0.147652	0.000193
500003.7583	2009.175285	-0.136244	0.000617
500003.7583	2013.715268	-0.13715	0.000796
500003.7583	2018.278956	-0.19429	0.00129
500003.7583	2022.866508	-0.281337	0.001989
500003.7583	2027.478085	-0.265744	0.001927
500003.7583	2032.11385	-0.172191	0.001316
500003.7583	2036.773967	-0.07807	0.000798
500003.7583	2041.458601	-0.042713	0.000657
500003.7583	2046.167918	-0.032907	0.000726
500003.7583	2050.902088	-0.012992	0.000543
500003.7583	2055.66128	-0.014373	0.000653
500003.7583	2060.445665	-0.011797	0.000668
500003.7583	2065.255417	-0.019336	0.000712
500003.7583	2070.09071	-0.002364	0.000681
500003.7583	2074.95172	0.013106	0.000614
500003.7583	2079.838625	0.021313	0.000834
500003.7583	2084.751604	0.000935	0.000626
500003.7583	2089.690839	0.012102	0.000482
500003.7583	2094.656512	0.02071	0.000338
500003.7583	2099.648807	-0.006423	0.000814
500003.7583	2104.66791	-0.003587	0.000703
500003.7583	2109.71401	-0.001421	0.000823
550004.0007	1837.979487	0.332858	0.006533
550004.0007	1841.651292	0.373645	0.006986
550004.0007	1845.341199	0.366827	0.007043
550004.0007	1849.049318	0.402731	0.007364
550004.0007	1852.775762	0.395388	0.007192
550004.0007	1856.520646	0.433531	0.007612
550004.0007	1860.284083	0.415062	0.007126
550004.0007	1864.066191	0.432744	0.007184
550004.0007	1867.867084	0.461879	0.007564
550004.0007	1871.686881	0.469526	0.00761
550004.0007	1875.525701	0.506307	0.007683
550004.0007	1879.383662	0.638937	0.009128
550004.0007	1883.260886	0.864087	0.011868
550004.0007	1887.157493	1.196382	0.015602
550004.0007	1891.073606	1.545792	0.019614
550004.0007	1895.009349	1.508583	0.017217
550004.0007	1898.964845	1.143196	0.011594
550004.0007	1902.940222	0.705425	0.006982
550004.0007	1906.935604	0.52814	0.005253
550004.0007	1910.95112	0.568222	0.00587
550004.0007	1914.986899	0.660899	0.006692
550004.0007	1919.04307	0.775349	0.008468
550004.0007	1923.119765	0.956757	0.010114
550004.0007	1927.217114	1.291627	0.012899
550004.0007	1931.335252	2.214093	0.020398
550004.0007	1935.474312	3.867398	0.033131
550004.0007	1939.63443	4.782803	0.038156
550004.0007	1943.815743	3.362683	0.023407
550004.0007	1948.018388	1.529492	0.007329
550004.0007	1952.242504	0.591349	0.001165
550004.0007	1956.488231	0.358512	0.001326
550004.0007	1960.75571	0.669587	0.006699
550004.0007	1965.045084	0.964902	0.01257
550004.0007	1969.356496	0.11369	0.003381
550004.0007	1973.690092	-1.264059	0.014465
550004.0007	1978.046018	-2.573453	0.03427
550004.0007	1982.424421	-3.952781	0.063409
550004.0007	1986.82545	-7.155257	0.1668
550004.0007	1991.249256	-4.204227	0.072274
550004.0007	1995.695988	-1.592922	0.014818
550004.0007	2000.165801	-0.535299	0.00336
550004.0007	2004.658848	-0.302498	0.002202
550004.0007	2009.175285	-0.279947	0.002429
550004.0007	2013.715268	-0.304084	0.002859
550004.0007	2018.278956	-0.3703	0.003497
550004.0007	2022.866508	-0.436567	0.00393
550004.0007	2027.478085	-0.436006	0.004049
550004.0007	2032.11385	-0.346949	0.003482
550004.0007	2036.773967	-0.276137	0.003324
550004.0007	2041.458601	-0.251175	0.003308
550004.0007	2046.167918	-0.244492	0.003375
550004.0007	2050.902088	-0.248326	0.003436
550004.0007	2055.66128	-0.245949	0.003579
550004.0007	2060.445665	-0.249673	0.00373
550004.0007	2065.255417	-0.270654	0.003984
550004.0007	2070.09071	-0.262906	0.004075
550004.0007	2074.95172	-0.281982	0.004503
550004.0007	2079.838625	-0.239622	0.004229
550004.0007	2084.751604	-0.26577	0.004127
550004.0007	2089.690839	-0.272876	0.004326
550004.0007	2094.656512	-0.275388	0.004468
550004.0007	2099.648807	-0.303893	0.004973
550004.0007	2104.66791	-0.321529	0.005242
550004.0007	2109.71401	-0.296892	0.005027
600003.5757	1837.979487	-0.161834	0.002706
600003.5757	1841.651292	-0.112607	0.001881
600003.5757	1845.341199	-0.107005	0.001731
600003.5757	1849.049318	-0.079057	0.001309
600003.5757	1852.775762	-0.084235	0.001306
600003.5757	1856.520646	-0.003886	0.000072
600003.5757	1860.284083	-0.000454	0.000071
600003.5757	1864.066191	0.031149	0.00031
600003.5757	1867.867084	0.033195	0.000228
600003.5757	1871.686881	0.08505	0.001087
600003.5757	1875.525701	0.139773	0.001668
600003.5757	1879.383662	0.286136	0.003347
600003.5757	1883.260886	0.516532	0.005951
600003.5757	1887.157493	0.890562	0.009874
600003.5757	1891.073606	1.261037	0.013631
600003.5757	1895.009349	1.264406	0.011985
600003.5757	1898.964845	0.872209	0.006906
600003.5757	1902.940222	0.455542	0.003072
600003.5757	1906.935604	0.326196	0.002184
600003.5757	1910.95112	0.36428	0.002802
600003.5757	1914.986899	0.474803	0.003801
600003.5757	1919.04307	0.607606	0.005292
600003.5757	1923.119765	0.803919	0.006892
600003.5757	1927.217114	1.174447	0.009787
600003.5757	1931.335252	2.098868	0.016496
600003.5757	1935.474312	3.809561	0.028186
600003.5757	1939.63443	4.775591	0.03225
600003.5757	1943.815743	3.356924	0.019488
600003.5757	1948.018388	1.497289	0.00583
600003.5757	1952.242504	0.565689	0.000715
600003.5757	1956.488231	0.340843	0.000941
600003.5757	1960.75571	0.619187	0.005212
600003.5757	1965.045084	0.866989	0.010161
600003.5757	1969.356496	0.077158	0.002641
600003.5757	1973.690092	-1.246134	0.013587
600003.5757	1978.046018	-2.501064	0.03578
600003.5757	1982.424421	-3.97417	0.077126
600003.5757	1986.82545	-7.14228	0.217366
600003.5757	1991.249256	-4.203147	0.084663
600003.5757	1995.695988	-1.479149	0.01294
600003.5757	2000.165801	-0.414866	0.001541
600003.5757	2004.658848	-0.162607	0.000342
600003.5757	2009.175285	-0.115953	0.000325
600003.5757	2013.715268	-0.114422	0.000468
600003.5757	2018.278956	-0.148764	0.000676
600003.5757	2022.866508	-0.209278	0.000996
600003.5757	2027.478085	-0.189382	0.000871
600003.5757	2032.11385	-0.094132	0.000292
600003.5757	2036.773967	0.008518	0.000282
600003.5757	2041.458601	0.053236	0.000524
600003.5757	2046.167918	0.085367	0.000737
600003.5757	2050.902088	0.084222	0.000674
600003.5757	2055.66128	0.101148	0.000827
600003.5757	2060.445665	0.119675	0.001044
600003.5757	2065.255417	0.126422	0.001219
600003.5757	2070.09071	0.164323	0.001548
600003.5757	2074.95172	0.160434	0.001395
600003.5757	2079.838625	0.204059	0.001691
600003.5757	2084.751604	0.182694	0.001923
