-349995.6906	1906.935604	0.563616	0.007591
-349995.6906	1910.95112	0.708695	0.010519
-349995.6906	1914.986899	0.945098	0.013948
-349995.6906	1919.04307	1.214834	0.018732
-349995.6906	1923.119765	1.463428	0.02206
-349995.6906	1927.217114	1.613871	0.02299
-349995.6906	1931.335252	2.055406	0.025665
-349995.6906	1935.474312	3.085362	0.032853
-349995.6906	1939.63443	3.782801	0.035126
-349995.6906	1943.815743	2.811453	0.022357
-349995.6906	1948.018388	1.53132	0.010309
-349995.6906	1952.242504	1.027915	0.009255
-349995.6906	1956.488231	1.309439	0.018639
-349995.6906	1960.75571	2.701125	0.044975
-349995.6906	1965.045084	4.432638	0.079095
-349995.6906	1969.356496	2.231466	0.043616
-349995.6906	1973.690092	-1.179743	0.016798
-349995.6906	1978.046018	-3.887371	0.076271
-349995.6906	1982.424421	-6.2405	0.160016
-349995.6906	1986.82545	-10.976069	0.44319
-349995.6906	1991.249256	-5.779678	0.15481
-349995.6906	1995.695988	-1.997294	0.028867
-349995.6906	2000.165801	-0.445557	0.002853
-349995.6906	2004.658848	-0.101072	0.000557
-349995.6906	2009.175285	-0.125262	0.000678
-349995.6906	2013.715268	-0.188817	0.002015
-349995.6906	2018.278956	-0.31026	0.003742
-349995.6906	2022.866508	-0.450998	0.005585
-349995.6906	2027.478085	-0.429976	0.005452
-349995.6906	2032.11385	-0.255571	0.003145
-349995.6906	2036.773967	-0.130016	0.001904
-349995.6906	2041.458601	-0.073226	0.001365
-349995.6906	2046.167918	-0.062118	0.001443
-349995.6906	2050.902088	-0.054447	0.001392
-349995.6906	2055.66128	-0.045119	0.00132
-349995.6906	2060.445665	-0.048503	0.001415
-349995.6906	2065.255417	-0.067796	0.001663
-349995.6906	2070.09071	-0.036681	0.00139
-349995.6906	2074.95172	-0.028811	0.001417
-349995.6906	2079.838625	-0.032117	0.001846
-349995.6906	2084.751604	-0.05571	0.00165
-349995.6906	2089.690839	-0.030594	0.001251
-349995.6906	2094.656512	0.016957	0.000429
-349995.6906	2099.648807	-0.059332	0.00176
-349995.6906	2104.66791	-0.056439	0.001663
-349995.6906	2109.71401	-0.048728	0.001702
-339995.7756	1837.979487	-0.068748	0.00114
-339995.7756	1841.651292	-0.065008	0.001142
-339995.7756	1845.341199	-0.047342	0.000743
-339995.7756	1849.049318	-0.053426	0.000967
-339995.7756	1852.775762	-0.024668	0.000325
-339995.7756	1856.520646	-0.009745	0.000192
-339995.7756	1860.284083	0.034762	0.000572
-339995.7756	1864.066191	0.035859	0.000439
-339995.7756	1867.867084	0.097697	0.00145
-339995.7756	1871.686881	0.146344	0.002395
-339995.7756	1875.525701	0.191606	0.00284
-339995.7756	1879.383662	0.285329	0.003842
-339995.7756	1883.260886	0.413661	0.005216
-339995.7756	1887.157493	0.670765	0.008082
-339995.7756	1891.073606	0.947021	0.011143
-339995.7756	1895.009349	1.076257	0.011606
-339995.7756	1898.964845	0.819817	0.007732
-339995.7756	1902.940222	0.596815	0.005977
-339995.7756	1906.935604	0.554987	0.006184
-339995.7756	1910.95112	0.71904	0.008625
-339995.7756	1914.986899	0.947301	0.011289
-339995.7756	1919.04307	1.231223	0.015794
-339995.7756	1923.119765	1.478139	0.018438
-339995.7756	1927.217114	1.639891	0.01909
-339995.7756	1931.335252	2.106989	0.020918
-339995.7756	1935.474312	3.179054	0.026782
-339995.7756	1939.63443	3.914401	0.029468
-339995.7756	1943.815743	2.927318	0.019284
-339995.7756	1948.018388	1.646735	0.009559
-339995.7756	1952.242504	1.105513	0.00815
-339995.7756	1956.488231	1.369126	0.014987
-339995.7756	1960.75571	2.767457	0.035188
-339995.7756	1965.045084	4.542675	0.061706
-339995.7756	1969.356496	2.34445	0.034851
-339995.7756	1973.690092	-1.038755	0.010895
-339995.7756	1978.046018	-3.697306	0.056758
-339995.7756	1982.424421	-6.022752	0.125944
-339995.7756	1986.82545	-10.67654	0.355924
-339995.7756	1991.249256	-5.497662	0.110575
-339995.7756	1995.695988	-1.728303	0.016742
-339995.7756	2000.165801	-0.208695	0.001168
-339995.7756	2004.658848	0.146408	0.003774
-339995.7756	2009.175285	0.124229	0.002807
-339995.7756	2013.715268	0.05779	0.00169
-339995.7756	2018.278956	-0.054118	0.000438
-339995.7756	2022.866508	-0.177735	0.000727
-339995.7756	2027.478085	-0.133944	0.000242
-339995.7756	2032.11385	0.02514	0.001244
-339995.7756	2036.773967	0.164356	0.002397
-339995.7756	2041.458601	0.22857	0.002945
-339995.7756	2046.167918	0.263663	0.003253
-339995.7756	2050.902088	0.257549	0.003084
-339995.7756	2055.66128	0.290449	0.003482
-339995.7756	2060.445665	0.297655	0.003581
-339995.7756	2065.255417	0.28523	0.003515
-339995.7756	2070.09071	0.325533	0.003922
-339995.7756	2074.95172	0.336787	0.003999
-339995.7756	2079.838625	0.363482	0.004065
-339995.7756	2084.751604	0.346471	0.004378
-339995.7756	2089.690839	0.379442	0.004981
-339995.7756	2094.656512	0.39658	0.005341
-339995.7756	2099.648807	0.354757	0.004726
-339995.7756	2104.66791	0.359452	0.005008
-339995.7756	2109.71401	0.377212	0.005206
-332995.5014	1837.979487	0.157829	0.003445
-332995.5014	1841.651292	0.216344	0.004504
-332995.5014	1845.341199	0.194651	0.004099
-332995.5014	1849.049318	0.200778	0.003923
-332995.5014	1852.775762	0.193618	0.003821
-332995.5014	1856.520646	0.245502	0.004593
-332995.5014	1860.284083	0.272839	0.004948
-332995.5014	1864.066191	0.269066	0.004574
-332995.5014	1867.867084	0.284251	0.004712
-332995.5014	1871.686881	0.303759	0.005224
-332995.5014	1875.525701	0.363238	0.005968
-332995.5014	1879.383662	0.448332	0.006766
-332995.5014	1883.260886	0.589361	0.00806
-332995.5014	1887.157493	0.808047	0.010077
-332995.5014	1891.073606	1.095334	0.013235
-332995.5014	1895.009349	1.22183	0.013857
-332995.5014	1898.964845	0.919904	0.00919
-332995.5014	1902.940222	0.690839	0.007314
-332995.5014	1906.935604	0.646845	0.007564
-332995.5014	1910.95112	0.776997	0.009687
-332995.5014	1914.986899	0.986894	0.011711
-332995.5014	1919.04307	1.259241	0.015302
-332995.5014	1923.119765	1.503821	0.017842
-332995.5014	1927.217114	1.661104	0.018895
-332995.5014	1931.335252	2.122688	0.021111
-332995.5014	1935.474312	3.244728	0.027242
-332995.5014	1939.63443	3.961542	0.028581
-332995.5014	1943.815743	2.955418	0.018733
-332995.5014	1948.018388	1.593514	0.008514
-332995.5014	1952.242504	1.01897	0.006701
-332995.5014	1956.488231	1.285394	0.01323
-332995.5014	1960.75571	2.662081	0.031962
-332995.5014	1965.045084	4.379767	0.056271
-332995.5014	1969.356496	2.141503	0.029408
-332995.5014	1973.690092	-1.288634	0.012659
-332995.5014	1978.046018	-3.954505	0.047639
-332995.5014	1982.424421	-6.415776	0.093211
-332995.5014	1986.82545	-11.080704	0.234172
-332995.5014	1991.249256	-5.862782	0.090032
-332995.5014	1995.695988	-2.046743	0.019433
-332995.5014	2000.165801	-0.465523	0.002206
-332995.5014	2004.658848	-0.130846	0.00002
-332995.5014	2009.175285	-0.154155	0.000823
-332995.5014	2013.715268	-0.231205	0.00191
-332995.5014	2018.278956	-0.340871	0.002957
-332995.5014	2022.866508	-0.481459	0.004249
-332995.5014	2027.478085	-0.446318	0.003976
-332995.5014	2032.11385	-0.310559	0.002828
-332995.5014	2036.773967	-0.168853	0.001782
-332995.5014	2041.458601	-0.116194	0.001467
-332995.5014	2046.167918	-0.111399	0.001635
-332995.5014	2050.902088	-0.100034	0.001548
-332995.5014	2055.66128	-0.099782	0.001602
-332995.5014	2060.445665	-0.082334	0.001429
-332995.5014	2065.255417	-0.094701	0.001535
-332995.5014	2070.09071	-0.077691	0.001533
-332995.5014	2074.95172	-0.06768	0.00154
-332995.5014	2079.838625	-0.037685	0.001466
-332995.5014	2084.751604	-0.078679	0.00156
-332995.5014	2089.690839	-0.051565	0.001249
-332995.5014	2094.656512	-0.027622	0.000928
-332995.5014	2099.648807	-0.086356	0.001754
-332995.5014	2104.66791	-0.087758	0.001765
-332995.5014	2109.71401	-0.069389	0.001664
-319996.6129	1837.979487	0.005614	0.000364
-319996.6129	1841.651292	0.038356	0.000854
-319996.6129	1845.341199	0.05633	0.001246
-319996.6129	1849.049318	0.048681	0.000943
-319996.6129	1852.775762	0.069026	0.001358
-319996.6129	1856.520646	0.110615	0.001907
-319996.6129	1860.284083	0.105403	0.001718
-319996.6129	1864.066191	0.129898	0.001943
-319996.6129	1867.867084	0.173625	0.002544
-319996.6129	1871.686881	0.179194	0.002676
-319996.6129	1875.525701	0.219776	0.002991
-319996.6129	1879.383662	0.307785	0.003777
-319996.6129	1883.260886	0.461872	0.005324
-319996.6129	1887.157493	0.704621	0.007572
-319996.6129	1891.073606	0.9814	0.010163
-319996.6129	1895.009349	1.106969	0.010543
-319996.6129	1898.964845	0.861762	0.007253
-319996.6129	1902.940222	0.586346	0.005002
-319996.6129	1906.935604	0.530028	0.004982
-319996.6129	1910.95112	0.675521	0.006866
-319996.6129	1914.986899	0.901872	0.008996
-319996.6129	1919.04307	1.155658	0.012209
-319996.6129	1923.119765	1.401573	0.014438
-319996.6129	1927.217114	1.568665	0.015072
-319996.6129	1931.335252	2.084947	0.016972
-319996.6129	1935.474312	3.200687	0.021903
-319996.6129	1939.63443	3.97451	0.024265
-319996.6129	1943.815743	2.954751	0.015792
-319996.6129	1948.018388	1.566682	0.006753
-319996.6129	1952.242504	0.961243	0.004888
-319996.6129	1956.488231	1.206023	0.010162
-319996.6129	1960.75571	2.580967	0.025729
-319996.6129	1965.045084	4.310054	0.045306
-319996.6129	1969.356496	2.114331	0.024106
-319996.6129	1973.690092	-1.237912	0.010987
-319996.6129	1978.046018	-3.873193	0.050024
-319996.6129	1982.424421	-6.215295	0.117776
-319996.6129	1986.82545	-10.850396	0.353237
-319996.6129	1991.249256	-5.722958	0.107754
-319996.6129	1995.695988	-1.975924	0.01705
-319996.6129	2000.165801	-0.423147	0.001436
-319996.6129	2004.658848	-0.075095	0.000612
-319996.6129	2009.175285	-0.097748	0.000121
-319996.6129	2013.715268	-0.151723	0.000841
-319996.6129	2018.278956	-0.282207	0.002044
-319996.6129	2022.866508	-0.393627	0.002881
-319996.6129	2027.478085	-0.378933	0.002825
-319996.6129	2032.11385	-0.231005	0.001734
-319996.6129	2036.773967	-0.089404	0.000818
-319996.6129	2041.458601	-0.036197	0.000508
-319996.6129	2046.167918	-0.01661	0.000462
-319996.6129	2050.902088	0.012159	0.000189
-319996.6129	2055.66128	0.031901	0.000032
-319996.6129	2060.445665	0.007045	0.000359
-319996.6129	2065.255417	0.014149	0.000218
-319996.6129	2070.09071	0.050807	0.000058
-319996.6129	2074.95172	0.035256	0.000268
-319996.6129	2079.838625	0.077659	0.000019
-319996.6129	2084.751604	0.0502	0.000084
-319996.6129	2089.690839	0.078853	0.000473
-319996.6129	2094.656512	0.098459	0.000782
-319996.6129	2099.648807	0.064485	0.000275
-319996.6129	2104.66791	0.050919	0.000162
-319996.6129	2109.71401	0.067402	0.000269
-309995.3633	1837.979487	0.21184	0.00441
-309995.3633	1841.651292	0.214224	0.004136
-309995.3633	1845.341199	0.219758	0.004465
-309995.3633	1849.049318	0.272052	0.00517
-309995.3633	1852.775762	0.258789	0.00493
-309995.3633	1856.520646	0.267028	0.004849
-309995.3633	1860.284083	0.293174	0.005214
-309995.3633	1864.066191	0.291517	0.004966
-309995.3633	1867.867084	0.328282	0.005537
-309995.3633	1871.686881	0.348076	0.005852
-309995.3633	1875.525701	0.392667	0.006204
-309995.3633	1879.383662	0.477881	0.007054
-309995.3633	1883.260886	0.639965	0.009038
-309995.3633	1887.157493	0.880636	0.011502
-309995.3633	1891.073606	1.156882	0.014718
-309995.3633	1895.009349	1.250631	0.01428
-309995.3633	1898.964845	1.008805	0.010716
-309995.3633	1902.940222	0.726785	0.007984
-309995.3633	1906.935604	0.659763	0.007731
-309995.3633	1910.95112	0.792099	0.009867
-309995.3633	1914.986899	1.024584	0.012491
-309995.3633	1919.04307	1.271226	0.01653
-309995.3633	1923.119765	1.509801	0.018895
-309995.3633	1927.217114	1.673667	0.019258
-309995.3633	1931.335252	2.186663	0.022035
-309995.3633	1935.474312	3.324688	0.029554
-309995.3633	1939.63443	4.095067	0.032841
-309995.3633	1943.815743	3.02217	0.021223
-309995.3633	1948.018388	1.6201	0.009519
-309995.3633	1952.242504	1.030445	0.007436
-309995.3633	1956.488231	1.263616	0.014162
-309995.3633	1960.75571	2.621112	0.03441
-309995.3633	1965.045084	4.363589	0.060022
-309995.3633	1969.356496	2.215247	0.034333
-309995.3633	1973.690092	-1.123328	0.012497
-309995.3633	1978.046018	-3.660539	0.05312
-309995.3633	1982.424421	-5.931343	0.105023
-309995.3633	1986.82545	-10.249735	0.253889
-309995.3633	1991.249256	-5.464787	0.109078
-309995.3633	1995.695988	-1.844305	0.020919
-309995.3633	2000.165801	-0.324678	0.000507
-309995.3633	2004.658848	0.02012	0.002257
-309995.3633	2009.175285	-0.010496	0.001104
-309995.3633	2013.715268	-0.093548	0.000315
-309995.3633	2018.278956	-0.203814	0.001622
-309995.3633	2022.866508	-0.334171	0.00301
-309995.3633	2027.478085	-0.30529	0.002768
-309995.3633	2032.11385	-0.160994	0.001329
-309995.3633	2036.773967	-0.055585	0.000577
-309995.3633	2041.458601	0.007241	0.000018
-309995.3633	2046.167918	0.003791	0.000286
-309995.3633	2050.902088	0.023149	0.00008
-309995.3633	2055.66128	0.007617	0.000401
-309995.3633	2060.445665	0.018173	0.000286
-309995.3633	2065.255417	-0.00811	0.000611
-309995.3633	2070.09071	-0.00043	0.000711
-309995.3633	2074.95172	0.019236	0.000572
-309995.3633	2079.838625	0.02291	0.000872
-309995.3633	2084.751604	-0.022639	0.00104
-309995.3633	2089.690839	0.013234	0.000493
-309995.3633	2094.656512	0.046438	0.000064
-309995.3633	2099.648807	-0.03516	0.00132
-309995.3633	2104.66791	-0.041787	0.00137
-309995.3633	2109.71401	-0.021738	0.001201
-299996.1156	1837.979487	0.024757	0.000829
-299996.1156	1841.651292	0.045498	0.001115
-299996.1156	1845.341199	0.036623	0.001007
-299996.1156	1849.049318	0.078733	0.001709
-299996.1156	1852.775762	0.064529	0.001484
-299996.1156	1856.520646	0.110706	0.002239
-299996.1156	1860.284083	0.107865	0.002084
-299996.1156	1864.066191	0.109512	0.001928
-299996.1156	1867.867084	0.178624	0.003172
-299996.1156	1871.686881	0.170723	0.003075
-299996.1156	1875.525701	0.225646	0.003752
-299996.1156	1879.383662	0.318753	0.004847
-299996.1156	1883.260886	0.47542	0.006878
-299996.1156	1887.157493	0.745997	0.01025
-299996.1156	1891.073606	1.017049	0.013564
-299996.1156	1895.009349	1.094645	0.013061
-299996.1156	1898.964845	0.890387	0.009809
-299996.1156	1902.940222	0.56308	0.00608
-299996.1156	1906.935604	0.514427	0.006211
-299996.1156	1910.95112	0.662697	0.008771
-299996.1156	1914.986899	0.889334	0.011756
-299996.1156	1919.04307	1.129468	0.015966
-299996.1156	1923.119765	1.365036	0.018903
-299996.1156	1927.217114	1.540114	0.019806
-299996.1156	1931.335252	2.048977	0.02273
-299996.1156	1935.474312	3.214688	0.030825
-299996.1156	1939.63443	3.959512	0.033938
-299996.1156	1943.815743	2.897054	0.021314
-299996.1156	1948.018388	1.483147	0.008302
-299996.1156	1952.242504	0.87347	0.005709
-299996.1156	1956.488231	1.119305	0.01329
-299996.1156	1960.75571	2.46483	0.035372
-299996.1156	1965.045084	4.203806	0.063756
-299996.1156	1969.356496	2.02755	0.03389
-299996.1156	1973.690092	-1.238518	0.01552
-299996.1156	1978.046018	-3.747289	0.063616
-299996.1156	1982.424421	-6.034406	0.137797
-299996.1156	1986.82545	-10.490607	0.390014
-299996.1156	1991.249256	-5.548862	0.125952
-299996.1156	1995.695988	-1.916167	0.022543
-299996.1156	2000.165801	-0.416312	0.001923
-299996.1156	2004.658848	-0.081823	0.000755
-299996.1156	2009.175285	-0.097078	0.000156
-299996.1156	2013.715268	-0.170663	0.001413
-299996.1156	2018.278956	-0.287903	0.002808
-299996.1156	2022.866508	-0.408424	0.004011
-299996.1156	2027.478085	-0.383741	0.003793
-299996.1156	2032.11385	-0.249063	0.002488
-299996.1156	2036.773967	-0.101807	0.001195
-299996.1156	2041.458601	-0.055571	0.000891
-299996.1156	2046.167918	-0.035695	0.000822
-299996.1156	2050.902088	-0.03089	0.000814
-299996.1156	2055.66128	-0.009451	0.000603
-299996.1156	2060.445665	-0.015563	0.000725
-299996.1156	2065.255417	-0.020599	0.000732
-299996.1156	2070.09071	0.002084	0.000617
-299996.1156	2074.95172	0.012598	0.000615
-299996.1156	2079.838625	0.018026	0.00086
-299996.1156	2084.751604	-0.000122	0.000621
-299996.1156	2089.690839	0.030733	0.000193
-299996.1156	2094.656512	0.065142	0.00033
-299996.1156	2099.648807	0.002918	0.000628
-299996.1156	2104.66791	0.000191	0.000604
-299996.1156	2109.71401	0.018783	0.000466
-249995.8732	1837.979487	0.174437	0.003932
-249995.8732	1841.651292	0.201651	0.004273
-249995.8732	1845.341199	0.222855	0.004866
-249995.8732	1849.049318	0.236723	0.004924
-249995.8732	1852.775762	0.265806	0.005537
-249995.8732	1856.520646	0.254099	0.005099
-249995.8732	1860.284083	0.290067	0.005699
-249995.8732	1864.066191	0.287573	0.005422
-249995.8732	1867.867084	0.306208	0.005612
-249995.8732	1871.686881	0.330229	0.005986
-249995.8732	1875.525701	0.382913	0.006558
-249995.8732	1879.383662	0.474868	0.007599
-249995.8732	1883.260886	0.626166	0.009535
-249995.8732	1887.157493	0.901039	0.012692
-249995.8732	1891.073606	1.177911	0.015607
-249995.8732	1895.009349	1.26598	0.014751
-249995.8732	1898.964845	1.009901	0.010945
-249995.8732	1902.940222	0.667844	0.007235
-249995.8732	1906.935604	0.59626	0.006883
-249995.8732	1910.95112	0.727552	0.008999
-249995.8732	1914.986899	0.940674	0.011647
-249995.8732	1919.04307	1.163267	0.014997
-249995.8732	1923.119765	1.384033	0.017261
-249995.8732	1927.217114	1.598977	0.018333
-249995.8732	1931.335252	2.177486	0.022092
-249995.8732	1935.474312	3.484448	0.03161
-249995.8732	1939.63443	4.312648	0.03496
-249995.8732	1943.815743	3.13075	0.021723
-249995.8732	1948.018388	1.556089	0.008202
-249995.8732	1952.242504	0.861393	0.004879
-249995.8732	1956.488231	1.04654	0.010792
-249995.8732	1960.75571	2.302415	0.028982
-249995.8732	1965.045084	3.864797	0.05385
-249995.8732	1969.356496	1.714382	0.027323
-249995.8732	1973.690092	-1.421771	0.018218
-249995.8732	1978.046018	-3.926939	0.06672
-249995.8732	1982.424421	-6.161679	0.13633
-249995.8732	1986.82545	-10.706091	0.353958
-249995.8732	1991.249256	-5.718846	0.12647
-249995.8732	1995.695988	-2.039046	0.024238
-249995.8732	2000.165801	-0.520145	0.003245
-249995.8732	2004.658848	-0.175411	0.000555
-249995.8732	2009.175285	-0.202809	0.001448
-249995.8732	2013.715268	-0.268265	0.0024
-249995.8732	2018.278956	-0.394882	0.003769
-249995.8732	2022.866508	-0.529866	0.005075
-249995.8732	2027.478085	-0.510975	0.005005
-249995.8732	2032.11385	-0.36846	0.00372
-249995.8732	2036.773967	-0.231424	0.002677
-249995.8732	2041.458601	-0.202055	0.002575
-249995.8732	2046.167918	-0.189807	0.002618
-249995.8732	2050.902088	-0.189436	0.002725
-249995.8732	2055.66128	-0.179276	0.002693
-249995.8732	2060.445665	-0.190454	0.002866
-249995.8732	2065.255417	-0.210558	0.003094
-249995.8732	2070.09071	-0.208243	0.003273
-249995.8732	2074.95172	-0.181151	0.003108
-249995.8732	2079.838625	-0.187866	0.003506
-249995.8732	2084.751604	-0.202044	0.003289
-249995.8732	2089.690839	-0.188311	0.003198
-249995.8732	2094.656512	-0.172991	0.003026
-249995.8732	2099.648807	-0.236232	0.004004
-249995.8732	2104.66791	-0.244101	0.004204
-249995.8732	2109.71401	-0.235607	0.004288
-199996.9655	1837.979487	0.034267	0.000883
-199996.9655	1841.651292	0.044222	0.000929
-199996.9655	1845.341199	0.050103	0.00111
-199996.9655	1849.049318	0.101305	0.001861
-199996.9655	1852.775762	0.107243	0.001978
-199996.9655	1856.520646	0.132528	0.002219
-199996.9655	1860.284083	0.14744	0.002373
-199996.9655	1864.066191	0.147652	0.00218
-199996.9655	1867.867084	0.228902	0.003374
-199996.9655	1871.686881	0.214827	0.003128
-199996.9655	1875.525701	0.250416	0.00336
-199996.9655	1879.383662	0.386241	0.004875
-199996.9655	1883.260886	0.572332	0.006906
-199996.9655	1887.157493	0.845184	0.009446
-199996.9655	1891.073606	1.16113	0.012622
-199996.9655	1895.009349	1.240587	0.012208
-199996.9655	1898.964845	0.97954	0.008669
-199996.9655	1902.940222	0.599594	0.005092
-199996.9655	1906.935604	0.521034	0.004743
-199996.9655	1910.95112	0.641835	0.006375
-199996.9655	1914.986899	0.877495	0.008799
-199996.9655	1919.04307	1.067603	0.011207
-199996.9655	1923.119765	1.288855	0.013132
-199996.9655	1927.217114	1.530634	0.014485
-199996.9655	1931.335252	2.222536	0.018893
-199996.9655	1935.474312	3.598803	0.027556
-199996.9655	1939.63443	4.48173	0.031414
-199996.9655	1943.815743	3.252878	0.020113
-199996.9655	1948.018388	1.588518	0.007459
-199996.9655	1952.242504	0.817402	0.003699
-199996.9655	1956.488231	0.94668	0.008179
-199996.9655	1960.75571	2.140668	0.023595
-199996.9655	1965.045084	3.63183	0.044928
-199996.9655	1969.356496	1.627166	0.02346
-199996.9655	1973.690092	-1.41228	0.016802
-199996.9655	1978.046018	-3.770971	0.063583
-199996.9655	1982.424421	-5.933634	0.138919
-199996.9655	1986.82545	-10.415018	0.384119
-199996.9655	1991.249256	-5.477867	0.132048
-199996.9655	1995.695988	-1.858363	0.021505
-199996.9655	2000.165801	-0.408933	0.001634
-199996.9655	2004.658848	-0.065677	0.00086
-199996.9655	2009.175285	-0.085466	0.000012
-199996.9655	2013.715268	-0.147028	0.000933
-199996.9655	2018.278956	-0.244166	0.00194
-199996.9655	2022.866508	-0.381943	0.003329
-199996.9655	2027.478085	-0.361154	0.003249
-199996.9655	2032.11385	-0.212523	0.001879
-199996.9655	2036.773967	-0.081615	0.000863
-199996.9655	2041.458601	-0.036138	0.000587
-199996.9655	2046.167918	-0.015787	0.000522
-199996.9655	2050.902088	-0.008252	0.0005
-199996.9655	2055.66128	-0.000395	0.000482
-199996.9655	2060.445665	-0.007798	0.000631
-199996.9655	2065.255417	-0.016168	0.000689
-199996.9655	2070.09071	-0.002131	0.000702
-199996.9655	2074.95172	0.034842	0.000313
-199996.9655	2079.838625	0.035488	0.000651
-199996.9655	2084.751604	0.020496	0.000354
-199996.9655	2089.690839	0.04136	0.000044
-199996.9655	2094.656512	0.068263	0.000412
-199996.9655	2099.648807	0.009164	0.000586
-199996.9655	2104.66791	0.010351	0.000495
-199996.9655	2109.71401	0.017168	0.000543
-149996.0558	1837.979487	0.425922	0.007719
-149996.0558	1841.651292	0.419285	0.007349
-149996.0558	1845.341199	0.423398	0.007616
-149996.0558	1849.049318	0.441068	0.007517
-149996.0558	1852.775762	0.44717	0.007481
-149996.0558	1856.520646	0.483815	0.007844
-149996.0558	1860.284083	0.4852	0.007704
-149996.0558	1864.066191	0.495517	0.007499
-149996.0558	1867.867084	0.522253	0.007675
-149996.0558	1871.686881	0.514545	0.007463
-149996.0558	1875.525701	0.559088	0.00781
-149996.0558	1879.383662	0.67347	0.008975
-149996.0558	1883.260886	0.836184	0.010404
-149996.0558	1887.157493	1.145196	0.013112
-149996.0558	1891.073606	1.449099	0.015745
-149996.0558	1895.009349	1.528531	0.015294
-149996.0558	1898.964845	1.181585	0.01056
-149996.0558	1902.940222	0.825926	0.007496
-149996.0558	1906.935604	0.722997	0.006868
-149996.0558	1910.95112	0.831887	0.008363
-149996.0558	1914.986899	1.028817	0.01001
-149996.0558	1919.04307	1.228808	0.012053
-149996.0558	1923.119765	1.446598	0.013586
-149996.0558	1927.217114	1.698516	0.014946
-149996.0558	1931.335252	2.384683	0.019141
-149996.0558	1935.474312	3.80487	0.027525
-149996.0558	1939.63443	4.742187	0.030712
-149996.0558	1943.815743	3.451062	0.019605
-149996.0558	1948.018388	1.729521	0.007877
-149996.0558	1952.242504	0.900728	0.003998
-149996.0558	1956.488231	0.998527	0.007452
-149996.0558	1960.75571	2.082943	0.019036
-149996.0558	1965.045084	3.33986	0.03348
-149996.0558	1969.356496	1.440929	0.016494
-149996.0558	1973.690092	-1.402387	0.012042
-149996.0558	1978.046018	-3.666576	0.039172
-149996.0558	1982.424421	-5.78882	0.078675
-149996.0558	1986.82545	-10.119223	0.208674
-149996.0558	1991.249256	-5.417354	0.075143
-149996.0558	1995.695988	-1.904268	0.014537
-149996.0558	2000.165801	-0.445123	0.001586
-149996.0558	2004.658848	-0.136364	0.000038
-149996.0558	2009.175285	-0.135738	0.000466
-149996.0558	2013.715268	-0.209491	0.001302
-149996.0558	2018.278956	-0.327176	0.00225
-149996.0558	2022.866508	-0.450528	0.003127
-149996.0558	2027.478085	-0.426356	0.003037
-149996.0558	2032.11385	-0.309016	0.002335
-149996.0558	2036.773967	-0.18519	0.001663
-149996.0558	2041.458601	-0.152035	0.001558
-149996.0558	2046.167918	-0.159829	0.001824
-149996.0558	2050.902088	-0.159827	0.001952
-149996.0558	2055.66128	-0.164311	0.002062
-149996.0558	2060.445665	-0.160374	0.002062
-149996.0558	2065.255417	-0.174827	0.002195
-149996.0558	2070.09071	-0.17242	0.00237
-149996.0558	2074.95172	-0.189221	0.002735
-149996.0558	2079.838625	-0.148832	0.002574
-149996.0558	2084.751604	-0.204381	0.00289
-149996.0558	2089.690839	-0.199802	0.002936
-149996.0558	2094.656512	-0.182096	0.002763
-149996.0558	2099.648807	-0.240245	0.003546
-149996.0558	2104.66791	-0.242841	0.003666
-149996.0558	2109.71401	-0.274044	0.004308
-99995.81344	1837.979487	0.218267	0.004408
-99995.81344	1841.651292	0.211991	0.004071
-99995.81344	1845.341199	0.238497	0.004631
-99995.81344	1849.049318	0.249397	0.004539
-99995.81344	1852.775762	0.249996	0.004543
-99995.81344	1856.520646	0.275499	0.004762
-99995.81344	1860.284083	0.284028	0.004791
-99995.81344	1864.066191	0.308293	0.004915
-99995.81344	1867.867084	0.352253	0.005501
-99995.81344	1871.686881	0.352067	0.005497
-99995.81344	1875.525701	0.413512	0.006081
-99995.81344	1879.383662	0.558561	0.007726
-99995.81344	1883.260886	0.738225	0.009592
-99995.81344	1887.157493	1.047429	0.012749
-99995.81344	1891.073606	1.381815	0.016306
-99995.81344	1895.009349	1.512348	0.016576
-99995.81344	1898.964845	1.1211	0.010829
-99995.81344	1902.940222	0.763054	0.007444
-99995.81344	1906.935604	0.662266	0.006783
-99995.81344	1910.95112	0.790301	0.008529
-99995.81344	1914.986899	0.952857	0.009997
-99995.81344	1919.04307	1.185213	0.013039
-99995.81344	1923.119765	1.410281	0.015094
-99995.81344	1927.217114	1.685633	0.016856
-99995.81344	1931.335252	2.441318	0.022098
-99995.81344	1935.474312	3.979346	0.032846
-99995.81344	1939.63443	4.982889	0.038159
-99995.81344	1943.815743	3.647275	0.025081
-99995.81344	1948.018388	1.823556	0.010268
-99995.81344	1952.242504	0.940698	0.005141
-99995.81344	1956.488231	0.997906	0.008799
-99995.81344	1960.75571	2.024002	0.022089
-99995.81344	1965.045084	3.207418	0.03882
-99995.81344	1969.356496	1.396417	0.019958
-99995.81344	1973.690092	-1.391662	0.016132
-99995.81344	1978.046018	-3.642076	0.058542
-99995.81344	1982.424421	-5.762928	0.129584
-99995.81344	1986.82545	-10.114416	0.370039
-99995.81344	1991.249256	-5.351314	0.125017
-99995.81344	1995.695988	-1.76265	0.018701
-99995.81344	2000.165801	-0.325609	0.000447
