150004.0637	1973.690092	-1.523042	0.015216
150004.0637	1978.046018	-3.527738	0.054567
150004.0637	1982.424421	-5.510383	0.12656
150004.0637	1986.82545	-9.862646	0.378286
150004.0637	1991.249256	-5.507876	0.131996
150004.0637	1995.695988	-1.982954	0.021044
150004.0637	2000.165801	-0.539958	0.002683
150004.0637	2004.658848	-0.221778	0.000852
150004.0637	2009.175285	-0.19146	0.000984
150004.0637	2013.715268	-0.225345	0.001427
150004.0637	2018.278956	-0.320118	0.002205
150004.0637	2022.866508	-0.402525	0.002809
150004.0637	2027.478085	-0.387195	0.002839
150004.0637	2032.11385	-0.250309	0.001878
150004.0637	2036.773967	-0.132494	0.001221
150004.0637	2041.458601	-0.080407	0.00094
150004.0637	2046.167918	-0.05637	0.000863
150004.0637	2050.902088	-0.051236	0.000875
150004.0637	2055.66128	-0.041139	0.000858
150004.0637	2060.445665	-0.042859	0.000926
150004.0637	2065.255417	-0.057647	0.001068
150004.0637	2070.09071	-0.032682	0.000958
150004.0637	2074.95172	-0.010724	0.000829
150004.0637	2079.838625	0.016673	0.000784
150004.0637	2084.751604	-0.040289	0.001078
150004.0637	2089.690839	-0.023061	0.000892
150004.0637	2094.656512	0.008326	0.000466
150004.0637	2099.648807	-0.020645	0.000914
150004.0637	2104.66791	-0.027123	0.000968
150004.0637	2109.71401	-0.002752	0.000764
200004.3061	1837.979487	0.144589	0.002514
200004.3061	1841.651292	0.216807	0.003501
200004.3061	1845.341199	0.221224	0.003644
200004.3061	1849.049318	0.220785	0.003387
200004.3061	1852.775762	0.251924	0.003798
200004.3061	1856.520646	0.283656	0.004076
200004.3061	1860.284083	0.292787	0.004047
200004.3061	1864.066191	0.309989	0.003993
200004.3061	1867.867084	0.345574	0.004298
200004.3061	1871.686881	0.354731	0.004409
200004.3061	1875.525701	0.390773	0.004618
200004.3061	1879.383662	0.529161	0.005884
200004.3061	1883.260886	0.755808	0.007711
200004.3061	1887.157493	1.094909	0.010323
200004.3061	1891.073606	1.479952	0.013429
200004.3061	1895.009349	1.574506	0.013093
200004.3061	1898.964845	1.137956	0.008248
200004.3061	1902.940222	0.735111	0.005201
200004.3061	1906.935604	0.557297	0.003985
200004.3061	1910.95112	0.630045	0.004797
200004.3061	1914.986899	0.774346	0.005614
200004.3061	1919.04307	0.938141	0.006843
200004.3061	1923.119765	1.171969	0.008324
200004.3061	1927.217114	1.502115	0.010237
200004.3061	1931.335252	2.442041	0.015687
200004.3061	1935.474312	4.227797	0.024741
200004.3061	1939.63443	5.389613	0.028811
200004.3061	1943.815743	3.931186	0.019108
200004.3061	1948.018388	1.868589	0.007273
200004.3061	1952.242504	0.826663	0.002579
200004.3061	1956.488231	0.646769	0.003095
200004.3061	1960.75571	1.254208	0.00889
200004.3061	1965.045084	1.864831	0.016291
200004.3061	1969.356496	0.576865	0.006837
200004.3061	1973.690092	-1.460041	0.013489
200004.3061	1978.046018	-3.33167	0.04672
200004.3061	1982.424421	-5.306078	0.110436
200004.3061	1986.82545	-9.349745	0.322689
200004.3061	1991.249256	-5.236347	0.112527
200004.3061	1995.695988	-1.910524	0.018156
200004.3061	2000.165801	-0.524187	0.002296
200004.3061	2004.658848	-0.203411	0.000616
200004.3061	2009.175285	-0.177703	0.000776
200004.3061	2013.715268	-0.211085	0.001187
200004.3061	2018.278956	-0.299037	0.001841
200004.3061	2022.866508	-0.392712	0.002493
200004.3061	2027.478085	-0.380423	0.002538
200004.3061	2032.11385	-0.248559	0.001688
200004.3061	2036.773967	-0.13385	0.001123
200004.3061	2041.458601	-0.079085	0.000846
200004.3061	2046.167918	-0.083909	0.001073
200004.3061	2050.902088	-0.062445	0.000929
200004.3061	2055.66128	-0.063332	0.001025
200004.3061	2060.445665	-0.046701	0.000892
200004.3061	2065.255417	-0.074271	0.00117
200004.3061	2070.09071	-0.041445	0.000995
200004.3061	2074.95172	-0.037291	0.001083
200004.3061	2079.838625	0.012259	0.000789
200004.3061	2084.751604	-0.050027	0.001137
200004.3061	2089.690839	-0.023789	0.000855
200004.3061	2094.656512	-0.022291	0.000836
200004.3061	2099.648807	-0.048129	0.00123
200004.3061	2104.66791	-0.060388	0.001387
200004.3061	2109.71401	-0.042393	0.001302
250003.8812	1837.979487	0.255549	0.00453
250003.8812	1841.651292	0.278272	0.004676
250003.8812	1845.341199	0.307901	0.005209
250003.8812	1849.049318	0.299976	0.004758
250003.8812	1852.775762	0.286556	0.004506
250003.8812	1856.520646	0.332173	0.004989
250003.8812	1860.284083	0.34946	0.005044
250003.8812	1864.066191	0.346511	0.004721
250003.8812	1867.867084	0.403646	0.005361
250003.8812	1871.686881	0.39902	0.005292
250003.8812	1875.525701	0.442892	0.005477
250003.8812	1879.383662	0.571859	0.00654
250003.8812	1883.260886	0.795997	0.008492
250003.8812	1887.157493	1.142027	0.011441
250003.8812	1891.073606	1.538126	0.014921
250003.8812	1895.009349	1.622996	0.014419
250003.8812	1898.964845	1.194376	0.009147
250003.8812	1902.940222	0.741898	0.005495
250003.8812	1906.935604	0.599371	0.004587
250003.8812	1910.95112	0.644238	0.005013
250003.8812	1914.986899	0.772386	0.005672
250003.8812	1919.04307	0.946432	0.00725
250003.8812	1923.119765	1.167762	0.008696
250003.8812	1927.217114	1.507354	0.010669
250003.8812	1931.335252	2.463003	0.015872
250003.8812	1935.474312	4.266193	0.024897
250003.8812	1939.63443	5.435215	0.029683
250003.8812	1943.815743	3.964311	0.019881
250003.8812	1948.018388	1.891961	0.007536
250003.8812	1952.242504	0.825344	0.002589
250003.8812	1956.488231	0.606703	0.002825
250003.8812	1960.75571	1.156322	0.008222
250003.8812	1965.045084	1.727149	0.015143
250003.8812	1969.356496	0.493521	0.0062
250003.8812	1973.690092	-1.47534	0.014912
250003.8812	1978.046018	-3.322005	0.053969
250003.8812	1982.424421	-5.260268	0.129948
250003.8812	1986.82545	-9.204532	0.38523
250003.8812	1991.249256	-5.206914	0.13325
250003.8812	1995.695988	-1.898304	0.020324
250003.8812	2000.165801	-0.534064	0.002523
250003.8812	2004.658848	-0.222526	0.000795
250003.8812	2009.175285	-0.199651	0.000966
250003.8812	2013.715268	-0.214812	0.001216
250003.8812	2018.278956	-0.322272	0.002065
250003.8812	2022.866508	-0.42067	0.0028
250003.8812	2027.478085	-0.377975	0.002563
250003.8812	2032.11385	-0.259472	0.001838
250003.8812	2036.773967	-0.155286	0.001358
250003.8812	2041.458601	-0.11596	0.001217
250003.8812	2046.167918	-0.08852	0.001118
250003.8812	2050.902088	-0.074679	0.001063
250003.8812	2055.66128	-0.09032	0.001335
250003.8812	2060.445665	-0.079856	0.001276
250003.8812	2065.255417	-0.09236	0.001395
250003.8812	2070.09071	-0.063825	0.001262
250003.8812	2074.95172	-0.047704	0.001231
250003.8812	2079.838625	-0.038082	0.001407
250003.8812	2084.751604	-0.071181	0.001414
250003.8812	2089.690839	-0.060241	0.001337
250003.8812	2094.656512	-0.05661	0.001307
250003.8812	2099.648807	-0.049551	0.001279
250003.8812	2104.66791	-0.060043	0.00141
250003.8812	2109.71401	-0.082528	0.001909
300003.4562	1837.979487	0.147168	0.002764
300003.4562	1841.651292	0.199561	0.003516
300003.4562	1845.341199	0.175139	0.003163
300003.4562	1849.049318	0.18786	0.003107
300003.4562	1852.775762	0.208119	0.003426
300003.4562	1856.520646	0.247184	0.003866
300003.4562	1860.284083	0.284879	0.004275
300003.4562	1864.066191	0.27499	0.003845
300003.4562	1867.867084	0.310815	0.004237
300003.4562	1871.686881	0.327238	0.004515
300003.4562	1875.525701	0.387149	0.005041
300003.4562	1879.383662	0.528769	0.00651
300003.4562	1883.260886	0.736593	0.008363
300003.4562	1887.157493	1.112691	0.011788
300003.4562	1891.073606	1.51447	0.015745
300003.4562	1895.009349	1.591111	0.015316
300003.4562	1898.964845	1.170137	0.009904
300003.4562	1902.940222	0.740786	0.006093
300003.4562	1906.935604	0.568603	0.00476
300003.4562	1910.95112	0.638035	0.005659
300003.4562	1914.986899	0.748598	0.006346
300003.4562	1919.04307	0.928971	0.008097
300003.4562	1923.119765	1.167181	0.009864
300003.4562	1927.217114	1.521333	0.012443
300003.4562	1931.335252	2.495545	0.019376
300003.4562	1935.474312	4.368287	0.031668
300003.4562	1939.63443	5.570589	0.037656
300003.4562	1943.815743	4.091928	0.025622
300003.4562	1948.018388	1.95281	0.010029
300003.4562	1952.242504	0.879599	0.00378
300003.4562	1956.488231	0.654961	0.004024
300003.4562	1960.75571	1.150895	0.010162
300003.4562	1965.045084	1.632598	0.017281
300003.4562	1969.356496	0.459419	0.006757
300003.4562	1973.690092	-1.430926	0.014643
300003.4562	1978.046018	-3.215624	0.04531
300003.4562	1982.424421	-5.117968	0.098628
300003.4562	1986.82545	-9.156818	0.276187
300003.4562	1991.249256	-5.172774	0.106261
300003.4562	1995.695988	-1.830745	0.018476
300003.4562	2000.165801	-0.460048	0.002022
300003.4562	2004.658848	-0.151776	0.000212
300003.4562	2009.175285	-0.109404	0.000247
300003.4562	2013.715268	-0.13148	0.00064
300003.4562	2018.278956	-0.214028	0.001356
300003.4562	2022.866508	-0.305659	0.002046
300003.4562	2027.478085	-0.271351	0.001817
300003.4562	2032.11385	-0.163817	0.001095
300003.4562	2036.773967	-0.051528	0.000413
300003.4562	2041.458601	0.023974	0.000179
300003.4562	2046.167918	0.050872	0.000331
300003.4562	2050.902088	0.047813	0.000235
300003.4562	2055.66128	0.049802	0.000188
300003.4562	2060.445665	0.080949	0.000547
300003.4562	2065.255417	0.065517	0.000431
300003.4562	2070.09071	0.093257	0.000618
300003.4562	2074.95172	0.099599	0.000583
300003.4562	2079.838625	0.129877	0.000688
300003.4562	2084.751604	0.097949	0.000747
300003.4562	2089.690839	0.114221	0.000998
300003.4562	2094.656512	0.121249	0.001143
300003.4562	2099.648807	0.114795	0.001028
300003.4562	2104.66791	0.118595	0.001207
300003.4562	2109.71401	0.107204	0.000903
350004.3659	1837.979487	-0.078435	0.001096
350004.3659	1841.651292	-0.08497	0.00124
350004.3659	1845.341199	-0.042497	0.000528
350004.3659	1849.049318	-0.030232	0.000423
350004.3659	1852.775762	0.027398	0.00055
350004.3659	1856.520646	0.052319	0.000795
350004.3659	1860.284083	0.039846	0.000537
350004.3659	1864.066191	0.071537	0.000872
350004.3659	1867.867084	0.10456	0.001241
350004.3659	1871.686881	0.154673	0.001962
350004.3659	1875.525701	0.192172	0.002205
350004.3659	1879.383662	0.365329	0.004083
350004.3659	1883.260886	0.577086	0.006208
350004.3659	1887.157493	0.933358	0.009487
350004.3659	1891.073606	1.31827	0.013147
350004.3659	1895.009349	1.391219	0.012337
350004.3659	1898.964845	1.037498	0.008089
350004.3659	1902.940222	0.570639	0.004037
350004.3659	1906.935604	0.410426	0.002855
350004.3659	1910.95112	0.467896	0.003561
350004.3659	1914.986899	0.634376	0.004953
350004.3659	1919.04307	0.767864	0.006358
350004.3659	1923.119765	0.969029	0.007712
350004.3659	1927.217114	1.321633	0.009878
350004.3659	1931.335252	2.313905	0.016224
350004.3659	1935.474312	4.069935	0.026782
350004.3659	1939.63443	5.219527	0.032388
350004.3659	1943.815743	3.756819	0.020772
350004.3659	1948.018388	1.781415	0.007657
350004.3659	1952.242504	0.74204	0.002236
350004.3659	1956.488231	0.482898	0.00212
350004.3659	1960.75571	0.952663	0.007554
350004.3659	1965.045084	1.49679	0.014837
350004.3659	1969.356496	0.428638	0.006048
350004.3659	1973.690092	-1.288925	0.012346
350004.3659	1978.046018	-2.918512	0.039692
350004.3659	1982.424421	-4.590797	0.08776
350004.3659	1986.82545	-8.387196	0.258276
350004.3659	1991.249256	-4.688978	0.091375
350004.3659	1995.695988	-1.701426	0.015284
350004.3659	2000.165801	-0.422252	0.001438
350004.3659	2004.658848	-0.127392	0.00005
350004.3659	2009.175285	-0.101227	0.000145
350004.3659	2013.715268	-0.112635	0.0004
350004.3659	2018.278956	-0.182648	0.000935
350004.3659	2022.866508	-0.274652	0.001555
350004.3659	2027.478085	-0.246471	0.001382
350004.3659	2032.11385	-0.137622	0.000718
350004.3659	2036.773967	-0.015177	0.000004
350004.3659	2041.458601	0.033657	0.000268
350004.3659	2046.167918	0.046394	0.000253
350004.3659	2050.902088	0.052109	0.00026
350004.3659	2055.66128	0.078247	0.000496
350004.3659	2060.445665	0.084324	0.000544
350004.3659	2065.255417	0.077251	0.000535
350004.3659	2070.09071	0.116398	0.000849
350004.3659	2074.95172	0.127074	0.000877
350004.3659	2079.838625	0.138783	0.000745
350004.3659	2084.751604	0.113039	0.000882
350004.3659	2089.690839	0.118013	0.000976
350004.3659	2094.656512	0.16005	0.001587
350004.3659	2099.648807	0.127446	0.001131
350004.3659	2104.66791	0.123546	0.001196
350004.3659	2109.71401	0.118153	0.001002
400003.9409	1837.979487	0.139993	0.002609
400003.9409	1841.651292	0.165209	0.002852
400003.9409	1845.341199	0.178465	0.003102
400003.9409	1849.049318	0.169157	0.002738
400003.9409	1852.775762	0.204812	0.003302
400003.9409	1856.520646	0.249443	0.003777
400003.9409	1860.284083	0.276961	0.004021
400003.9409	1864.066191	0.249323	0.00335
400003.9409	1867.867084	0.311306	0.004124
400003.9409	1871.686881	0.316508	0.004182
400003.9409	1875.525701	0.380412	0.004711
400003.9409	1879.383662	0.531322	0.006119
400003.9409	1883.260886	0.749586	0.007962
400003.9409	1887.157493	1.127012	0.011304
400003.9409	1891.073606	1.512426	0.014704
400003.9409	1895.009349	1.55415	0.013655
400003.9409	1898.964845	1.195853	0.009282
400003.9409	1902.940222	0.715937	0.005287
400003.9409	1906.935604	0.56274	0.004266
400003.9409	1910.95112	0.606253	0.004728
400003.9409	1914.986899	0.737745	0.005445
400003.9409	1919.04307	0.871211	0.006617
400003.9409	1923.119765	1.080834	0.008023
400003.9409	1927.217114	1.452658	0.010369
400003.9409	1931.335252	2.423567	0.015909
400003.9409	1935.474312	4.203459	0.024863
400003.9409	1939.63443	5.357741	0.02929
400003.9409	1943.815743	3.893709	0.019515
400003.9409	1948.018388	1.901591	0.007656
400003.9409	1952.242504	0.848194	0.00282
400003.9409	1956.488231	0.585876	0.002712
400003.9409	1960.75571	0.999229	0.007072
400003.9409	1965.045084	1.438742	0.012692
400003.9409	1969.356496	0.41125	0.005283
400003.9409	1973.690092	-1.244808	0.01096
400003.9409	1978.046018	-2.782189	0.036928
400003.9409	1982.424421	-4.544412	0.09027
400003.9409	1986.82545	-8.352838	0.278584
400003.9409	1991.249256	-4.716233	0.095983
400003.9409	1995.695988	-1.683117	0.014434
400003.9409	2000.165801	-0.405968	0.001138
400003.9409	2004.658848	-0.113449	0.000168
400003.9409	2009.175285	-0.085335	0.000009
400003.9409	2013.715268	-0.109227	0.00033
400003.9409	2018.278956	-0.165882	0.000701
400003.9409	2022.866508	-0.247804	0.001183
400003.9409	2027.478085	-0.228157	0.001103
400003.9409	2032.11385	-0.112838	0.000425
400003.9409	2036.773967	-0.014821	0.000008
400003.9409	2041.458601	0.020026	0.000116
400003.9409	2046.167918	0.053376	0.000315
400003.9409	2050.902088	0.052941	0.000261
400003.9409	2055.66128	0.074242	0.000438
400003.9409	2060.445665	0.063853	0.0003
400003.9409	2065.255417	0.046329	0.000168
400003.9409	2070.09071	0.077514	0.000376
400003.9409	2074.95172	0.101128	0.000559
400003.9409	2079.838625	0.120922	0.000527
400003.9409	2084.751604	0.083691	0.000519
400003.9409	2089.690839	0.10524	0.000829
400003.9409	2094.656512	0.117126	0.001042
400003.9409	2099.648807	0.104369	0.000844
400003.9409	2104.66791	0.094763	0.000818
400003.9409	2109.71401	0.089813	0.000623
450004.1833	1837.979487	0.109446	0.002236
450004.1833	1841.651292	0.152937	0.00279
450004.1833	1845.341199	0.144447	0.00276
450004.1833	1849.049318	0.168513	0.00294
450004.1833	1852.775762	0.187096	0.003257
450004.1833	1856.520646	0.209987	0.003426
450004.1833	1860.284083	0.220412	0.003465
450004.1833	1864.066191	0.255271	0.003772
450004.1833	1867.867084	0.272463	0.00392
450004.1833	1871.686881	0.289302	0.004155
450004.1833	1875.525701	0.350248	0.004687
450004.1833	1879.383662	0.471412	0.005895
450004.1833	1883.260886	0.720095	0.008601
450004.1833	1887.157493	1.070143	0.012022
450004.1833	1891.073606	1.436978	0.015851
450004.1833	1895.009349	1.479991	0.014704
450004.1833	1898.964845	1.104356	0.009631
450004.1833	1902.940222	0.656411	0.00546
450004.1833	1906.935604	0.490581	0.004093
450004.1833	1910.95112	0.536862	0.004717
450004.1833	1914.986899	0.651695	0.005585
450004.1833	1919.04307	0.773015	0.007024
450004.1833	1923.119765	0.971968	0.008534
450004.1833	1927.217114	1.318062	0.010933
450004.1833	1931.335252	2.26906	0.017459
450004.1833	1935.474312	4.005339	0.02868
450004.1833	1939.63443	5.111453	0.034527
450004.1833	1943.815743	3.68547	0.02248
450004.1833	1948.018388	1.739669	0.008102
450004.1833	1952.242504	0.736879	0.002427
450004.1833	1956.488231	0.494722	0.002465
450004.1833	1960.75571	0.850077	0.007303
450004.1833	1965.045084	1.242867	0.013167
450004.1833	1969.356496	0.297545	0.004984
450004.1833	1973.690092	-1.212586	0.012731
450004.1833	1978.046018	-2.691003	0.042453
450004.1833	1982.424421	-4.279978	0.100253
450004.1833	1986.82545	-7.744394	0.310351
450004.1833	1991.249256	-4.515925	0.110762
450004.1833	1995.695988	-1.669004	0.017133
450004.1833	2000.165801	-0.474208	0.002203
450004.1833	2004.658848	-0.186246	0.000587
450004.1833	2009.175285	-0.159109	0.000774
450004.1833	2013.715268	-0.169552	0.001034
450004.1833	2018.278956	-0.217707	0.001384
450004.1833	2022.866508	-0.304885	0.00201
450004.1833	2027.478085	-0.296292	0.002046
450004.1833	2032.11385	-0.184199	0.001295
450004.1833	2036.773967	-0.078279	0.000714
450004.1833	2041.458601	-0.041157	0.000571
450004.1833	2046.167918	-0.030003	0.000621
450004.1833	2050.902088	-0.01493	0.000511
450004.1833	2055.66128	0.001607	0.000398
450004.1833	2060.445665	0.003991	0.00041
450004.1833	2065.255417	-0.004399	0.00046
450004.1833	2070.09071	0.004742	0.000533
450004.1833	2074.95172	0.039938	0.000213
450004.1833	2079.838625	0.058241	0.000279
450004.1833	2084.751604	0.045151	0.000018
450004.1833	2089.690839	0.031618	0.000177
450004.1833	2094.656512	0.062196	0.000285
450004.1833	2099.648807	0.051279	0.000089
450004.1833	2104.66791	0.047355	0.000113
450004.1833	2109.71401	0.047103	0.000036
500003.7583	1837.979487	0.340072	0.005644
500003.7583	1841.651292	0.331193	0.005255
500003.7583	1845.341199	0.371024	0.005985
500003.7583	1849.049318	0.400246	0.006053
500003.7583	1852.775762	0.399331	0.005948
500003.7583	1856.520646	0.41476	0.005957
500003.7583	1860.284083	0.421125	0.005856
500003.7583	1864.066191	0.434995	0.005747
500003.7583	1867.867084	0.443807	0.005614
500003.7583	1871.686881	0.487446	0.006122
500003.7583	1875.525701	0.522124	0.006194
500003.7583	1879.383662	0.625782	0.00697
500003.7583	1883.260886	0.862273	0.009018
500003.7583	1887.157493	1.2007	0.011653
500003.7583	1891.073606	1.592569	0.015005
500003.7583	1895.009349	1.621554	0.013661
500003.7583	1898.964845	1.209179	0.008907
500003.7583	1902.940222	0.767717	0.005538
500003.7583	1906.935604	0.599782	0.004374
500003.7583	1910.95112	0.635543	0.004756
500003.7583	1914.986899	0.72026	0.005112
500003.7583	1919.04307	0.849225	0.006272
500003.7583	1923.119765	1.036523	0.007319
500003.7583	1927.217114	1.373033	0.009099
500003.7583	1931.335252	2.32578	0.014297
500003.7583	1935.474312	4.050681	0.022943
500003.7583	1939.63443	5.131934	0.027051
500003.7583	1943.815743	3.704193	0.017341
500003.7583	1948.018388	1.776608	0.006429
500003.7583	1952.242504	0.757254	0.002007
500003.7583	1956.488231	0.491657	0.001852
500003.7583	1960.75571	0.815937	0.005274
500003.7583	1965.045084	1.13007	0.009615
500003.7583	1969.356496	0.26634	0.003711
500003.7583	1973.690092	-1.206378	0.009943
500003.7583	1978.046018	-2.694916	0.033399
500003.7583	1982.424421	-4.17932	0.075664
500003.7583	1986.82545	-7.659215	0.232473
500003.7583	1991.249256	-4.479121	0.08481
500003.7583	1995.695988	-1.675867	0.013619
500003.7583	2000.165801	-0.512396	0.002109
500003.7583	2004.658848	-0.259638	0.001095
500003.7583	2009.175285	-0.226803	0.001179
500003.7583	2013.715268	-0.254456	0.001532
500003.7583	2018.278956	-0.307157	0.001901
500003.7583	2022.866508	-0.388687	0.002407
500003.7583	2027.478085	-0.370138	0.002393
500003.7583	2032.11385	-0.275676	0.00193
500003.7583	2036.773967	-0.214301	0.001902
500003.7583	2041.458601	-0.171575	0.001745
500003.7583	2046.167918	-0.177644	0.002002
500003.7583	2050.902088	-0.167151	0.001993
500003.7583	2055.66128	-0.17453	0.002202
500003.7583	2060.445665	-0.167986	0.002198
500003.7583	2065.255417	-0.19156	0.002478
500003.7583	2070.09071	-0.17795	0.002552
500003.7583	2074.95172	-0.186327	0.002842
500003.7583	2079.838625	-0.160936	0.002871
500003.7583	2084.751604	-0.204668	0.003043
500003.7583	2089.690839	-0.19723	0.00308
500003.7583	2094.656512	-0.200424	0.003195
500003.7583	2099.648807	-0.213611	0.003487
500003.7583	2104.66791	-0.241757	0.003944
500003.7583	2109.71401	-0.234936	0.004083
550004.0007	1837.979487	0.05646	0.001126
550004.0007	1841.651292	0.041108	0.000754
550004.0007	1845.341199	0.073727	0.00132
550004.0007	1849.049318	0.086669	0.001357
550004.0007	1852.775762	0.098079	0.001555
550004.0007	1856.520646	0.132877	0.001906
550004.0007	1860.284083	0.175141	0.00239
550004.0007	1864.066191	0.162445	0.002039
550004.0007	1867.867084	0.189194	0.002275
550004.0007	1871.686881	0.218026	0.002656
550004.0007	1875.525701	0.289991	0.003265
550004.0007	1879.383662	0.409685	0.004285
550004.0007	1883.260886	0.634114	0.006255
550004.0007	1887.157493	0.995285	0.009275
550004.0007	1891.073606	1.382755	0.012463
550004.0007	1895.009349	1.427435	0.011368
550004.0007	1898.964845	1.016114	0.006899
550004.0007	1902.940222	0.582261	0.003649
550004.0007	1906.935604	0.423827	0.002635
550004.0007	1910.95112	0.470004	0.003114
550004.0007	1914.986899	0.549536	0.00349
550004.0007	1919.04307	0.686791	0.004687
550004.0007	1923.119765	0.888387	0.005891
550004.0007	1927.217114	1.223384	0.007647
550004.0007	1931.335252	2.173572	0.012481
550004.0007	1935.474312	3.931552	0.020805
550004.0007	1939.63443	5.012637	0.024639
550004.0007	1943.815743	3.606669	0.015801
550004.0007	1948.018388	1.665068	0.005269
550004.0007	1952.242504	0.667655	0.001239
550004.0007	1956.488231	0.415962	0.001198
550004.0007	1960.75571	0.694491	0.004152
550004.0007	1965.045084	0.944563	0.007494
550004.0007	1969.356496	0.087217	0.001914
550004.0007	1973.690092	-1.28412	0.01031
550004.0007	1978.046018	-2.720805	0.032226
550004.0007	1982.424421	-4.236644	0.072577
550004.0007	1986.82545	-7.710595	0.22129
550004.0007	1991.249256	-4.554213	0.082855
550004.0007	1995.695988	-1.729318	0.013758
550004.0007	2000.165801	-0.556239	0.002392
550004.0007	2004.658848	-0.286087	0.001242
550004.0007	2009.175285	-0.249457	0.001292
550004.0007	2013.715268	-0.251753	0.001429
550004.0007	2018.278956	-0.303848	0.001767
550004.0007	2022.866508	-0.374572	0.002179
550004.0007	2027.478085	-0.346388	0.00206
550004.0007	2032.11385	-0.231617	0.00145
550004.0007	2036.773967	-0.166424	0.001374
550004.0007	2041.458601	-0.110911	0.001114
550004.0007	2046.167918	-0.084203	0.001031
550004.0007	2050.902088	-0.076569	0.001024
550004.0007	2055.66128	-0.05376	0.000897
550004.0007	2060.445665	-0.048845	0.000893
550004.0007	2065.255417	-0.051424	0.000896
550004.0007	2070.09071	-0.041192	0.000965
550004.0007	2074.95172	-0.016773	0.000831
550004.0007	2079.838625	0.016938	0.000725
550004.0007	2084.751604	-0.007203	0.000608
550004.0007	2089.690839	0.006887	0.000463
550004.0007	2094.656512	0.031057	0.000147
550004.0007	2099.648807	0.015461	0.00039
550004.0007	2104.66791	-0.002352	0.000579
550004.0007	2109.71401	0.044359	0.00007
600003.5757	1837.979487	-0.190568	0.003022
600003.5757	1841.651292	-0.117082	0.001806
600003.5757	1845.341199	-0.14729	0.002285
600003.5757	1849.049318	-0.086912	0.001331
600003.5757	1852.775762	-0.039382	0.000495
600003.5757	1856.520646	-0.034641	0.000534
600003.5757	1860.284083	-0.037139	0.000608
600003.5757	1864.066191	0.018263	0.000093
600003.5757	1867.867084	0.033244	0.000202
600003.5757	1871.686881	0.04009	0.000347
600003.5757	1875.525701	0.106456	0.001037
600003.5757	1879.383662	0.236681	0.002317
600003.5757	1883.260886	0.504244	0.005013
600003.5757	1887.157493	0.859129	0.008166
600003.5757	1891.073606	1.222215	0.011267
600003.5757	1895.009349	1.231036	0.00987
600003.5757	1898.964845	0.911387	0.006261
600003.5757	1902.940222	0.449609	0.002529
600003.5757	1906.935604	0.295467	0.001521
600003.5757	1910.95112	0.34271	0.002108
600003.5757	1914.986899	0.478739	0.003104
600003.5757	1919.04307	0.563212	0.003871
600003.5757	1923.119765	0.758331	0.005146
600003.5757	1927.217114	1.110549	0.007272
600003.5757	1931.335252	2.082629	0.012956
600003.5757	1935.474312	3.756173	0.021464
600003.5757	1939.63443	4.827314	0.025334
600003.5757	1943.815743	3.426068	0.015711
600003.5757	1948.018388	1.583628	0.005174
600003.5757	1952.242504	0.593665	0.000777
600003.5757	1956.488231	0.327965	0.000604
600003.5757	1960.75571	0.606973	0.003869
600003.5757	1965.045084	0.920509	0.008093
600003.5757	1969.356496	0.141869	0.002624
600003.5757	1973.690092	-1.131636	0.009362
600003.5757	1978.046018	-2.468882	0.030152
600003.5757	1982.424421	-3.805595	0.065491
600003.5757	1986.82545	-7.166688	0.208713
600003.5757	1991.249256	-4.165149	0.07701
600003.5757	1995.695988	-1.529435	0.011823
600003.5757	2000.165801	-0.436648	0.001414
600003.5757	2004.658848	-0.166075	0.000292
600003.5757	2009.175285	-0.132643	0.000396
600003.5757	2013.715268	-0.145407	0.000636
600003.5757	2018.278956	-0.167569	0.000701
600003.5757	2022.866508	-0.236759	0.001053
600003.5757	2027.478085	-0.212539	0.000927
600003.5757	2032.11385	-0.127895	0.000554
600003.5757	2036.773967	-0.022067	0.000062
600003.5757	2041.458601	0.024302	0.000155
600003.5757	2046.167918	0.037828	0.000149
600003.5757	2050.902088	0.065312	0.000379
600003.5757	2055.66128	0.077983	0.000462
600003.5757	2060.445665	0.090641	0.000579
600003.5757	2065.255417	0.110978	0.000885
600003.5757	2070.09071	0.122037	0.000876
600003.5757	2074.95172	0.154183	0.001165
600003.5757	2079.838625	0.187808	0.001314
600003.5757	2084.751604	0.146989	0.001282
600003.5757	2089.690839	0.171681	0.001652
600003.5757	2094.656512	0.201738	0.002117
600003.5757	2099.648807	0.207466	0.002207
600003.5757	2104.66791	0.198463	0.002258
600003.5757	2109.71401	0.193083	0.002106
650003.8181	1837.979487	0.205579	0.003712
650003.8181	1841.651292	0.20473	0.003492
650003.8181	1845.341199	0.190751	0.003344
650003.8181	1849.049318	0.242998	0.003945
650003.8181	1852.775762	0.242992	0.003896
650003.8181	1856.520646	0.273401	0.004178
650003.8181	1860.284083	0.264877	0.003886
650003.8181	1864.066191	0.296162	0.004097
650003.8181	1867.867084	0.337045	0.004557
650003.8181	1871.686881	0.322904	0.004327
650003.8181	1875.525701	0.39066	0.004924
650003.8181	1879.383662	0.521368	0.006167
650003.8181	1883.260886	0.734803	0.008152
650003.8181	1887.157493	1.099001	0.011434
650003.8181	1891.073606	1.475939	0.014972
650003.8181	1895.009349	1.492005	0.013539
650003.8181	1898.964845	1.122774	0.008961
650003.8181	1902.940222	0.633332	0.004702
650003.8181	1906.935604	0.44759	0.00326
