-309995.3633	2032.11385	-0.213868	0.002439
-309995.3633	2036.773967	-0.070162	0.000902
-309995.3633	2041.458601	-0.025047	0.000548
-309995.3633	2046.167918	-0.00882	0.000523
-309995.3633	2050.902088	-0.011682	0.00065
-309995.3633	2055.66128	0.00847	0.000422
-309995.3633	2060.445665	0.005521	0.000512
-309995.3633	2065.255417	-0.006937	0.000628
-309995.3633	2070.09071	-0.001134	0.000759
-309995.3633	2074.95172	0.019865	0.000578
-309995.3633	2079.838625	0.03979	0.000621
-309995.3633	2084.751604	0.000667	0.00068
-309995.3633	2089.690839	0.021639	0.000358
-309995.3633	2094.656512	0.054563	0.000194
-309995.3633	2099.648807	0.018068	0.000436
-309995.3633	2104.66791	0.009411	0.000497
-309995.3633	2109.71401	-0.006593	0.00091
-299995.4483	1837.979487	-0.084972	0.001502
-299995.4483	1841.651292	-0.043693	0.000724
-299995.4483	1845.341199	-0.067092	0.001168
-299995.4483	1849.049318	-0.056587	0.001058
-299995.4483	1852.775762	-0.046037	0.000758
-299995.4483	1856.520646	0.011845	0.000223
-299995.4483	1860.284083	0.030562	0.000511
-299995.4483	1864.066191	0.063128	0.000971
-299995.4483	1867.867084	0.047811	0.000549
-299995.4483	1871.686881	0.073801	0.0011
-299995.4483	1875.525701	0.145924	0.002106
-299995.4483	1879.383662	0.250617	0.003383
-299995.4483	1883.260886	0.411549	0.005409
-299995.4483	1887.157493	0.667612	0.008357
-299995.4483	1891.073606	0.94793	0.011566
-299995.4483	1895.009349	1.058202	0.011598
-299995.4483	1898.964845	0.796037	0.007675
-299995.4483	1902.940222	0.542984	0.005366
-299995.4483	1906.935604	0.492211	0.005442
-299995.4483	1910.95112	0.621566	0.007563
-299995.4483	1914.986899	0.85043	0.010497
-299995.4483	1919.04307	1.106286	0.0146
-299995.4483	1923.119765	1.338508	0.017287
-299995.4483	1927.217114	1.537613	0.01846
-299995.4483	1931.335252	2.039851	0.021073
-299995.4483	1935.474312	3.192382	0.028505
-299995.4483	1939.63443	3.979924	0.032066
-299995.4483	1943.815743	2.925344	0.020167
-299995.4483	1948.018388	1.510399	0.008107
-299995.4483	1952.242504	0.89462	0.005602
-299995.4483	1956.488231	1.153316	0.012923
-299995.4483	1960.75571	2.490519	0.033665
-299995.4483	1965.045084	4.157676	0.059993
-299995.4483	1969.356496	2.02227	0.032675
-299995.4483	1973.690092	-1.221954	0.015661
-299995.4483	1978.046018	-3.705883	0.070183
-299995.4483	1982.424421	-6.052409	0.164876
-299995.4483	1986.82545	-10.687057	0.483808
-299995.4483	1991.249256	-5.635862	0.152747
-299995.4483	1995.695988	-1.907366	0.023596
-299995.4483	2000.165801	-0.411371	0.001788
-299995.4483	2004.658848	-0.061735	0.000992
-299995.4483	2009.175285	-0.083066	0.000045
-299995.4483	2013.715268	-0.13777	0.000883
-299995.4483	2018.278956	-0.243022	0.002064
-299995.4483	2022.866508	-0.354216	0.003097
-299995.4483	2027.478085	-0.338356	0.003005
-299995.4483	2032.11385	-0.192948	0.001632
-299995.4483	2036.773967	-0.053071	0.000491
-299995.4483	2041.458601	0.017675	0.000121
-299995.4483	2046.167918	0.02476	0.000021
-299995.4483	2050.902088	0.043817	0.000197
-299995.4483	2055.66128	0.047014	0.000161
-299995.4483	2060.445665	0.051914	0.000193
-299995.4483	2065.255417	0.034203	0.000029
-299995.4483	2070.09071	0.077354	0.000417
-299995.4483	2074.95172	0.094868	0.000522
-299995.4483	2079.838625	0.130629	0.000691
-299995.4483	2084.751604	0.107038	0.000859
-299995.4483	2089.690839	0.125707	0.001133
-299995.4483	2094.656512	0.166052	0.001756
-299995.4483	2099.648807	0.137818	0.00133
-299995.4483	2104.66791	0.111584	0.001067
-299995.4483	2109.71401	0.123164	0.001109
-249995.8732	1837.979487	0.041337	0.001027
-249995.8732	1841.651292	0.052267	0.001096
-249995.8732	1845.341199	0.066902	0.001423
-249995.8732	1849.049318	0.106246	0.001966
-249995.8732	1852.775762	0.112995	0.002139
-249995.8732	1856.520646	0.120328	0.00209
-249995.8732	1860.284083	0.105611	0.001749
-249995.8732	1864.066191	0.163463	0.00257
-249995.8732	1867.867084	0.188808	0.002923
-249995.8732	1871.686881	0.199847	0.003157
-249995.8732	1875.525701	0.268779	0.003931
-249995.8732	1879.383662	0.349401	0.004645
-249995.8732	1883.260886	0.517358	0.006631
-249995.8732	1887.157493	0.815849	0.010096
-249995.8732	1891.073606	1.087793	0.013159
-249995.8732	1895.009349	1.179538	0.013069
-249995.8732	1898.964845	0.931832	0.009341
-249995.8732	1902.940222	0.618198	0.006266
-249995.8732	1906.935604	0.540383	0.005978
-249995.8732	1910.95112	0.671601	0.008046
-249995.8732	1914.986899	0.899885	0.010955
-249995.8732	1919.04307	1.126424	0.014853
-249995.8732	1923.119765	1.331283	0.017214
-249995.8732	1927.217114	1.529492	0.018519
-249995.8732	1931.335252	2.14334	0.023031
-249995.8732	1935.474312	3.398901	0.032726
-249995.8732	1939.63443	4.257483	0.038285
-249995.8732	1943.815743	3.122593	0.024817
-249995.8732	1948.018388	1.571115	0.009784
-249995.8732	1952.242504	0.87061	0.005822
-249995.8732	1956.488231	1.064393	0.013027
-249995.8732	1960.75571	2.312334	0.035177
-249995.8732	1965.045084	3.917099	0.066218
-249995.8732	1969.356496	1.87199	0.036369
-249995.8732	1973.690092	-1.207109	0.018188
-249995.8732	1978.046018	-3.638978	0.075938
-249995.8732	1982.424421	-5.834962	0.156052
-249995.8732	1986.82545	-10.327322	0.396292
-249995.8732	1991.249256	-5.469615	0.150131
-249995.8732	1995.695988	-1.885068	0.027866
-249995.8732	2000.165801	-0.385333	0.001769
-249995.8732	2004.658848	-0.071852	0.001077
-249995.8732	2009.175285	-0.059575	0.000464
-249995.8732	2013.715268	-0.12831	0.000966
-249995.8732	2018.278956	-0.246903	0.002719
-249995.8732	2022.866508	-0.358728	0.004125
-249995.8732	2027.478085	-0.339607	0.003987
-249995.8732	2032.11385	-0.193721	0.002186
-249995.8732	2036.773967	-0.057038	0.000731
-249995.8732	2041.458601	-0.018456	0.000476
-249995.8732	2046.167918	0.005658	0.000308
-249995.8732	2050.902088	-0.000744	0.000515
-249995.8732	2055.66128	0.025765	0.000158
-249995.8732	2060.445665	0.028645	0.000157
-249995.8732	2065.255417	0.026113	0.000108
-249995.8732	2070.09071	0.039253	0.000128
-249995.8732	2074.95172	0.064198	0.000151
-249995.8732	2079.838625	0.062411	0.000313
-249995.8732	2084.751604	0.036376	0.00014
-249995.8732	2089.690839	0.047748	0.000069
-249995.8732	2094.656512	0.081079	0.000751
-249995.8732	2099.648807	0.022998	0.000441
-249995.8732	2104.66791	0.046044	0.000122
-249995.8732	2109.71401	0.030642	0.000376
-199995.6308	1837.979487	-0.14202	0.003128
-199995.6308	1841.651292	-0.13775	0.003061
-199995.6308	1845.341199	-0.132648	0.003049
-199995.6308	1849.049318	-0.080114	0.001837
-199995.6308	1852.775762	-0.033083	0.000604
-199995.6308	1856.520646	-0.04139	0.000996
-199995.6308	1860.284083	0.009017	0.000122
-199995.6308	1864.066191	-0.001749	0.00032
-199995.6308	1867.867084	0.073569	0.001329
-199995.6308	1871.686881	0.072612	0.00139
-199995.6308	1875.525701	0.122044	0.002202
-199995.6308	1879.383662	0.252513	0.004589
-199995.6308	1883.260886	0.451412	0.008301
-199995.6308	1887.157493	0.728438	0.012781
-199995.6308	1891.073606	1.036048	0.018176
-199995.6308	1895.009349	1.121364	0.017918
-199995.6308	1898.964845	0.897862	0.013355
-199995.6308	1902.940222	0.53045	0.007443
-199995.6308	1906.935604	0.422164	0.006306
-199995.6308	1910.95112	0.55841	0.009781
-199995.6308	1914.986899	0.793715	0.014452
-199995.6308	1919.04307	0.99064	0.019274
-199995.6308	1923.119765	1.233835	0.023385
-199995.6308	1927.217114	1.464931	0.026153
-199995.6308	1931.335252	2.164742	0.035075
-199995.6308	1935.474312	3.56076	0.052589
-199995.6308	1939.63443	4.500882	0.061934
-199995.6308	1943.815743	3.242842	0.03912
-199995.6308	1948.018388	1.593352	0.014842
-199995.6308	1952.242504	0.799783	0.006875
-199995.6308	1956.488231	0.892168	0.014677
-199995.6308	1960.75571	2.117135	0.045218
-199995.6308	1965.045084	3.619491	0.084283
-199995.6308	1969.356496	1.627453	0.042037
-199995.6308	1973.690092	-1.367236	0.0257
-199995.6308	1978.046018	-3.808981	0.082477
-199995.6308	1982.424421	-5.986433	0.143957
-199995.6308	1986.82545	-10.441223	0.33474
-199995.6308	1991.249256	-5.610227	0.142741
-199995.6308	1995.695988	-1.969572	0.033164
-199995.6308	2000.165801	-0.438437	0.003525
-199995.6308	2004.658848	-0.093859	0.000906
-199995.6308	2009.175285	-0.112629	0.000603
-199995.6308	2013.715268	-0.168948	0.002196
-199995.6308	2018.278956	-0.266985	0.003963
-199995.6308	2022.866508	-0.409591	0.006328
-199995.6308	2027.478085	-0.38305	0.005965
-199995.6308	2032.11385	-0.225969	0.003435
-199995.6308	2036.773967	-0.085489	0.001527
-199995.6308	2041.458601	-0.042477	0.00111
-199995.6308	2046.167918	-0.028652	0.001132
-199995.6308	2050.902088	-0.020529	0.001058
-199995.6308	2055.66128	0.001432	0.00071
-199995.6308	2060.445665	-0.014179	0.001098
-199995.6308	2065.255417	-0.020588	0.001124
-199995.6308	2070.09071	0.00539	0.000867
-199995.6308	2074.95172	0.026393	0.000627
-199995.6308	2079.838625	0.041245	0.000793
-199995.6308	2084.751604	0.018391	0.000529
-199995.6308	2089.690839	0.04123	0.000061
-199995.6308	2094.656512	0.054094	0.000242
-199995.6308	2099.648807	0.029417	0.000329
-199995.6308	2104.66791	0.017158	0.000477
-199995.6308	2109.71401	0.03402	0.000319
-149996.7231	1837.979487	-0.098881	0.001889
-149996.7231	1841.651292	-0.073086	0.001396
-149996.7231	1845.341199	-0.058978	0.001041
-149996.7231	1849.049318	-0.088728	0.001783
-149996.7231	1852.775762	-0.059168	0.001071
-149996.7231	1856.520646	0.016038	0.00032
-149996.7231	1860.284083	0.044072	0.000807
-149996.7231	1864.066191	0.047471	0.000714
-149996.7231	1867.867084	0.090232	0.001419
-149996.7231	1871.686881	0.090558	0.00145
-149996.7231	1875.525701	0.157517	0.002345
-149996.7231	1879.383662	0.295009	0.00424
-149996.7231	1883.260886	0.480678	0.006803
-149996.7231	1887.157493	0.793942	0.010852
-149996.7231	1891.073606	1.117191	0.014669
-149996.7231	1895.009349	1.216666	0.014235
-149996.7231	1898.964845	0.872497	0.008767
-149996.7231	1902.940222	0.553939	0.005459
-149996.7231	1906.935604	0.474145	0.005041
-149996.7231	1910.95112	0.599213	0.00698
-149996.7231	1914.986899	0.793961	0.009516
-149996.7231	1919.04307	1.024545	0.013221
-149996.7231	1923.119765	1.25216	0.015714
-149996.7231	1927.217114	1.48783	0.017102
-149996.7231	1931.335252	2.202022	0.022467
-149996.7231	1935.474312	3.664492	0.033937
-149996.7231	1939.63443	4.589524	0.039413
-149996.7231	1943.815743	3.342435	0.024925
-149996.7231	1948.018388	1.612624	0.009052
-149996.7231	1952.242504	0.811297	0.004242
-149996.7231	1956.488231	0.941044	0.009542
-149996.7231	1960.75571	2.02013	0.025963
-149996.7231	1965.045084	3.330787	0.047273
-149996.7231	1969.356496	1.418218	0.023266
-149996.7231	1973.690092	-1.365376	0.017867
-149996.7231	1978.046018	-3.61965	0.062889
-149996.7231	1982.424421	-5.725383	0.129837
-149996.7231	1986.82545	-10.11827	0.342979
-149996.7231	1991.249256	-5.438564	0.123144
-149996.7231	1995.695988	-1.839701	0.020999
-149996.7231	2000.165801	-0.379121	0.001248
-149996.7231	2004.658848	-0.027669	0.001378
-149996.7231	2009.175285	-0.009721	0.000962
-149996.7231	2013.715268	-0.076797	0.000067
-149996.7231	2018.278956	-0.164794	0.000952
-149996.7231	2022.866508	-0.288178	0.002074
-149996.7231	2027.478085	-0.252069	0.001723
-149996.7231	2032.11385	-0.112499	0.000534
-149996.7231	2036.773967	0.017152	0.000406
-149996.7231	2041.458601	0.110879	0.001253
-149996.7231	2046.167918	0.125746	0.001248
-149996.7231	2050.902088	0.14678	0.001436
-149996.7231	2055.66128	0.155862	0.001499
-149996.7231	2060.445665	0.164877	0.001595
-149996.7231	2065.255417	0.178657	0.001847
-149996.7231	2070.09071	0.183638	0.001754
-149996.7231	2074.95172	0.218047	0.002096
-149996.7231	2079.838625	0.235566	0.002029
-149996.7231	2084.751604	0.222587	0.002352
-149996.7231	2089.690839	0.257502	0.002893
-149996.7231	2094.656512	0.282351	0.003341
-149996.7231	2099.648807	0.256194	0.00298
-149996.7231	2104.66791	0.257761	0.0032
-149996.7231	2109.71401	0.277783	0.003412
-99995.81344	1837.979487	0.047658	0.001207
-99995.81344	1841.651292	0.088245	0.001814
-99995.81344	1845.341199	0.132792	0.002846
-99995.81344	1849.049318	0.106577	0.002105
-99995.81344	1852.775762	0.127581	0.002535
-99995.81344	1856.520646	0.155435	0.002869
-99995.81344	1860.284083	0.167483	0.003002
-99995.81344	1864.066191	0.180309	0.003038
-99995.81344	1867.867084	0.219834	0.003608
-99995.81344	1871.686881	0.225873	0.003726
-99995.81344	1875.525701	0.289054	0.004458
-99995.81344	1879.383662	0.410722	0.006027
-99995.81344	1883.260886	0.61352	0.008693
-99995.81344	1887.157493	0.932481	0.01247
-99995.81344	1891.073606	1.255983	0.01641
-99995.81344	1895.009349	1.385322	0.016599
-99995.81344	1898.964845	1.029054	0.011029
-99995.81344	1902.940222	0.642034	0.006698
-99995.81344	1906.935604	0.562245	0.006315
-99995.81344	1910.95112	0.665764	0.008033
-99995.81344	1914.986899	0.865527	0.010509
-99995.81344	1919.04307	1.060591	0.013533
-99995.81344	1923.119765	1.310439	0.016195
-99995.81344	1927.217114	1.571523	0.018087
-99995.81344	1931.335252	2.34441	0.024628
-99995.81344	1935.474312	3.888193	0.037823
-99995.81344	1939.63443	4.901313	0.044654
-99995.81344	1943.815743	3.567245	0.029016
-99995.81344	1948.018388	1.729675	0.011041
-99995.81344	1952.242504	0.85191	0.004948
-99995.81344	1956.488231	0.894105	0.00908
-99995.81344	1960.75571	1.919549	0.025053
-99995.81344	1965.045084	3.114504	0.044886
-99995.81344	1969.356496	1.268317	0.021441
-99995.81344	1973.690092	-1.472857	0.019956
-99995.81344	1978.046018	-3.740665	0.068778
-99995.81344	1982.424421	-5.92018	0.150483
-99995.81344	1986.82545	-10.420493	0.427695
-99995.81344	1991.249256	-5.595065	0.145642
-99995.81344	1995.695988	-1.925296	0.024211
-99995.81344	2000.165801	-0.444254	0.002357
-99995.81344	2004.658848	-0.101707	0.000443
-99995.81344	2009.175285	-0.090776	0.000061
-99995.81344	2013.715268	-0.131592	0.000824
-99995.81344	2018.278956	-0.241766	0.002114
-99995.81344	2022.866508	-0.359802	0.003293
-99995.81344	2027.478085	-0.32539	0.002949
-99995.81344	2032.11385	-0.193985	0.001732
-99995.81344	2036.773967	-0.054502	0.000541
-99995.81344	2041.458601	0.009983	0.000021
-99995.81344	2046.167918	0.022426	0.00001
-99995.81344	2050.902088	0.02566	0.00004
-99995.81344	2055.66128	0.050279	0.000218
-99995.81344	2060.445665	0.048245	0.000155
-99995.81344	2065.255417	0.043116	0.000157
-99995.81344	2070.09071	0.051018	0.000068
-99995.81344	2074.95172	0.089862	0.000484
-99995.81344	2079.838625	0.112124	0.000468
-99995.81344	2084.751604	0.079114	0.000502
-99995.81344	2089.690839	0.093699	0.000722
-99995.81344	2094.656512	0.132347	0.001341
-99995.81344	2099.648807	0.081989	0.000552
-99995.81344	2104.66791	0.090291	0.000773
-99995.81344	2109.71401	0.087492	0.00059
-49996.10493	1837.979487	0.130608	0.002795
-49996.10493	1841.651292	0.16791	0.003215
-49996.10493	1845.341199	0.209964	0.004284
-49996.10493	1849.049318	0.196372	0.003702
-49996.10493	1852.775762	0.238809	0.004491
-49996.10493	1856.520646	0.249728	0.004452
-49996.10493	1860.284083	0.258045	0.004476
-49996.10493	1864.066191	0.281521	0.004692
-49996.10493	1867.867084	0.301561	0.004879
-49996.10493	1871.686881	0.318209	0.005099
-49996.10493	1875.525701	0.377896	0.005645
-49996.10493	1879.383662	0.499182	0.007105
-49996.10493	1883.260886	0.714531	0.009878
-49996.10493	1887.157493	1.039189	0.013491
-49996.10493	1891.073606	1.370039	0.017382
-49996.10493	1895.009349	1.472951	0.016943
-49996.10493	1898.964845	1.108415	0.011468
-49996.10493	1902.940222	0.744427	0.007716
-49996.10493	1906.935604	0.635068	0.006835
-49996.10493	1910.95112	0.741724	0.008392
-49996.10493	1914.986899	0.9108	0.010308
-49996.10493	1919.04307	1.125751	0.01342
-49996.10493	1923.119765	1.329757	0.015046
-49996.10493	1927.217114	1.616903	0.016677
-49996.10493	1931.335252	2.41686	0.022518
-49996.10493	1935.474312	4.008702	0.03466
-49996.10493	1939.63443	5.01473	0.040675
-49996.10493	1943.815743	3.666068	0.026371
-49996.10493	1948.018388	1.798846	0.010262
-49996.10493	1952.242504	0.904085	0.004766
-49996.10493	1956.488231	0.906271	0.00769
-49996.10493	1960.75571	1.843489	0.019531
-49996.10493	1965.045084	2.933302	0.03267
-49996.10493	1969.356496	1.194585	0.015334
-49996.10493	1973.690092	-1.396885	0.013311
-49996.10493	1978.046018	-3.553692	0.04752
-49996.10493	1982.424421	-5.62635	0.114149
-49996.10493	1986.82545	-10.129362	0.372646
-49996.10493	1991.249256	-5.30455	0.109826
-49996.10493	1995.695988	-1.765288	0.015003
-49996.10493	2000.165801	-0.320515	0.000328
-49996.10493	2004.658848	0.002054	0.001516
-49996.10493	2009.175285	-0.011363	0.000832
-49996.10493	2013.715268	-0.059212	0.000132
-49996.10493	2018.278956	-0.172431	0.000914
-49996.10493	2022.866508	-0.283642	0.001735
-49996.10493	2027.478085	-0.240024	0.00135
-49996.10493	2032.11385	-0.112989	0.000475
-49996.10493	2036.773967	0.007014	0.000253
-49996.10493	2041.458601	0.045181	0.000411
-49996.10493	2046.167918	0.073739	0.000569
-49996.10493	2050.902088	0.092639	0.00073
-49996.10493	2055.66128	0.086638	0.000606
-49996.10493	2060.445665	0.084434	0.000559
-49996.10493	2065.255417	0.063812	0.000384
-49996.10493	2070.09071	0.108578	0.000764
-49996.10493	2074.95172	0.100393	0.000559
-49996.10493	2079.838625	0.139042	0.000762
-49996.10493	2084.751604	0.098443	0.000705
-49996.10493	2089.690839	0.098353	0.000725
-49996.10493	2094.656512	0.131733	0.001239
-49996.10493	2099.648807	0.103087	0.000818
-49996.10493	2104.66791	0.0879	0.000701
-49996.10493	2109.71401	0.099576	0.000745
3.737499	1837.979487	-0.02436	0.00024
3.737499	1841.651292	-0.001307	0.000144
3.737499	1845.341199	0.010747	0.000462
3.737499	1849.049318	-0.013022	0.000194
3.737499	1852.775762	0.033022	0.000846
3.737499	1856.520646	0.052341	0.001068
3.737499	1860.284083	0.096703	0.001873
3.737499	1864.066191	0.130426	0.00235
3.737499	1867.867084	0.149286	0.002627
3.737499	1871.686881	0.176554	0.003251
3.737499	1875.525701	0.247504	0.004236
3.737499	1879.383662	0.348845	0.005503
3.737499	1883.260886	0.546549	0.008292
3.737499	1887.157493	0.887835	0.013113
3.737499	1891.073606	1.236112	0.018107
3.737499	1895.009349	1.325301	0.018089
3.737499	1898.964845	0.964335	0.011456
3.737499	1902.940222	0.580807	0.006622
3.737499	1906.935604	0.477702	0.005836
3.737499	1910.95112	0.55756	0.007387
3.737499	1914.986899	0.726284	0.009656
3.737499	1919.04307	0.926819	0.01336
3.737499	1923.119765	1.1517	0.016283
3.737499	1927.217114	1.455561	0.01961
3.737499	1931.335252	2.283531	0.028108
3.737499	1935.474312	3.891822	0.044163
3.737499	1939.63443	4.903516	0.052352
3.737499	1943.815743	3.551002	0.034409
3.737499	1948.018388	1.645581	0.011848
3.737499	1952.242504	0.743385	0.004118
3.737499	1956.488231	0.725282	0.008046
3.737499	1960.75571	1.59741	0.024855
3.737499	1965.045084	2.564706	0.044389
3.737499	1969.356496	0.961734	0.019751
3.737499	1973.690092	-1.470233	0.022504
3.737499	1978.046018	-3.546023	0.06731
3.737499	1982.424421	-5.560411	0.130257
3.737499	1986.82545	-9.799896	0.335785
3.737499	1991.249256	-5.329366	0.130374
3.737499	1995.695988	-1.826422	0.024585
3.737499	2000.165801	-0.45025	0.002909
3.737499	2004.658848	-0.120393	0.000211
3.737499	2009.175285	-0.127638	0.000709
3.737499	2013.715268	-0.161442	0.001506
3.737499	2018.278956	-0.23337	0.002418
3.737499	2022.866508	-0.348269	0.003791
3.737499	2027.478085	-0.304311	0.003211
3.737499	2032.11385	-0.171725	0.001716
3.737499	2036.773967	-0.052236	0.000611
3.737499	2041.458601	0.01611	0.000128
3.737499	2046.167918	0.030695	0.000126
3.737499	2050.902088	0.052522	0.000395
3.737499	2055.66128	0.057202	0.000375
3.737499	2060.445665	0.076396	0.000654
3.737499	2065.255417	0.063791	0.000537
3.737499	2070.09071	0.096172	0.000844
3.737499	2074.95172	0.111685	0.00094
3.737499	2079.838625	0.144892	0.001106
3.737499	2084.751604	0.122358	0.001316
3.737499	2089.690839	0.146489	0.001737
3.737499	2094.656512	0.176115	0.002301
3.737499	2099.648807	0.140044	0.001643
3.737499	2104.66791	0.138447	0.00174
3.737499	2109.71401	0.144256	0.001665
50004.24634	1837.979487	-0.136006	0.002242
50004.24634	1841.651292	-0.126807	0.002102
50004.24634	1845.341199	-0.118179	0.001943
50004.24634	1849.049318	-0.093087	0.001562
50004.24634	1852.775762	-0.035613	0.000478
50004.24634	1856.520646	-0.01361	0.000238
50004.24634	1860.284083	0.019758	0.000265
50004.24634	1864.066191	0.036747	0.000409
50004.24634	1867.867084	0.049334	0.000501
50004.24634	1871.686881	0.099945	0.001366
50004.24634	1875.525701	0.162726	0.002071
50004.24634	1879.383662	0.290813	0.003541
50004.24634	1883.260886	0.516736	0.006254
50004.24634	1887.157493	0.866561	0.010137
50004.24634	1891.073606	1.203783	0.013823
50004.24634	1895.009349	1.279472	0.013218
50004.24634	1898.964845	0.986852	0.009109
50004.24634	1902.940222	0.602022	0.005348
50004.24634	1906.935604	0.459596	0.004177
50004.24634	1910.95112	0.556231	0.005593
50004.24634	1914.986899	0.741627	0.007573
50004.24634	1919.04307	0.916607	0.009992
50004.24634	1923.119765	1.150498	0.012247
50004.24634	1927.217114	1.447235	0.014432
50004.24634	1931.335252	2.336694	0.021552
50004.24634	1935.474312	3.986246	0.034399
50004.24634	1939.63443	5.044822	0.041058
50004.24634	1943.815743	3.631434	0.026414
50004.24634	1948.018388	1.735823	0.009796
50004.24634	1952.242504	0.802	0.003763
50004.24634	1956.488231	0.739428	0.006171
50004.24634	1960.75571	1.540029	0.017732
50004.24634	1965.045084	2.480325	0.032779
50004.24634	1969.356496	0.985112	0.016012
50004.24634	1973.690092	-1.365705	0.017787
50004.24634	1978.046018	-3.298901	0.060009
50004.24634	1982.424421	-5.235952	0.133029
50004.24634	1986.82545	-9.591477	0.398308
50004.24634	1991.249256	-5.150813	0.136439
50004.24634	1995.695988	-1.723421	0.020274
50004.24634	2000.165801	-0.324781	0.000479
50004.24634	2004.658848	0.013545	0.00195
50004.24634	2009.175285	0.018905	0.001354
50004.24634	2013.715268	-0.028757	0.000536
50004.24634	2018.278956	-0.084682	0.000039
50004.24634	2022.866508	-0.182209	0.000786
50004.24634	2027.478085	-0.159764	0.000589
50004.24634	2032.11385	-0.036927	0.000428
50004.24634	2036.773967	0.103334	0.001572
50004.24634	2041.458601	0.168011	0.002087
50004.24634	2046.167918	0.183117	0.00209
50004.24634	2050.902088	0.187429	0.002086
50004.24634	2055.66128	0.218348	0.002465
50004.24634	2060.445665	0.214288	0.002415
50004.24634	2065.255417	0.223389	0.002635
50004.24634	2070.09071	0.250269	0.002812
50004.24634	2074.95172	0.282786	0.00317
50004.24634	2079.838625	0.311459	0.00323
50004.24634	2084.751604	0.26684	0.003138
50004.24634	2089.690839	0.309623	0.003829
50004.24634	2094.656512	0.342733	0.004423
50004.24634	2099.648807	0.302841	0.003834
50004.24634	2104.66791	0.300733	0.003976
50004.24634	2109.71401	0.338577	0.004459
100003.8214	1837.979487	0.074688	0.001711
100003.8214	1841.651292	0.118338	0.002385
100003.8214	1845.341199	0.092545	0.002033
100003.8214	1849.049318	0.094451	0.001855
100003.8214	1852.775762	0.142583	0.002785
100003.8214	1856.520646	0.186017	0.003408
100003.8214	1860.284083	0.199558	0.003563
100003.8214	1864.066191	0.225568	0.003837
100003.8214	1867.867084	0.229342	0.003766
100003.8214	1871.686881	0.27765	0.004669
100003.8214	1875.525701	0.329614	0.005226
100003.8214	1879.383662	0.458123	0.00695
100003.8214	1883.260886	0.661694	0.009623
100003.8214	1887.157493	1.017364	0.013953
100003.8214	1891.073606	1.374771	0.018537
100003.8214	1895.009349	1.451788	0.017945
100003.8214	1898.964845	1.033393	0.011336
100003.8214	1902.940222	0.649946	0.00696
100003.8214	1906.935604	0.541504	0.006136
100003.8214	1910.95112	0.616594	0.007526
100003.8214	1914.986899	0.749757	0.0091
100003.8214	1919.04307	0.954812	0.012256
100003.8214	1923.119765	1.183134	0.014673
100003.8214	1927.217114	1.513501	0.017924
100003.8214	1931.335252	2.387588	0.02649
100003.8214	1935.474312	4.104379	0.042642
100003.8214	1939.63443	5.170349	0.050188
100003.8214	1943.815743	3.73093	0.032616
100003.8214	1948.018388	1.757936	0.012029
100003.8214	1952.242504	0.783708	0.004242
100003.8214	1956.488231	0.692768	0.006609
100003.8214	1960.75571	1.419931	0.019204
100003.8214	1965.045084	2.203872	0.034498
100003.8214	1969.356496	0.73589	0.014408
100003.8214	1973.690092	-1.511672	0.022309
100003.8214	1978.046018	-3.50018	0.067503
100003.8214	1982.424421	-5.481589	0.140718
100003.8214	1986.82545	-9.718973	0.386097
100003.8214	1991.249256	-5.32364	0.143145
100003.8214	1995.695988	-1.864439	0.025301
100003.8214	2000.165801	-0.460894	0.002883
100003.8214	2004.658848	-0.135314	0.000046
100003.8214	2009.175285	-0.124847	0.000593
100003.8214	2013.715268	-0.150124	0.001187
100003.8214	2018.278956	-0.233414	0.0022
100003.8214	2022.866508	-0.354486	0.003584
100003.8214	2027.478085	-0.3073	0.003014
100003.8214	2032.11385	-0.174089	0.001625
100003.8214	2036.773967	-0.062582	0.000729
100003.8214	2041.458601	-0.008345	0.000259
100003.8214	2046.167918	0.011207	0.000186
100003.8214	2050.902088	0.019638	0.000139
100003.8214	2055.66128	0.010838	0.000372
100003.8214	2060.445665	0.04352	0.0001
100003.8214	2065.255417	0.044487	0.0002
100003.8214	2070.09071	0.061132	0.00024
100003.8214	2074.95172	0.078533	0.000363
100003.8214	2079.838625	0.099677	0.000328
100003.8214	2084.751604	0.070148	0.000422
100003.8214	2089.690839	0.089611	0.000745
100003.8214	2094.656512	0.1116	0.001151
100003.8214	2099.648807	0.075266	0.000503
100003.8214	2104.66791	0.084676	0.000766
100003.8214	2109.71401	0.089281	0.000685
150004.0637	1837.979487	0.020062	0.000651
150004.0637	1841.651292	0.049541	0.001078
150004.0637	1845.341199	0.093744	0.001989
150004.0637	1849.049318	0.14073	0.002673
150004.0637	1852.775762	0.083546	0.00167
150004.0637	1856.520646	0.151558	0.002733
150004.0637	1860.284083	0.176964	0.003077
150004.0637	1864.066191	0.181465	0.002987
150004.0637	1867.867084	0.224137	0.00364
150004.0637	1871.686881	0.222952	0.003664
150004.0637	1875.525701	0.305566	0.004698
150004.0637	1879.383662	0.416676	0.005944
150004.0637	1883.260886	0.665965	0.009322
150004.0637	1887.157493	1.004091	0.013472
150004.0637	1891.073606	1.400704	0.018735
150004.0637	1895.009349	1.483004	0.018183
150004.0637	1898.964845	1.100101	0.012081
150004.0637	1902.940222	0.678059	0.007292
150004.0637	1906.935604	0.544394	0.006075
150004.0637	1910.95112	0.62555	0.007437
