-299995.4483	2027.478085	-0.302105	0.001975
-299995.4483	2032.11385	-0.142169	0.000791
-299995.4483	2036.773967	-0.009809	0.000064
-299995.4483	2041.458601	0.066441	0.000632
-299995.4483	2046.167918	0.094505	0.000785
-299995.4483	2050.902088	0.098273	0.000794
-299995.4483	2055.66128	0.093443	0.000701
-299995.4483	2060.445665	0.111409	0.000912
-299995.4483	2065.255417	0.088234	0.000705
-299995.4483	2070.09071	0.11122	0.000825
-299995.4483	2074.95172	0.140682	0.001114
-299995.4483	2079.838625	0.155453	0.001015
-299995.4483	2084.751604	0.134633	0.00123
-299995.4483	2089.690839	0.156213	0.001582
-299995.4483	2094.656512	0.191765	0.002188
-299995.4483	2099.648807	0.140468	0.001425
-299995.4483	2104.66791	0.137095	0.001491
-299995.4483	2109.71401	0.154791	0.00165
-249995.8732	1837.979487	0.011412	0.000438
-249995.8732	1841.651292	0.078158	0.001427
-249995.8732	1845.341199	0.060747	0.00125
-249995.8732	1849.049318	0.059012	0.001064
-249995.8732	1852.775762	0.076914	0.001401
-249995.8732	1856.520646	0.135203	0.0022
-249995.8732	1860.284083	0.140116	0.002199
-249995.8732	1864.066191	0.15477	0.002251
-249995.8732	1867.867084	0.193875	0.002748
-249995.8732	1871.686881	0.214166	0.003025
-249995.8732	1875.525701	0.259927	0.003414
-249995.8732	1879.383662	0.366901	0.004581
-249995.8732	1883.260886	0.54106	0.006538
-249995.8732	1887.157493	0.841687	0.00949
-249995.8732	1891.073606	1.142297	0.012604
-249995.8732	1895.009349	1.290697	0.012662
-249995.8732	1898.964845	0.954857	0.008456
-249995.8732	1902.940222	0.676265	0.006205
-249995.8732	1906.935604	0.596045	0.005802
-249995.8732	1910.95112	0.706578	0.00735
-249995.8732	1914.986899	0.911673	0.009548
-249995.8732	1919.04307	1.205483	0.013497
-249995.8732	1923.119765	1.426321	0.015214
-249995.8732	1927.217114	1.634674	0.015902
-249995.8732	1931.335252	2.2641	0.019775
-249995.8732	1935.474312	3.638843	0.029382
-249995.8732	1939.63443	4.570912	0.03417
-249995.8732	1943.815743	3.403258	0.022564
-249995.8732	1948.018388	1.737951	0.009434
-249995.8732	1952.242504	0.999637	0.006008
-249995.8732	1956.488231	1.190438	0.011277
-249995.8732	1960.75571	2.483366	0.027835
-249995.8732	1965.045084	4.032189	0.048929
-249995.8732	1969.356496	1.870847	0.026217
-249995.8732	1973.690092	-1.336642	0.014605
-249995.8732	1978.046018	-3.870485	0.057376
-249995.8732	1982.424421	-6.101108	0.121987
-249995.8732	1986.82545	-10.536146	0.326316
-249995.8732	1991.249256	-5.648684	0.1183
-249995.8732	1995.695988	-1.983419	0.021577
-249995.8732	2000.165801	-0.438427	0.00196
-249995.8732	2004.658848	-0.047689	0.001056
-249995.8732	2009.175285	-0.048322	0.000461
-249995.8732	2013.715268	-0.11387	0.000509
-249995.8732	2018.278956	-0.23972	0.001809
-249995.8732	2022.866508	-0.35906	0.002855
-249995.8732	2027.478085	-0.308716	0.002396
-249995.8732	2032.11385	-0.153998	0.001049
-249995.8732	2036.773967	-0.018326	0.000034
-249995.8732	2041.458601	0.055025	0.000565
-249995.8732	2046.167918	0.06352	0.000496
-249995.8732	2050.902088	0.088211	0.000748
-249995.8732	2055.66128	0.103374	0.000876
-249995.8732	2060.445665	0.12182	0.001087
-249995.8732	2065.255417	0.13359	0.001317
-249995.8732	2070.09071	0.154546	0.001421
-249995.8732	2074.95172	0.159595	0.001382
-249995.8732	2079.838625	0.202445	0.001656
-249995.8732	2084.751604	0.171979	0.001743
-249995.8732	2089.690839	0.197694	0.002167
-249995.8732	2094.656512	0.228032	0.002676
-249995.8732	2099.648807	0.202871	0.002296
-249995.8732	2104.66791	0.209606	0.002545
-249995.8732	2109.71401	0.221319	0.002623
-199995.6308	1837.979487	-0.004667	0.000154
-199995.6308	1841.651292	0.028561	0.000598
-199995.6308	1845.341199	0.073706	0.001454
-199995.6308	1849.049318	0.048404	0.000861
-199995.6308	1852.775762	0.089807	0.001572
-199995.6308	1856.520646	0.104172	0.001616
-199995.6308	1860.284083	0.106452	0.001568
-199995.6308	1864.066191	0.162129	0.002229
-199995.6308	1867.867084	0.168022	0.002199
-199995.6308	1871.686881	0.203858	0.002734
-199995.6308	1875.525701	0.251139	0.003082
-199995.6308	1879.383662	0.385201	0.004487
-199995.6308	1883.260886	0.566136	0.006254
-199995.6308	1887.157493	0.877616	0.00909
-199995.6308	1891.073606	1.236257	0.012725
-199995.6308	1895.009349	1.341745	0.012495
-199995.6308	1898.964845	1.038084	0.008537
-199995.6308	1902.940222	0.67314	0.005455
-199995.6308	1906.935604	0.600127	0.005192
-199995.6308	1910.95112	0.738248	0.006829
-199995.6308	1914.986899	0.937298	0.008502
-199995.6308	1919.04307	1.187718	0.011335
-199995.6308	1923.119765	1.414361	0.012899
-199995.6308	1927.217114	1.650789	0.013828
-199995.6308	1931.335252	2.375252	0.017912
-199995.6308	1935.474312	3.872853	0.026846
-199995.6308	1939.63443	4.858714	0.03111
-199995.6308	1943.815743	3.586331	0.020789
-199995.6308	1948.018388	1.847715	0.009075
-199995.6308	1952.242504	1.012506	0.005204
-199995.6308	1956.488231	1.138639	0.009091
-199995.6308	1960.75571	2.358455	0.02287
-199995.6308	1965.045084	3.812878	0.041273
-199995.6308	1969.356496	1.716633	0.022202
-199995.6308	1973.690092	-1.377883	0.014965
-199995.6308	1978.046018	-3.805924	0.061193
-199995.6308	1982.424421	-6.045582	0.136446
-199995.6308	1986.82545	-10.617972	0.377594
-199995.6308	1991.249256	-5.597443	0.131175
-199995.6308	1995.695988	-1.907986	0.021098
-199995.6308	2000.165801	-0.344021	0.00065
-199995.6308	2004.658848	0.038972	0.001935
-199995.6308	2009.175285	0.024278	0.001204
-199995.6308	2013.715268	-0.030304	0.000444
-199995.6308	2018.278956	-0.13673	0.000534
-199995.6308	2022.866508	-0.275141	0.001735
-199995.6308	2027.478085	-0.236546	0.001431
-199995.6308	2032.11385	-0.079586	0.00012
-199995.6308	2036.773967	0.056404	0.000846
-199995.6308	2041.458601	0.129186	0.001421
-199995.6308	2046.167918	0.157846	0.00162
-199995.6308	2050.902088	0.184732	0.001922
-199995.6308	2055.66128	0.1809	0.001844
-199995.6308	2060.445665	0.197211	0.00206
-199995.6308	2065.255417	0.180481	0.001952
-199995.6308	2070.09071	0.209972	0.002207
-199995.6308	2074.95172	0.213369	0.002163
-199995.6308	2079.838625	0.26481	0.002588
-199995.6308	2084.751604	0.232241	0.002669
-199995.6308	2089.690839	0.243106	0.002918
-199995.6308	2094.656512	0.289177	0.003709
-199995.6308	2099.648807	0.261005	0.003301
-199995.6308	2104.66791	0.242641	0.003221
-199995.6308	2109.71401	0.262329	0.003435
-149996.0558	1837.979487	0.136282	0.002567
-149996.0558	1841.651292	0.148623	0.002599
-149996.0558	1845.341199	0.188332	0.003274
-149996.0558	1849.049318	0.198881	0.003198
-149996.0558	1852.775762	0.214291	0.003464
-149996.0558	1856.520646	0.234971	0.003602
-149996.0558	1860.284083	0.231087	0.003378
-149996.0558	1864.066191	0.259272	0.003572
-149996.0558	1867.867084	0.296268	0.004046
-149996.0558	1871.686881	0.302361	0.00417
-149996.0558	1875.525701	0.366544	0.004651
-149996.0558	1879.383662	0.486411	0.005642
-149996.0558	1883.260886	0.678451	0.007329
-149996.0558	1887.157493	0.993025	0.010223
-149996.0558	1891.073606	1.360009	0.013887
-149996.0558	1895.009349	1.46469	0.013767
-149996.0558	1898.964845	1.119464	0.009198
-149996.0558	1902.940222	0.759983	0.006293
-149996.0558	1906.935604	0.662981	0.005833
-149996.0558	1910.95112	0.770643	0.006893
-149996.0558	1914.986899	0.985052	0.008465
-149996.0558	1919.04307	1.214001	0.011195
-149996.0558	1923.119765	1.439721	0.012918
-149996.0558	1927.217114	1.684067	0.01419
-149996.0558	1931.335252	2.476662	0.018231
-149996.0558	1935.474312	4.046364	0.026387
-149996.0558	1939.63443	5.092614	0.031215
-149996.0558	1943.815743	3.77066	0.021743
-149996.0558	1948.018388	1.913937	0.009041
-149996.0558	1952.242504	1.028644	0.00488
-149996.0558	1956.488231	1.094841	0.00782
-149996.0558	1960.75571	2.23437	0.019265
-149996.0558	1965.045084	3.595906	0.033103
-149996.0558	1969.356496	1.603041	0.016699
-149996.0558	1973.690092	-1.390546	0.01144
-149996.0558	1978.046018	-3.772213	0.041046
-149996.0558	1982.424421	-5.945337	0.085531
-149996.0558	1986.82545	-10.32372	0.221853
-149996.0558	1991.249256	-5.551269	0.080742
-149996.0558	1995.695988	-1.872029	0.014256
-149996.0558	2000.165801	-0.372174	0.000797
-149996.0558	2004.658848	0.003063	0.001297
-149996.0558	2009.175285	0.014559	0.00095
-149996.0558	2013.715268	-0.048582	0.00021
-149996.0558	2018.278956	-0.161287	0.000687
-149996.0558	2022.866508	-0.285433	0.001558
-149996.0558	2027.478085	-0.268955	0.001501
-149996.0558	2032.11385	-0.112697	0.000423
-149996.0558	2036.773967	0.018668	0.000346
-149996.0558	2041.458601	0.077514	0.000711
-149996.0558	2046.167918	0.09399	0.000745
-149996.0558	2050.902088	0.110302	0.000869
-149996.0558	2055.66128	0.128747	0.001028
-149996.0558	2060.445665	0.111037	0.000827
-149996.0558	2065.255417	0.122309	0.001043
-149996.0558	2070.09071	0.138673	0.001099
-149996.0558	2074.95172	0.148529	0.001134
-149996.0558	2079.838625	0.179266	0.00125
-149996.0558	2084.751604	0.140729	0.001235
-149996.0558	2089.690839	0.168407	0.001653
-149996.0558	2094.656512	0.188664	0.002004
-149996.0558	2099.648807	0.140435	0.00134
-149996.0558	2104.66791	0.150742	0.001629
-149996.0558	2109.71401	0.15105	0.001533
-99995.81344	1837.979487	0.161292	0.002888
-99995.81344	1841.651292	0.166811	0.002791
-99995.81344	1845.341199	0.153416	0.002691
-99995.81344	1849.049318	0.218088	0.003467
-99995.81344	1852.775762	0.218744	0.003444
-99995.81344	1856.520646	0.252613	0.003764
-99995.81344	1860.284083	0.246288	0.003533
-99995.81344	1864.066191	0.248042	0.003311
-99995.81344	1867.867084	0.307251	0.003944
-99995.81344	1871.686881	0.312636	0.004006
-99995.81344	1875.525701	0.370034	0.004498
-99995.81344	1879.383662	0.500468	0.005742
-99995.81344	1883.260886	0.713628	0.007742
-99995.81344	1887.157493	1.026473	0.010179
-99995.81344	1891.073606	1.39152	0.013365
-99995.81344	1895.009349	1.499274	0.012941
-99995.81344	1898.964845	1.129876	0.008704
-99995.81344	1902.940222	0.766159	0.005901
-99995.81344	1906.935604	0.643735	0.005116
-99995.81344	1910.95112	0.763572	0.006472
-99995.81344	1914.986899	0.958199	0.007879
-99995.81344	1919.04307	1.163464	0.009657
-99995.81344	1923.119765	1.398592	0.011121
-99995.81344	1927.217114	1.685456	0.01249
-99995.81344	1931.335252	2.489204	0.017042
-99995.81344	1935.474312	4.119174	0.025709
-99995.81344	1939.63443	5.217236	0.029921
-99995.81344	1943.815743	3.83764	0.019785
-99995.81344	1948.018388	1.912201	0.008199
-99995.81344	1952.242504	0.970045	0.00399
-99995.81344	1956.488231	0.988415	0.006224
-99995.81344	1960.75571	2.033007	0.015957
-99995.81344	1965.045084	3.247306	0.028461
-99995.81344	1969.356496	1.325652	0.01374
-99995.81344	1973.690092	-1.514717	0.012591
-99995.81344	1978.046018	-3.881861	0.043579
-99995.81344	1982.424421	-6.028428	0.091094
-99995.81344	1986.82545	-10.344321	0.23141
-99995.81344	1991.249256	-5.61538	0.086498
-99995.81344	1995.695988	-1.964014	0.015698
-99995.81344	2000.165801	-0.424228	0.001277
-99995.81344	2004.658848	-0.092421	0.000362
-99995.81344	2009.175285	-0.06492	0.000191
-99995.81344	2013.715268	-0.133008	0.00055
-99995.81344	2018.278956	-0.259424	0.001546
-99995.81344	2022.866508	-0.390821	0.002498
-99995.81344	2027.478085	-0.33695	0.00214
-99995.81344	2032.11385	-0.196029	0.001226
-99995.81344	2036.773967	-0.074136	0.000576
-99995.81344	2041.458601	-0.021396	0.000299
-99995.81344	2046.167918	0.00949	0.000143
-99995.81344	2050.902088	0.010706	0.000192
-99995.81344	2055.66128	0.023274	0.000124
-99995.81344	2060.445665	0.01913	0.000202
-99995.81344	2065.255417	0.013798	0.00021
-99995.81344	2070.09071	0.043983	0.000026
-99995.81344	2074.95172	0.029046	0.000334
-99995.81344	2079.838625	0.080639	0.000019
-99995.81344	2084.751604	0.029996	0.000178
-99995.81344	2089.690839	0.042238	0.000026
-99995.81344	2094.656512	0.07337	0.000426
-99995.81344	2099.648807	0.027667	0.000249
-99995.81344	2104.66791	0.025723	0.000211
-99995.81344	2109.71401	0.0155	0.000515
-49996.10493	1837.979487	0.098904	0.001982
-49996.10493	1841.651292	0.109531	0.001925
-49996.10493	1845.341199	0.122459	0.00239
-49996.10493	1849.049318	0.142844	0.002507
-49996.10493	1852.775762	0.153214	0.002668
-49996.10493	1856.520646	0.199762	0.003223
-49996.10493	1860.284083	0.211504	0.003319
-49996.10493	1864.066191	0.227805	0.003335
-49996.10493	1867.867084	0.248054	0.003436
-49996.10493	1871.686881	0.268721	0.003664
-49996.10493	1875.525701	0.337361	0.004429
-49996.10493	1879.383662	0.458085	0.005853
-49996.10493	1883.260886	0.650056	0.007975
-49996.10493	1887.157493	1.012647	0.01128
-49996.10493	1891.073606	1.378091	0.015041
-49996.10493	1895.009349	1.480028	0.014186
-49996.10493	1898.964845	1.097866	0.009634
-49996.10493	1902.940222	0.71615	0.006147
-49996.10493	1906.935604	0.596226	0.005253
-49996.10493	1910.95112	0.7018	0.006794
-49996.10493	1914.986899	0.881441	0.008524
-49996.10493	1919.04307	1.100574	0.010695
-49996.10493	1923.119765	1.327166	0.01214
-49996.10493	1927.217114	1.618572	0.013456
-49996.10493	1931.335252	2.469456	0.019717
-49996.10493	1935.474312	4.147298	0.031706
-49996.10493	1939.63443	5.260296	0.036903
-49996.10493	1943.815743	3.851505	0.023525
-49996.10493	1948.018388	1.879251	0.009535
-49996.10493	1952.242504	0.925005	0.004435
-49996.10493	1956.488231	0.905061	0.006766
-49996.10493	1960.75571	1.8688	0.017757
-49996.10493	1965.045084	2.98229	0.032086
-49996.10493	1969.356496	1.168746	0.015444
-49996.10493	1973.690092	-1.531492	0.015859
-49996.10493	1978.046018	-3.760749	0.052667
-49996.10493	1982.424421	-5.888478	0.110641
-49996.10493	1986.82545	-10.143532	0.285067
-49996.10493	1991.249256	-5.59672	0.109688
-49996.10493	1995.695988	-1.953158	0.019767
-49996.10493	2000.165801	-0.446182	0.001841
-49996.10493	2004.658848	-0.114148	0.000197
-49996.10493	2009.175285	-0.09308	0.00007
-49996.10493	2013.715268	-0.131924	0.000635
-49996.10493	2018.278956	-0.254915	0.00175
-49996.10493	2022.866508	-0.37929	0.002799
-49996.10493	2027.478085	-0.319498	0.002333
-49996.10493	2032.11385	-0.181383	0.001275
-49996.10493	2036.773967	-0.075592	0.00067
-49996.10493	2041.458601	0.01339	0.000054
-49996.10493	2046.167918	0.015508	0.000089
-49996.10493	2050.902088	0.004043	0.000297
-49996.10493	2055.66128	0.037847	0.000039
-49996.10493	2060.445665	0.049177	0.000146
-49996.10493	2065.255417	0.02426	0.000097
-49996.10493	2070.09071	0.058014	0.000153
-49996.10493	2074.95172	0.072048	0.000211
-49996.10493	2079.838625	0.097773	0.000248
-49996.10493	2084.751604	0.07362	0.000409
-49996.10493	2089.690839	0.074607	0.000434
-49996.10493	2094.656512	0.115944	0.001065
-49996.10493	2099.648807	0.074738	0.000434
-49996.10493	2104.66791	0.069829	0.000461
-49996.10493	2109.71401	0.091283	0.000665
3.957357	1837.979487	0.126003	0.002292
3.957357	1841.651292	0.120997	0.002014
3.957357	1845.341199	0.163083	0.002844
3.957357	1849.049318	0.158245	0.002545
3.957357	1852.775762	0.153668	0.002473
3.957357	1856.520646	0.201041	0.003024
3.957357	1860.284083	0.210705	0.003067
3.957357	1864.066191	0.240119	0.00329
3.957357	1867.867084	0.256483	0.003363
3.957357	1871.686881	0.299509	0.003908
3.957357	1875.525701	0.361962	0.004432
3.957357	1879.383662	0.49525	0.005791
3.957357	1883.260886	0.695974	0.00774
3.957357	1887.157493	1.040711	0.010738
3.957357	1891.073606	1.417069	0.014253
3.957357	1895.009349	1.512954	0.013259
3.957357	1898.964845	1.120363	0.008828
3.957357	1902.940222	0.730745	0.005706
3.957357	1906.935604	0.609058	0.004891
3.957357	1910.95112	0.709962	0.006048
3.957357	1914.986899	0.877139	0.007372
3.957357	1919.04307	1.099912	0.009667
3.957357	1923.119765	1.320086	0.011055
3.957357	1927.217114	1.640011	0.012627
3.957357	1931.335252	2.521988	0.017909
3.957357	1935.474312	4.24367	0.028606
3.957357	1939.63443	5.378154	0.033956
3.957357	1943.815743	3.94379	0.022317
3.957357	1948.018388	1.927243	0.008946
3.957357	1952.242504	0.93802	0.004064
3.957357	1956.488231	0.897723	0.006048
3.957357	1960.75571	1.762799	0.01518
3.957357	1965.045084	2.749316	0.027137
3.957357	1969.356496	1.048967	0.013288
3.957357	1973.690092	-1.514738	0.016965
3.957357	1978.046018	-3.707591	0.062083
3.957357	1982.424421	-5.800578	0.140286
3.957357	1986.82545	-10.103146	0.39821
3.957357	1991.249256	-5.468198	0.134757
3.957357	1995.695988	-1.894955	0.020645
3.957357	2000.165801	-0.419031	0.001443
3.957357	2004.658848	-0.080249	0.000511
3.957357	2009.175285	-0.054371	0.000295
3.957357	2013.715268	-0.103731	0.000296
3.957357	2018.278956	-0.220018	0.001245
3.957357	2022.866508	-0.319293	0.001946
3.957357	2027.478085	-0.284491	0.001724
3.957357	2032.11385	-0.158717	0.000911
3.957357	2036.773967	-0.020898	0.000054
3.957357	2041.458601	0.040259	0.000316
3.957357	2046.167918	0.06859	0.000458
3.957357	2050.902088	0.059636	0.000324
3.957357	2055.66128	0.082903	0.00052
3.957357	2060.445665	0.066882	0.000327
3.957357	2065.255417	0.071156	0.000442
3.957357	2070.09071	0.087966	0.000479
3.957357	2074.95172	0.091181	0.000417
3.957357	2079.838625	0.142721	0.000764
3.957357	2084.751604	0.083236	0.000484
3.957357	2089.690839	0.109621	0.000839
3.957357	2094.656512	0.135009	0.001229
3.957357	2099.648807	0.094341	0.000665
3.957357	2104.66791	0.109198	0.000979
3.957357	2109.71401	0.106492	0.00083
50004.24634	1837.979487	0.086341	0.00168
50004.24634	1841.651292	0.049586	0.000915
50004.24634	1845.341199	0.104548	0.001903
50004.24634	1849.049318	0.112024	0.001823
50004.24634	1852.775762	0.134403	0.002184
50004.24634	1856.520646	0.165814	0.002479
50004.24634	1860.284083	0.180461	0.002582
50004.24634	1864.066191	0.211237	0.002819
50004.24634	1867.867084	0.2087	0.002675
50004.24634	1871.686881	0.240652	0.003146
50004.24634	1875.525701	0.301068	0.003609
50004.24634	1879.383662	0.434425	0.004882
50004.24634	1883.260886	0.652106	0.007019
50004.24634	1887.157493	1.005554	0.010277
50004.24634	1891.073606	1.379741	0.01403
50004.24634	1895.009349	1.498808	0.014038
50004.24634	1898.964845	1.067499	0.008611
50004.24634	1902.940222	0.675708	0.00533
50004.24634	1906.935604	0.569831	0.004719
50004.24634	1910.95112	0.641222	0.005496
50004.24634	1914.986899	0.804064	0.006685
50004.24634	1919.04307	1.00719	0.009108
50004.24634	1923.119765	1.232608	0.010705
50004.24634	1927.217114	1.561887	0.012664
50004.24634	1931.335252	2.458336	0.017885
50004.24634	1935.474312	4.196437	0.028291
50004.24634	1939.63443	5.336036	0.034537
50004.24634	1943.815743	3.890149	0.023423
50004.24634	1948.018388	1.878784	0.009096
50004.24634	1952.242504	0.896963	0.003826
50004.24634	1956.488231	0.80125	0.005298
50004.24634	1960.75571	1.608175	0.014177
50004.24634	1965.045084	2.518201	0.024714
50004.24634	1969.356496	0.910367	0.011129
50004.24634	1973.690092	-1.501827	0.014796
50004.24634	1978.046018	-3.560013	0.050055
50004.24634	1982.424421	-5.563947	0.11352
50004.24634	1986.82545	-9.743821	0.330585
50004.24634	1991.249256	-5.408826	0.11482
50004.24634	1995.695988	-1.906011	0.018865
50004.24634	2000.165801	-0.457249	0.001961
50004.24634	2004.658848	-0.107945	0.000279
50004.24634	2009.175285	-0.091509	0.000057
50004.24634	2013.715268	-0.132845	0.000681
50004.24634	2018.278956	-0.242463	0.001729
50004.24634	2022.866508	-0.332641	0.002425
50004.24634	2027.478085	-0.301379	0.002211
50004.24634	2032.11385	-0.164153	0.001141
50004.24634	2036.773967	-0.0321	0.000205
50004.24634	2041.458601	0.00855	0.000001
50004.24634	2046.167918	0.036126	0.000167
50004.24634	2050.902088	0.064069	0.000463
50004.24634	2055.66128	0.074286	0.000533
50004.24634	2060.445665	0.077159	0.000553
50004.24634	2065.255417	0.071064	0.000558
50004.24634	2070.09071	0.108896	0.000914
50004.24634	2074.95172	0.113012	0.000855
50004.24634	2079.838625	0.147861	0.001043
50004.24634	2084.751604	0.106444	0.000966
50004.24634	2089.690839	0.131978	0.001404
50004.24634	2094.656512	0.150438	0.001789
50004.24634	2099.648807	0.139146	0.001593
50004.24634	2104.66791	0.126048	0.001499
50004.24634	2109.71401	0.121026	0.001258
100003.8214	1837.979487	0.068471	0.001422
100003.8214	1841.651292	0.148608	0.002541
100003.8214	1845.341199	0.127958	0.002408
100003.8214	1849.049318	0.168393	0.002867
100003.8214	1852.775762	0.170297	0.002889
100003.8214	1856.520646	0.189439	0.002992
100003.8214	1860.284083	0.182588	0.002798
100003.8214	1864.066191	0.225642	0.003258
100003.8214	1867.867084	0.26863	0.003765
100003.8214	1871.686881	0.259725	0.003552
100003.8214	1875.525701	0.328197	0.004225
100003.8214	1879.383662	0.464257	0.005792
100003.8214	1883.260886	0.671987	0.008141
100003.8214	1887.157493	1.028754	0.011552
100003.8214	1891.073606	1.403916	0.015622
100003.8214	1895.009349	1.509674	0.014917
100003.8214	1898.964845	1.112618	0.009937
100003.8214	1902.940222	0.67518	0.005772
100003.8214	1906.935604	0.538868	0.0047
100003.8214	1910.95112	0.629744	0.005958
100003.8214	1914.986899	0.775034	0.00742
100003.8214	1919.04307	0.980551	0.009894
100003.8214	1923.119765	1.195865	0.011405
100003.8214	1927.217114	1.541602	0.013572
100003.8214	1931.335252	2.456278	0.020405
100003.8214	1935.474312	4.209091	0.033604
100003.8214	1939.63443	5.383386	0.04051
100003.8214	1943.815743	3.902782	0.026188
100003.8214	1948.018388	1.864139	0.010083
100003.8214	1952.242504	0.8401	0.003795
100003.8214	1956.488231	0.706246	0.005065
100003.8214	1960.75571	1.447874	0.014522
100003.8214	1965.045084	2.26751	0.026481
100003.8214	1969.356496	0.730869	0.01095
100003.8214	1973.690092	-1.588182	0.018177
100003.8214	1978.046018	-3.609912	0.055634
100003.8214	1982.424421	-5.546516	0.117945
100003.8214	1986.82545	-9.752267	0.328742
100003.8214	1991.249256	-5.504169	0.121866
100003.8214	1995.695988	-2.004038	0.022315
100003.8214	2000.165801	-0.568805	0.003612
100003.8214	2004.658848	-0.231629	0.001196
100003.8214	2009.175285	-0.204863	0.001393
100003.8214	2013.715268	-0.228401	0.001834
100003.8214	2018.278956	-0.337926	0.002907
100003.8214	2022.866508	-0.442517	0.003823
100003.8214	2027.478085	-0.415068	0.003706
100003.8214	2032.11385	-0.28533	0.002657
100003.8214	2036.773967	-0.146111	0.001603
100003.8214	2041.458601	-0.106494	0.001408
100003.8214	2046.167918	-0.087846	0.001399
100003.8214	2050.902088	-0.101704	0.001679
100003.8214	2055.66128	-0.087357	0.001597
100003.8214	2060.445665	-0.091336	0.001693
100003.8214	2065.255417	-0.090648	0.00165
100003.8214	2070.09071	-0.065163	0.001531
100003.8214	2074.95172	-0.069047	0.001766
100003.8214	2079.838625	-0.028556	0.001532
100003.8214	2084.751604	-0.071928	0.001687
100003.8214	2089.690839	-0.05855	0.001545
100003.8214	2094.656512	-0.049751	0.001428
100003.8214	2099.648807	-0.06665	0.001748
100003.8214	2104.66791	-0.085523	0.002038
100003.8214	2109.71401	-0.069431	0.001969
150004.0637	1837.979487	0.115079	0.002613
150004.0637	1841.651292	0.115113	0.0025
150004.0637	1845.341199	0.105784	0.002395
150004.0637	1849.049318	0.15613	0.003115
150004.0637	1852.775762	0.185309	0.003699
150004.0637	1856.520646	0.208144	0.003947
150004.0637	1860.284083	0.203702	0.003729
150004.0637	1864.066191	0.228473	0.003883
150004.0637	1867.867084	0.264093	0.004413
150004.0637	1871.686881	0.297619	0.005166
150004.0637	1875.525701	0.379067	0.006282
150004.0637	1879.383662	0.498954	0.007728
150004.0637	1883.260886	0.722967	0.010438
150004.0637	1887.157493	1.085729	0.014816
150004.0637	1891.073606	1.491677	0.020314
150004.0637	1895.009349	1.539161	0.019494
150004.0637	1898.964845	1.191766	0.013728
150004.0637	1902.940222	0.718196	0.007958
150004.0637	1906.935604	0.567333	0.006534
150004.0637	1910.95112	0.658177	0.008146
150004.0637	1914.986899	0.828753	0.009907
150004.0637	1919.04307	1.000811	0.012434
150004.0637	1923.119765	1.232353	0.014935
150004.0637	1927.217114	1.594229	0.01902
150004.0637	1931.335252	2.591195	0.029359
150004.0637	1935.474312	4.43904	0.046396
150004.0637	1939.63443	5.649665	0.055493
150004.0637	1943.815743	4.086779	0.037431
150004.0637	1948.018388	1.968405	0.015019
150004.0637	1952.242504	0.881189	0.005593
150004.0637	1956.488231	0.719126	0.006886
150004.0637	1960.75571	1.40131	0.018802
150004.0637	1965.045084	2.196017	0.034291
150004.0637	1969.356496	0.693841	0.013869
150004.0637	1973.690092	-1.541707	0.023755
150004.0637	1978.046018	-3.631423	0.078259
150004.0637	1982.424421	-5.654573	0.165136
150004.0637	1986.82545	-9.860886	0.44035
150004.0637	1991.249256	-5.518938	0.168268
150004.0637	1995.695988	-1.961394	0.029822
150004.0637	2000.165801	-0.494504	0.003436
150004.0637	2004.658848	-0.161974	0.00045
150004.0637	2009.175285	-0.146142	0.00088
150004.0637	2013.715268	-0.185468	0.001643
150004.0637	2018.278956	-0.276038	0.00271
150004.0637	2022.866508	-0.394467	0.004067
150004.0637	2027.478085	-0.353504	0.003662
150004.0637	2032.11385	-0.24295	0.002574
150004.0637	2036.773967	-0.108887	0.001351
150004.0637	2041.458601	-0.048889	0.000829
150004.0637	2046.167918	-0.026233	0.000726
150004.0637	2050.902088	-0.036981	0.000958
150004.0637	2055.66128	-0.017792	0.000765
150004.0637	2060.445665	-0.028902	0.000972
150004.0637	2065.255417	-0.026249	0.000874
150004.0637	2070.09071	-0.011203	0.00087
150004.0637	2074.95172	0.011869	0.000669
150004.0637	2079.838625	0.024029	0.00083
150004.0637	2084.751604	-0.012175	0.00085
150004.0637	2089.690839	-0.010235	0.000838
150004.0637	2094.656512	0.016586	0.000405
150004.0637	2099.648807	-0.015288	0.000957
150004.0637	2104.66791	-0.024891	0.001062
150004.0637	2109.71401	-0.015921	0.001081
200004.3061	1837.979487	-0.01118	0.000039
200004.3061	1841.651292	0.002363	0.000167
200004.3061	1845.341199	0.037195	0.000801
200004.3061	1849.049318	0.084503	0.001422
200004.3061	1852.775762	0.092571	0.001576
200004.3061	1856.520646	0.085886	0.001318
200004.3061	1860.284083	0.126538	0.001852
200004.3061	1864.066191	0.132699	0.001762
200004.3061	1867.867084	0.163419	0.00208
200004.3061	1871.686881	0.194106	0.002539
200004.3061	1875.525701	0.239248	0.002898
200004.3061	1879.383662	0.36852	0.004231
200004.3061	1883.260886	0.632465	0.007086
200004.3061	1887.157493	0.966788	0.010076
200004.3061	1891.073606	1.351152	0.013821
200004.3061	1895.009349	1.404764	0.012809
200004.3061	1898.964845	1.082786	0.008867
200004.3061	1902.940222	0.598118	0.004461
200004.3061	1906.935604	0.429579	0.003155
200004.3061	1910.95112	0.495423	0.004006
200004.3061	1914.986899	0.710488	0.005989
200004.3061	1919.04307	0.842638	0.007268
