-379995.4356	1948.018388	1.50179	0.007107
-379995.4356	1952.242504	1.093811	0.007452
-379995.4356	1956.488231	1.37831	0.014051
-379995.4356	1960.75571	2.696285	0.031612
-379995.4356	1965.045084	4.397043	0.054016
-379995.4356	1969.356496	2.281476	0.030484
-379995.4356	1973.690092	-1.000647	0.008887
-379995.4356	1978.046018	-3.627169	0.044947
-379995.4356	1982.424421	-5.996882	0.095287
-379995.4356	1986.82545	-10.632417	0.251742
-379995.4356	1991.249256	-5.505502	0.090846
-379995.4356	1995.695988	-1.788302	0.016044
-379995.4356	2000.165801	-0.343675	0.000646
-379995.4356	2004.658848	-0.014367	0.001413
-379995.4356	2009.175285	-0.048503	0.000443
-379995.4356	2013.715268	-0.106017	0.000395
-379995.4356	2018.278956	-0.219459	0.001473
-379995.4356	2022.866508	-0.360035	0.002695
-379995.4356	2027.478085	-0.31352	0.002285
-379995.4356	2032.11385	-0.172935	0.00117
-379995.4356	2036.773967	-0.030798	0.000171
-379995.4356	2041.458601	0.021919	0.000152
-379995.4356	2046.167918	0.02526	0.000024
-379995.4356	2050.902088	0.039773	0.000128
-379995.4356	2055.66128	0.060981	0.000302
-379995.4356	2060.445665	0.065803	0.000331
-379995.4356	2065.255417	0.052957	0.000248
-379995.4356	2070.09071	0.063655	0.00021
-379995.4356	2074.95172	0.097731	0.000507
-379995.4356	2079.838625	0.119647	0.000498
-379995.4356	2084.751604	0.082828	0.000487
-379995.4356	2089.690839	0.111075	0.000861
-379995.4356	2094.656512	0.158162	0.001516
-379995.4356	2099.648807	0.093574	0.000646
-379995.4356	2104.66791	0.101169	0.000848
-379995.4356	2109.71401	0.112248	0.000883
-369995.5206	1837.979487	-0.050035	0.000686
-369995.5206	1841.651292	-0.040287	0.0006
-369995.5206	1845.341199	-0.003888	0.000121
-369995.5206	1849.049318	-0.011634	0.000139
-369995.5206	1852.775762	0.039806	0.000825
-369995.5206	1856.520646	0.041879	0.000712
-369995.5206	1860.284083	0.077287	0.001231
-369995.5206	1864.066191	0.072512	0.000984
-369995.5206	1867.867084	0.1258	0.001707
-369995.5206	1871.686881	0.144541	0.002039
-369995.5206	1875.525701	0.195261	0.002539
-369995.5206	1879.383662	0.28996	0.003433
-369995.5206	1883.260886	0.425827	0.004627
-369995.5206	1887.157493	0.632595	0.006226
-369995.5206	1891.073606	0.87452	0.008066
-369995.5206	1895.009349	0.988884	0.008145
-369995.5206	1898.964845	0.807689	0.006051
-369995.5206	1902.940222	0.564416	0.004348
-369995.5206	1906.935604	0.551038	0.004886
-369995.5206	1910.95112	0.671465	0.006384
-369995.5206	1914.986899	0.918991	0.008642
-369995.5206	1919.04307	1.202414	0.011749
-369995.5206	1923.119765	1.426256	0.013636
-369995.5206	1927.217114	1.582376	0.014209
-369995.5206	1931.335252	1.955107	0.014946
-369995.5206	1935.474312	2.837791	0.017283
-369995.5206	1939.63443	3.42274	0.017184
-369995.5206	1943.815743	2.565787	0.010657
-369995.5206	1948.018388	1.506812	0.005916
-369995.5206	1952.242504	1.083922	0.006271
-369995.5206	1956.488231	1.356558	0.012273
-369995.5206	1960.75571	2.683179	0.028832
-369995.5206	1965.045084	4.410878	0.053966
-369995.5206	1969.356496	2.309567	0.033404
-369995.5206	1973.690092	-0.960874	0.011051
-369995.5206	1978.046018	-3.581003	0.075988
-369995.5206	1982.424421	-5.88492	0.185806
-369995.5206	1986.82545	-10.384388	0.54629
-369995.5206	1991.249256	-5.42086	0.172478
-369995.5206	1995.695988	-1.720597	0.021636
-369995.5206	2000.165801	-0.266572	0.000347
-369995.5206	2004.658848	0.03901	0.001964
-369995.5206	2009.175285	0.03171	0.001286
-369995.5206	2013.715268	-0.033139	0.000408
-369995.5206	2018.278956	-0.150425	0.000693
-369995.5206	2022.866508	-0.273774	0.001776
-369995.5206	2027.478085	-0.249677	0.001616
-369995.5206	2032.11385	-0.088054	0.00022
-369995.5206	2036.773967	0.02854	0.00051
-369995.5206	2041.458601	0.078546	0.0008
-369995.5206	2046.167918	0.111038	0.001017
-369995.5206	2050.902088	0.118075	0.001048
-369995.5206	2055.66128	0.141509	0.00128
-369995.5206	2060.445665	0.134829	0.001195
-369995.5206	2065.255417	0.142731	0.001379
-369995.5206	2070.09071	0.150081	0.001314
-369995.5206	2074.95172	0.186637	0.00168
-369995.5206	2079.838625	0.180484	0.001312
-369995.5206	2084.751604	0.183012	0.001839
-369995.5206	2089.690839	0.209717	0.002267
-369995.5206	2094.656512	0.228131	0.002593
-369995.5206	2099.648807	0.18535	0.002004
-369995.5206	2104.66791	0.188414	0.002214
-369995.5206	2109.71401	0.204609	0.00236
-359995.6056	1837.979487	-0.117566	0.001753
-359995.6056	1841.651292	-0.092249	0.001371
-359995.6056	1845.341199	-0.074713	0.001085
-359995.6056	1849.049318	-0.072711	0.001111
-359995.6056	1852.775762	-0.02984	0.000345
-359995.6056	1856.520646	-0.028211	0.000441
-359995.6056	1860.284083	-0.011461	0.000234
-359995.6056	1864.066191	0.000596	0.000166
-359995.6056	1867.867084	0.070221	0.000743
-359995.6056	1871.686881	0.086362	0.001005
-359995.6056	1875.525701	0.131616	0.001412
-359995.6056	1879.383662	0.228096	0.002343
-359995.6056	1883.260886	0.355728	0.003465
-359995.6056	1887.157493	0.580786	0.00515
-359995.6056	1891.073606	0.797497	0.006664
-359995.6056	1895.009349	0.920455	0.006724
-359995.6056	1898.964845	0.718193	0.004712
-359995.6056	1902.940222	0.497533	0.003354
-359995.6056	1906.935604	0.451472	0.003445
-359995.6056	1910.95112	0.606369	0.005363
-359995.6056	1914.986899	0.849009	0.007767
-359995.6056	1919.04307	1.115849	0.010544
-359995.6056	1923.119765	1.33316	0.011948
-359995.6056	1927.217114	1.491164	0.012066
-359995.6056	1931.335252	1.8823	0.01312
-359995.6056	1935.474312	2.787889	0.016307
-359995.6056	1939.63443	3.395027	0.016548
-359995.6056	1943.815743	2.484136	0.009276
-359995.6056	1948.018388	1.395311	0.004459
-359995.6056	1952.242504	0.95473	0.004564
-359995.6056	1956.488231	1.221614	0.009794
-359995.6056	1960.75571	2.552925	0.024423
-359995.6056	1965.045084	4.333947	0.046425
-359995.6056	1969.356496	2.205345	0.02807
-359995.6056	1973.690092	-1.029657	0.010236
-359995.6056	1978.046018	-3.588031	0.062872
-359995.6056	1982.424421	-5.932138	0.160546
-359995.6056	1986.82545	-10.433243	0.482525
-359995.6056	1991.249256	-5.485392	0.148335
-359995.6056	1995.695988	-1.81883	0.019925
-359995.6056	2000.165801	-0.347309	0.000671
-359995.6056	2004.658848	-0.040761	0.00099
-359995.6056	2009.175285	-0.048605	0.000395
-359995.6056	2013.715268	-0.120757	0.000514
-359995.6056	2018.278956	-0.212665	0.001311
-359995.6056	2022.866508	-0.342947	0.002407
-359995.6056	2027.478085	-0.32551	0.002361
-359995.6056	2032.11385	-0.173363	0.001171
-359995.6056	2036.773967	-0.046281	0.000346
-359995.6056	2041.458601	0.002965	0.000061
-359995.6056	2046.167918	0.048257	0.000282
-359995.6056	2050.902088	0.070261	0.000485
-359995.6056	2055.66128	0.072065	0.000444
-359995.6056	2060.445665	0.078125	0.000496
-359995.6056	2065.255417	0.066009	0.000419
-359995.6056	2070.09071	0.092019	0.000573
-359995.6056	2074.95172	0.125797	0.000892
-359995.6056	2079.838625	0.131969	0.000683
-359995.6056	2084.751604	0.126987	0.001095
-359995.6056	2089.690839	0.162334	0.001609
-359995.6056	2094.656512	0.191226	0.002091
-359995.6056	2099.648807	0.153243	0.001543
-359995.6056	2104.66791	0.153225	0.001666
-359995.6056	2109.71401	0.167373	0.001765
-349995.6906	1837.979487	0.051191	0.001016
-349995.6906	1841.651292	0.069817	0.001199
-349995.6906	1845.341199	0.07839	0.001365
-349995.6906	1849.049318	0.082701	0.001268
-349995.6906	1852.775762	0.090673	0.001414
-349995.6906	1856.520646	0.128609	0.001815
-349995.6906	1860.284083	0.14592	0.001955
-349995.6906	1864.066191	0.14722	0.001807
-349995.6906	1867.867084	0.180861	0.002134
-349995.6906	1871.686881	0.20459	0.002482
-349995.6906	1875.525701	0.241867	0.002688
-349995.6906	1879.383662	0.34424	0.003477
-349995.6906	1883.260886	0.481167	0.004431
-349995.6906	1887.157493	0.669559	0.00553
-349995.6906	1891.073606	0.929633	0.007322
-349995.6906	1895.009349	1.04669	0.007472
-349995.6906	1898.964845	0.821068	0.005094
-349995.6906	1902.940222	0.584752	0.003797
-349995.6906	1906.935604	0.535141	0.003852
-349995.6906	1910.95112	0.674382	0.005276
-349995.6906	1914.986899	0.917082	0.006942
-349995.6906	1919.04307	1.170413	0.009334
-349995.6906	1923.119765	1.416669	0.010959
-349995.6906	1927.217114	1.561588	0.011309
-349995.6906	1931.335252	1.972015	0.011921
-349995.6906	1935.474312	2.952652	0.014598
-349995.6906	1939.63443	3.593783	0.015023
-349995.6906	1943.815743	2.657655	0.009395
-349995.6906	1948.018388	1.446727	0.004119
-349995.6906	1952.242504	0.963254	0.003763
-349995.6906	1956.488231	1.244621	0.00811
-349995.6906	1960.75571	2.585545	0.020025
-349995.6906	1965.045084	4.313669	0.036572
-349995.6906	1969.356496	2.164058	0.020658
-349995.6906	1973.690092	-1.094361	0.007945
-349995.6906	1978.046018	-3.695344	0.041095
-349995.6906	1982.424421	-6.00041	0.095379
-349995.6906	1986.82545	-10.549141	0.276536
-349995.6906	1991.249256	-5.56917	0.089855
-349995.6906	1995.695988	-1.845188	0.01372
-349995.6906	2000.165801	-0.397845	0.001019
-349995.6906	2004.658848	-0.056609	0.000695
-349995.6906	2009.175285	-0.103476	0.000156
-349995.6906	2013.715268	-0.166975	0.000874
-349995.6906	2018.278956	-0.27707	0.001762
-349995.6906	2022.866508	-0.40212	0.002678
-349995.6906	2027.478085	-0.374262	0.002541
-349995.6906	2032.11385	-0.241401	0.001698
-349995.6906	2036.773967	-0.107797	0.000949
-349995.6906	2041.458601	-0.051056	0.000626
-349995.6906	2046.167918	-0.043646	0.000724
-349995.6906	2050.902088	-0.040396	0.000754
-349995.6906	2055.66128	-0.024828	0.000665
-349995.6906	2060.445665	-0.010956	0.00055
-349995.6906	2065.255417	-0.050575	0.00097
-349995.6906	2070.09071	-0.009542	0.000677
-349995.6906	2074.95172	-0.01358	0.000873
-349995.6906	2079.838625	0.006454	0.00092
-349995.6906	2084.751604	0.004584	0.000506
-349995.6906	2089.690839	0.008864	0.000472
-349995.6906	2094.656512	0.03532	0.000099
-349995.6906	2099.648807	-0.007118	0.000732
-349995.6906	2104.66791	-0.009904	0.000727
-349995.6906	2109.71401	0.00918	0.000598
-339995.7756	1837.979487	0.256015	0.00499
-339995.7756	1841.651292	0.25696	0.004631
-339995.7756	1845.341199	0.251002	0.004777
-339995.7756	1849.049318	0.283606	0.005056
-339995.7756	1852.775762	0.293225	0.005191
-339995.7756	1856.520646	0.305964	0.005157
-339995.7756	1860.284083	0.30096	0.004933
-339995.7756	1864.066191	0.320586	0.005079
-339995.7756	1867.867084	0.349837	0.005359
-339995.7756	1871.686881	0.34762	0.005174
-339995.7756	1875.525701	0.399601	0.005505
-339995.7756	1879.383662	0.476091	0.006118
-339995.7756	1883.260886	0.626135	0.007704
-339995.7756	1887.157493	0.830968	0.009269
-339995.7756	1891.073606	1.069753	0.011221
-339995.7756	1895.009349	1.159932	0.01069
-339995.7756	1898.964845	0.950901	0.008029
-339995.7756	1902.940222	0.692178	0.006099
-339995.7756	1906.935604	0.631487	0.00594
-339995.7756	1910.95112	0.773519	0.007652
-339995.7756	1914.986899	1.023522	0.010286
-339995.7756	1919.04307	1.258372	0.013353
-339995.7756	1923.119765	1.496322	0.015332
-339995.7756	1927.217114	1.640437	0.015083
-339995.7756	1931.335252	2.061261	0.016093
-339995.7756	1935.474312	3.035135	0.020219
-339995.7756	1939.63443	3.688588	0.021289
-339995.7756	1943.815743	2.722731	0.012989
-339995.7756	1948.018388	1.512756	0.006199
-339995.7756	1952.242504	1.009647	0.00568
-339995.7756	1956.488231	1.261487	0.011639
-339995.7756	1960.75571	2.628879	0.028837
-339995.7756	1965.045084	4.338215	0.052693
-339995.7756	1969.356496	2.20169	0.032212
-339995.7756	1973.690092	-1.035533	0.012239
-339995.7756	1978.046018	-3.60516	0.072543
-339995.7756	1982.424421	-5.917912	0.17489
-339995.7756	1986.82545	-10.480478	0.513081
-339995.7756	1991.249256	-5.495169	0.166131
-339995.7756	1995.695988	-1.824355	0.023376
-339995.7756	2000.165801	-0.372288	0.001125
-339995.7756	2004.658848	-0.059393	0.000883
-339995.7756	2009.175285	-0.084887	0.000017
-339995.7756	2013.715268	-0.163455	0.001038
-339995.7756	2018.278956	-0.263566	0.002036
-339995.7756	2022.866508	-0.396818	0.003321
-339995.7756	2027.478085	-0.385174	0.003347
-339995.7756	2032.11385	-0.245064	0.00216
-339995.7756	2036.773967	-0.115023	0.001212
-339995.7756	2041.458601	-0.081902	0.001079
-339995.7756	2046.167918	-0.067812	0.00108
-339995.7756	2050.902088	-0.068519	0.001172
-339995.7756	2055.66128	-0.051177	0.001064
-339995.7756	2060.445665	-0.054364	0.001164
-339995.7756	2065.255417	-0.075909	0.001383
-339995.7756	2070.09071	-0.0711	0.001507
-339995.7756	2074.95172	-0.05295	0.001426
-339995.7756	2079.838625	-0.033222	0.001466
-339995.7756	2084.751604	-0.072876	0.00154
-339995.7756	2089.690839	-0.053395	0.001327
-339995.7756	2094.656512	-0.051135	0.001312
-339995.7756	2099.648807	-0.086323	0.001869
-339995.7756	2104.66791	-0.109928	0.002204
-339995.7756	2109.71401	-0.105506	0.002314
-332995.5014	1837.979487	0.299938	0.005283
-332995.5014	1841.651292	0.408541	0.006762
-332995.5014	1845.341199	0.336597	0.005765
-332995.5014	1849.049318	0.321769	0.005151
-332995.5014	1852.775762	0.332793	0.005257
-332995.5014	1856.520646	0.374824	0.005696
-332995.5014	1860.284083	0.381301	0.00562
-332995.5014	1864.066191	0.390051	0.00547
-332995.5014	1867.867084	0.404013	0.005441
-332995.5014	1871.686881	0.42133	0.005629
-332995.5014	1875.525701	0.452719	0.005655
-332995.5014	1879.383662	0.550746	0.006497
-332995.5014	1883.260886	0.680803	0.007436
-332995.5014	1887.157493	0.890766	0.008744
-332995.5014	1891.073606	1.157079	0.010721
-332995.5014	1895.009349	1.229839	0.010027
-332995.5014	1898.964845	0.968327	0.007063
-332995.5014	1902.940222	0.737336	0.00566
-332995.5014	1906.935604	0.688393	0.005663
-332995.5014	1910.95112	0.815315	0.007062
-332995.5014	1914.986899	1.031051	0.008735
-332995.5014	1919.04307	1.280785	0.011138
-332995.5014	1923.119765	1.514134	0.012609
-332995.5014	1927.217114	1.64977	0.012545
-332995.5014	1931.335252	2.06248	0.013547
-332995.5014	1935.474312	3.090063	0.017401
-332995.5014	1939.63443	3.744012	0.017996
-332995.5014	1943.815743	2.76305	0.010927
-332995.5014	1948.018388	1.509841	0.004965
-332995.5014	1952.242504	1.013893	0.004623
-332995.5014	1956.488231	1.277233	0.009429
-332995.5014	1960.75571	2.599099	0.022723
-332995.5014	1965.045084	4.253774	0.042898
-332995.5014	1969.356496	2.127169	0.025765
-332995.5014	1973.690092	-1.069028	0.010514
-332995.5014	1978.046018	-3.587623	0.059934
-332995.5014	1982.424421	-5.876565	0.147391
-332995.5014	1986.82545	-10.424048	0.43326
-332995.5014	1991.249256	-5.471949	0.137703
-332995.5014	1995.695988	-1.806938	0.018887
-332995.5014	2000.165801	-0.379367	0.001021
-332995.5014	2004.658848	-0.061091	0.000729
-332995.5014	2009.175285	-0.101798	0.000151
-332995.5014	2013.715268	-0.150991	0.000778
-332995.5014	2018.278956	-0.267104	0.001813
-332995.5014	2022.866508	-0.401598	0.002965
-332995.5014	2027.478085	-0.382171	0.002922
-332995.5014	2032.11385	-0.231689	0.001787
-332995.5014	2036.773967	-0.141128	0.001396
-332995.5014	2041.458601	-0.090418	0.001087
-332995.5014	2046.167918	-0.090241	0.001258
-332995.5014	2050.902088	-0.06891	0.001117
-332995.5014	2055.66128	-0.080067	0.001364
-332995.5014	2060.445665	-0.063517	0.001227
-332995.5014	2065.255417	-0.095226	0.001576
-332995.5014	2070.09071	-0.090303	0.00172
-332995.5014	2074.95172	-0.077581	0.001728
-332995.5014	2079.838625	-0.074431	0.002013
-332995.5014	2084.751604	-0.097491	0.00188
-332995.5014	2089.690839	-0.070121	0.001579
-332995.5014	2094.656512	-0.042096	0.001207
-332995.5014	2099.648807	-0.120842	0.002417
-332995.5014	2104.66791	-0.12	0.002412
-332995.5014	2109.71401	-0.124515	0.002689
-319995.9456	1837.979487	0.349265	0.00575
-319995.9456	1841.651292	0.331015	0.005143
-319995.9456	1845.341199	0.33305	0.00534
-319995.9456	1849.049318	0.339717	0.005096
-319995.9456	1852.775762	0.323357	0.004798
-319995.9456	1856.520646	0.363782	0.005176
-319995.9456	1860.284083	0.351207	0.004827
-319995.9456	1864.066191	0.367082	0.004804
-319995.9456	1867.867084	0.397989	0.004992
-319995.9456	1871.686881	0.410657	0.005091
-319995.9456	1875.525701	0.441013	0.005067
-319995.9456	1879.383662	0.530646	0.005735
-319995.9456	1883.260886	0.66194	0.006609
-319995.9456	1887.157493	0.924047	0.008444
-319995.9456	1891.073606	1.152141	0.009793
-319995.9456	1895.009349	1.220436	0.009065
-319995.9456	1898.964845	0.991717	0.006658
-319995.9456	1902.940222	0.723007	0.004973
-319995.9456	1906.935604	0.657344	0.004825
-319995.9456	1910.95112	0.79062	0.006062
-319995.9456	1914.986899	1.01095	0.007608
-319995.9456	1919.04307	1.24918	0.009686
-319995.9456	1923.119765	1.471964	0.010965
-319995.9456	1927.217114	1.629024	0.010979
-319995.9456	1931.335252	2.069743	0.011864
-319995.9456	1935.474312	3.116176	0.015247
-319995.9456	1939.63443	3.77947	0.015896
-319995.9456	1943.815743	2.783293	0.009723
-319995.9456	1948.018388	1.490365	0.004159
-319995.9456	1952.242504	0.94908	0.003463
-319995.9456	1956.488231	1.197265	0.007492
-319995.9456	1960.75571	2.537631	0.01908
-319995.9456	1965.045084	4.187959	0.035359
-319995.9456	1969.356496	2.070986	0.021573
-319995.9456	1973.690092	-1.120569	0.009877
-319995.9456	1978.046018	-3.59048	0.054184
-319995.9456	1982.424421	-5.809267	0.133553
-319995.9456	1986.82545	-10.358941	0.40451
-319995.9456	1991.249256	-5.49918	0.129557
-319995.9456	1995.695988	-1.849986	0.017768
-319995.9456	2000.165801	-0.437851	0.001456
-319995.9456	2004.658848	-0.097024	0.000301
-319995.9456	2009.175285	-0.123471	0.000303
-319995.9456	2013.715268	-0.184975	0.000922
-319995.9456	2018.278956	-0.292815	0.001732
-319995.9456	2022.866508	-0.437535	0.002809
-319995.9456	2027.478085	-0.416029	0.002782
-319995.9456	2032.11385	-0.285847	0.002002
-319995.9456	2036.773967	-0.171323	0.001457
-319995.9456	2041.458601	-0.118424	0.001179
-319995.9456	2046.167918	-0.12059	0.001362
-319995.9456	2050.902088	-0.126519	0.001522
-319995.9456	2055.66128	-0.119242	0.001563
-319995.9456	2060.445665	-0.116126	0.001598
-319995.9456	2065.255417	-0.149189	0.001938
-319995.9456	2070.09071	-0.129437	0.00193
-319995.9456	2074.95172	-0.120135	0.001997
-319995.9456	2079.838625	-0.119886	0.002288
-319995.9456	2084.751604	-0.144853	0.00222
-319995.9456	2089.690839	-0.142024	0.002282
-319995.9456	2094.656512	-0.113596	0.001985
-319995.9456	2099.648807	-0.16985	0.002796
-319995.9456	2104.66791	-0.171307	0.002865
-319995.9456	2109.71401	-0.174215	0.003113
-309995.3633	1837.979487	0.291349	0.004955
-309995.3633	1841.651292	0.309215	0.004924
-309995.3633	1845.341199	0.281665	0.004667
-309995.3633	1849.049318	0.329089	0.005042
-309995.3633	1852.775762	0.313302	0.004774
-309995.3633	1856.520646	0.350293	0.005136
-309995.3633	1860.284083	0.353693	0.005016
-309995.3633	1864.066191	0.352341	0.004775
-309995.3633	1867.867084	0.368057	0.004767
-309995.3633	1871.686881	0.398227	0.005081
-309995.3633	1875.525701	0.42099	0.004984
-309995.3633	1879.383662	0.514651	0.005694
-309995.3633	1883.260886	0.640121	0.006601
-309995.3633	1887.157493	0.882702	0.00832
-309995.3633	1891.073606	1.137074	0.010076
-309995.3633	1895.009349	1.203088	0.009336
-309995.3633	1898.964845	0.966634	0.006649
-309995.3633	1902.940222	0.706177	0.00506
-309995.3633	1906.935604	0.653369	0.005063
-309995.3633	1910.95112	0.779686	0.006279
-309995.3633	1914.986899	0.989635	0.007805
-309995.3633	1919.04307	1.220531	0.010154
-309995.3633	1923.119765	1.446235	0.011594
-309995.3633	1927.217114	1.592185	0.01154
-309995.3633	1931.335252	2.065512	0.012688
-309995.3633	1935.474312	3.100817	0.016294
-309995.3633	1939.63443	3.78084	0.01726
-309995.3633	1943.815743	2.755634	0.010398
-309995.3633	1948.018388	1.447865	0.004199
-309995.3633	1952.242504	0.898219	0.003398
-309995.3633	1956.488231	1.170023	0.008133
-309995.3633	1960.75571	2.4654	0.020859
-309995.3633	1965.045084	4.076838	0.03847
-309995.3633	1969.356496	2.008144	0.023079
-309995.3633	1973.690092	-1.153016	0.011366
-309995.3633	1978.046018	-3.579891	0.058293
-309995.3633	1982.424421	-5.855484	0.140269
-309995.3633	1986.82545	-10.150027	0.394412
-309995.3633	1991.249256	-5.461682	0.131157
-309995.3633	1995.695988	-1.82624	0.0187
-309995.3633	2000.165801	-0.409281	0.001296
-309995.3633	2004.658848	-0.107385	0.00024
-309995.3633	2009.175285	-0.126096	0.000366
-309995.3633	2013.715268	-0.200895	0.001182
-309995.3633	2018.278956	-0.315052	0.002159
-309995.3633	2022.866508	-0.439245	0.003178
-309995.3633	2027.478085	-0.43999	0.003334
-309995.3633	2032.11385	-0.298786	0.002348
-309995.3633	2036.773967	-0.193944	0.001852
-309995.3633	2041.458601	-0.154757	0.001695
-309995.3633	2046.167918	-0.134536	0.001651
-309995.3633	2050.902088	-0.151829	0.001926
-309995.3633	2055.66128	-0.1607	0.002157
-309995.3633	2060.445665	-0.155005	0.00218
-309995.3633	2065.255417	-0.171686	0.002366
-309995.3633	2070.09071	-0.157309	0.002404
-309995.3633	2074.95172	-0.174491	0.002799
-309995.3633	2079.838625	-0.164702	0.002987
-309995.3633	2084.751604	-0.187491	0.002871
-309995.3633	2089.690839	-0.184402	0.002942
-309995.3633	2094.656512	-0.164431	0.002749
-309995.3633	2099.648807	-0.206326	0.003421
-309995.3633	2104.66791	-0.227103	0.003782
-309995.3633	2109.71401	-0.23664	0.004126
-299995.4483	1837.979487	-0.036142	0.000364
-299995.4483	1841.651292	0.057719	0.001006
-299995.4483	1845.341199	0.041338	0.000807
-299995.4483	1849.049318	0.05053	0.000806
-299995.4483	1852.775762	0.035146	0.000625
-299995.4483	1856.520646	0.087074	0.001238
-299995.4483	1860.284083	0.099929	0.001338
-299995.4483	1864.066191	0.111194	0.001343
-299995.4483	1867.867084	0.143427	0.001631
-299995.4483	1871.686881	0.148534	0.001716
-299995.4483	1875.525701	0.216249	0.002305
-299995.4483	1879.383662	0.295038	0.002858
-299995.4483	1883.260886	0.448243	0.004055
-299995.4483	1887.157493	0.689312	0.005703
-299995.4483	1891.073606	0.956771	0.007495
-299995.4483	1895.009349	1.0502	0.007157
-299995.4483	1898.964845	0.789487	0.004567
-299995.4483	1902.940222	0.540518	0.003192
-299995.4483	1906.935604	0.50595	0.003355
-299995.4483	1910.95112	0.626818	0.004495
-299995.4483	1914.986899	0.833664	0.005933
-299995.4483	1919.04307	1.091662	0.008105
-299995.4483	1923.119765	1.302745	0.00929
-299995.4483	1927.217114	1.484047	0.00952
-299995.4483	1931.335252	1.974186	0.0107
-299995.4483	1935.474312	3.076791	0.01455
-299995.4483	1939.63443	3.79779	0.015563
-299995.4483	1943.815743	2.740639	0.008984
-299995.4483	1948.018388	1.39707	0.003291
-299995.4483	1952.242504	0.835204	0.002475
-299995.4483	1956.488231	1.083933	0.00625
-299995.4483	1960.75571	2.397719	0.016981
-299995.4483	1965.045084	4.001071	0.031503
-299995.4483	1969.356496	1.941026	0.018615
-299995.4483	1973.690092	-1.152613	0.009156
-299995.4483	1978.046018	-3.585857	0.045647
-299995.4483	1982.424421	-5.789512	0.109179
-299995.4483	1986.82545	-10.200189	0.318028
-299995.4483	1991.249256	-5.478137	0.105094
-299995.4483	1995.695988	-1.846022	0.015296
-299995.4483	2000.165801	-0.3826	0.000842
-299995.4483	2004.658848	-0.072609	0.000495
-299995.4483	2009.175285	-0.088073	0.000013
-299995.4483	2013.715268	-0.142618	0.000573
-299995.4483	2018.278956	-0.247798	0.001332
-299995.4483	2022.866508	-0.37284	0.002199
-299995.4483	2027.478085	-0.330987	0.001958
-299995.4483	2032.11385	-0.198724	0.001195
-299995.4483	2036.773967	-0.045149	0.00028
-299995.4483	2041.458601	-0.009958	0.000175
-299995.4483	2046.167918	0.010463	0.000124
-299995.4483	2050.902088	0.003549	0.000253
-299995.4483	2055.66128	0.035385	0.000008
-299995.4483	2060.445665	0.035886	0.000014
-299995.4483	2065.255417	0.023135	0.000098
-299995.4483	2070.09071	0.053157	0.00008
-299995.4483	2074.95172	0.051119	0.000058
-299995.4483	2079.838625	0.088096	0.000108
-299995.4483	2084.751604	0.065125	0.000263
-299995.4483	2089.690839	0.093011	0.000631
-299995.4483	2094.656512	0.128028	0.001142
-299995.4483	2099.648807	0.071785	0.000364
-299995.4483	2104.66791	0.069464	0.000421
-299995.4483	2109.71401	0.098227	0.000711
-249995.8732	1837.979487	-0.027979	0.000248
-249995.8732	1841.651292	0.026614	0.000575
-249995.8732	1845.341199	0.029742	0.000677
-249995.8732	1849.049318	0.044082	0.000761
-249995.8732	1852.775762	0.067665	0.001173
-249995.8732	1856.520646	0.097215	0.001469
-249995.8732	1860.284083	0.095767	0.001358
-249995.8732	1864.066191	0.119697	0.001539
-249995.8732	1867.867084	0.150861	0.001846
-249995.8732	1871.686881	0.150081	0.001861
-249995.8732	1875.525701	0.215732	0.002479
-249995.8732	1879.383662	0.309206	0.003246
-249995.8732	1883.260886	0.499845	0.004972
-249995.8732	1887.157493	0.735084	0.006676
-249995.8732	1891.073606	1.013922	0.008828
-249995.8732	1895.009349	1.08366	0.008275
-249995.8732	1898.964845	0.836958	0.00551
-249995.8732	1902.940222	0.568444	0.003788
-249995.8732	1906.935604	0.498614	0.003605
-249995.8732	1910.95112	0.603903	0.004744
-249995.8732	1914.986899	0.833416	0.006447
-249995.8732	1919.04307	1.052617	0.008469
-249995.8732	1923.119765	1.255251	0.00955
-249995.8732	1927.217114	1.455028	0.01003
-249995.8732	1931.335252	2.027542	0.01199
-249995.8732	1935.474312	3.192582	0.016303
-249995.8732	1939.63443	3.952987	0.0177
-249995.8732	1943.815743	2.834429	0.01039
-249995.8732	1948.018388	1.376888	0.003341
-249995.8732	1952.242504	0.776399	0.002123
-249995.8732	1956.488231	0.967383	0.005487
-249995.8732	1960.75571	2.193262	0.01555
-249995.8732	1965.045084	3.699214	0.028003
-249995.8732	1969.356496	1.728941	0.015305
-249995.8732	1973.690092	-1.225836	0.008648
-249995.8732	1978.046018	-3.520243	0.038312
-249995.8732	1982.424421	-5.664916	0.092721
-249995.8732	1986.82545	-9.985556	0.274171
-249995.8732	1991.249256	-5.251009	0.083705
-249995.8732	1995.695988	-1.817457	0.012691
-249995.8732	2000.165801	-0.391934	0.00087
-249995.8732	2004.658848	-0.092241	0.000331
-249995.8732	2009.175285	-0.089761	0.000027
-249995.8732	2013.715268	-0.163714	0.000755
-249995.8732	2018.278956	-0.260328	0.001441
-249995.8732	2022.866508	-0.366269	0.002107
-249995.8732	2027.478085	-0.357731	0.002169
-249995.8732	2032.11385	-0.221384	0.001387
-249995.8732	2036.773967	-0.087963	0.000681
-249995.8732	2041.458601	-0.032272	0.000388
