-489995.8354	1919.04307	1.957698	0.024088
-489995.8354	1923.119765	2.2768	0.027426
-489995.8354	1927.217114	2.412316	0.027699
-489995.8354	1931.335252	2.488066	0.024146
-489995.8354	1935.474312	2.685526	0.01829
-489995.8354	1939.63443	2.871804	0.013689
-489995.8354	1943.815743	2.658503	0.014332
-489995.8354	1948.018388	2.575148	0.020722
-489995.8354	1952.242504	2.559957	0.025718
-489995.8354	1956.488231	2.414527	0.027313
-489995.8354	1960.75571	2.910998	0.034917
-489995.8354	1965.045084	3.736055	0.046603
-489995.8354	1969.356496	2.005726	0.027642
-489995.8354	1973.690092	-1.035441	0.009977
-489995.8354	1978.046018	-4.050072	0.058701
-489995.8354	1982.424421	-7.047464	0.141812
-489995.8354	1986.82545	-12.70301	0.410786
-489995.8354	1991.249256	-6.488876	0.129386
-489995.8354	1995.695988	-2.129842	0.022611
-489995.8354	2000.165801	-0.400106	0.001425
-489995.8354	2004.658848	-0.051573	0.00104
-489995.8354	2009.175285	-0.071524	0.000189
-489995.8354	2013.715268	-0.150854	0.00099
-489995.8354	2018.278956	-0.327339	0.002959
-489995.8354	2022.866508	-0.483359	0.004503
-489995.8354	2027.478085	-0.487589	0.004716
-489995.8354	2032.11385	-0.32012	0.003131
-489995.8354	2036.773967	-0.198112	0.002299
-489995.8354	2041.458601	-0.160325	0.002182
-489995.8354	2046.167918	-0.139391	0.002156
-489995.8354	2050.902088	-0.168378	0.002569
-489995.8354	2055.66128	-0.176335	0.002767
-489995.8354	2060.445665	-0.194635	0.003094
-489995.8354	2065.255417	-0.220315	0.003457
-489995.8354	2070.09071	-0.226221	0.003828
-489995.8354	2074.95172	-0.257201	0.004497
-489995.8354	2079.838625	-0.255488	0.004855
-489995.8354	2084.751604	-0.264653	0.004524
-489995.8354	2089.690839	-0.298156	0.005172
-489995.8354	2094.656512	-0.317372	0.00554
-489995.8354	2099.648807	-0.358305	0.006387
-489995.8354	2104.66791	-0.399472	0.007215
-489995.8354	2109.71401	-0.403746	0.007506
-479995.9204	1837.979487	0.166017	0.003275
-479995.9204	1841.651292	0.152096	0.002805
-479995.9204	1845.341199	0.12566	0.002496
-479995.9204	1849.049318	0.195223	0.003474
-479995.9204	1852.775762	0.209705	0.003728
-479995.9204	1856.520646	0.221894	0.003757
-479995.9204	1860.284083	0.25037	0.004118
-479995.9204	1864.066191	0.296319	0.004669
-479995.9204	1867.867084	0.334044	0.005145
-479995.9204	1871.686881	0.391349	0.006051
-479995.9204	1875.525701	0.43921	0.006367
-479995.9204	1879.383662	0.481069	0.006552
-479995.9204	1883.260886	0.571131	0.007217
-479995.9204	1887.157493	0.67903	0.00743
-479995.9204	1891.073606	0.824977	0.008188
-479995.9204	1895.009349	0.960959	0.008648
-479995.9204	1898.964845	0.979696	0.009265
-479995.9204	1902.940222	0.896496	0.009547
-479995.9204	1906.935604	0.916679	0.010569
-479995.9204	1910.95112	1.037757	0.012267
-479995.9204	1914.986899	1.306292	0.015276
-479995.9204	1919.04307	1.609105	0.019623
-479995.9204	1923.119765	1.962027	0.023324
-479995.9204	1927.217114	2.104281	0.023405
-479995.9204	1931.335252	2.221049	0.02099
-479995.9204	1935.474312	2.499916	0.016585
-479995.9204	1939.63443	2.751144	0.012582
-479995.9204	1943.815743	2.434132	0.01143
-479995.9204	1948.018388	2.292076	0.017429
-479995.9204	1952.242504	2.247646	0.022712
-479995.9204	1956.488231	2.164879	0.025349
-479995.9204	1960.75571	2.797536	0.035419
-479995.9204	1965.045084	3.897897	0.053873
-479995.9204	1969.356496	2.095168	0.033201
-479995.9204	1973.690092	-0.989058	0.01126
-479995.9204	1978.046018	-3.997451	0.071709
-479995.9204	1982.424421	-6.806866	0.165856
-479995.9204	1986.82545	-12.353117	0.461079
-479995.9204	1991.249256	-6.306635	0.157183
-479995.9204	1995.695988	-2.069334	0.026669
-479995.9204	2000.165801	-0.367325	0.00113
-479995.9204	2004.658848	-0.026506	0.001463
-479995.9204	2009.175285	-0.030887	0.000741
-479995.9204	2013.715268	-0.127701	0.000738
-479995.9204	2018.278956	-0.244546	0.002066
-479995.9204	2022.866508	-0.399538	0.003726
-479995.9204	2027.478085	-0.389334	0.00376
-479995.9204	2032.11385	-0.221771	0.002058
-479995.9204	2036.773967	-0.052876	0.000503
-479995.9204	2041.458601	-0.014119	0.000303
-479995.9204	2046.167918	0.012151	0.000148
-479995.9204	2050.902088	0.006748	0.000293
-479995.9204	2055.66128	0.000314	0.000465
-479995.9204	2060.445665	-0.003596	0.000562
-479995.9204	2065.255417	-0.02231	0.000754
-479995.9204	2070.09071	0.018822	0.000383
-479995.9204	2074.95172	0.011178	0.000635
-479995.9204	2079.838625	0.028305	0.000716
-479995.9204	2084.751604	0.007215	0.00052
-479995.9204	2089.690839	0.010966	0.000481
-479995.9204	2094.656512	0.018274	0.000359
-479995.9204	2099.648807	-0.036506	0.001231
-479995.9204	2104.66791	-0.037261	0.001193
-479995.9204	2109.71401	-0.041908	0.001421
-469995.338	1837.979487	0.393022	0.00837
-469995.338	1841.651292	0.395591	0.007679
-469995.338	1845.341199	0.438164	0.009355
-469995.338	1849.049318	0.397017	0.008019
-469995.338	1852.775762	0.430359	0.008574
-469995.338	1856.520646	0.462972	0.008908
-469995.338	1860.284083	0.48027	0.009105
-469995.338	1864.066191	0.479001	0.00886
-469995.338	1867.867084	0.533034	0.00955
-469995.338	1871.686881	0.575165	0.009941
-469995.338	1875.525701	0.619812	0.010255
-469995.338	1879.383662	0.68666	0.011156
-469995.338	1883.260886	0.744251	0.011586
-469995.338	1887.157493	0.882136	0.012154
-469995.338	1891.073606	1.0321	0.013087
-469995.338	1895.009349	1.232424	0.014233
-469995.338	1898.964845	1.131467	0.013041
-469995.338	1902.940222	1.050786	0.01332
-469995.338	1906.935604	1.062148	0.014114
-469995.338	1910.95112	1.167764	0.015902
-469995.338	1914.986899	1.40304	0.019323
-469995.338	1919.04307	1.750855	0.025001
-469995.338	1923.119765	2.08909	0.028498
-469995.338	1927.217114	2.238091	0.027859
-469995.338	1931.335252	2.381586	0.02601
-469995.338	1935.474312	2.747242	0.023039
-469995.338	1939.63443	3.063362	0.019362
-469995.338	1943.815743	2.691147	0.016754
-469995.338	1948.018388	2.374568	0.02095
-469995.338	1952.242504	2.276659	0.026372
-469995.338	1956.488231	2.255531	0.029971
-469995.338	1960.75571	3.013084	0.042874
-469995.338	1965.045084	4.166665	0.063714
-469995.338	1969.356496	2.283838	0.039908
-469995.338	1973.690092	-0.942646	0.011072
-469995.338	1978.046018	-3.973861	0.069307
-469995.338	1982.424421	-6.845645	0.150938
-469995.338	1986.82545	-12.350898	0.384927
-469995.338	1991.249256	-6.29257	0.146673
-469995.338	1995.695988	-2.017022	0.026325
-469995.338	2000.165801	-0.298695	0.000107
-469995.338	2004.658848	0.050742	0.002777
-469995.338	2009.175285	0.041928	0.001876
-469995.338	2013.715268	-0.0472	0.000348
-469995.338	2018.278956	-0.2028	0.001647
-469995.338	2022.866508	-0.350884	0.003314
-469995.338	2027.478085	-0.333682	0.003238
-469995.338	2032.11385	-0.151489	0.00122
-469995.338	2036.773967	-0.013466	0.000031
-469995.338	2041.458601	0.033756	0.00036
-469995.338	2046.167918	0.046407	0.000329
-469995.338	2050.902088	0.042319	0.000199
-469995.338	2055.66128	0.041172	0.000096
-469995.338	2060.445665	0.042424	0.000076
-469995.338	2065.255417	0.028909	0.000045
-469995.338	2070.09071	0.052525	0.000093
-469995.338	2074.95172	0.049013	0.000104
-469995.338	2079.838625	0.039896	0.000576
-469995.338	2084.751604	0.019676	0.000357
-469995.338	2089.690839	0.026469	0.000267
-469995.338	2094.656512	0.042683	0.000002
-469995.338	2099.648807	-0.016598	0.000957
-469995.338	2104.66791	-0.010531	0.000796
-469995.338	2109.71401	-0.023918	0.001165
-459995.423	1837.979487	0.446701	0.00878
-459995.423	1841.651292	0.450679	0.008441
-459995.423	1845.341199	0.422722	0.008186
-459995.423	1849.049318	0.454302	0.008331
-459995.423	1852.775762	0.448423	0.008143
-459995.423	1856.520646	0.513627	0.009048
-459995.423	1860.284083	0.509388	0.008732
-459995.423	1864.066191	0.504734	0.008288
-459995.423	1867.867084	0.547491	0.008772
-459995.423	1871.686881	0.60248	0.009606
-459995.423	1875.525701	0.637283	0.009648
-459995.423	1879.383662	0.680292	0.009754
-459995.423	1883.260886	0.73894	0.009863
-459995.423	1887.157493	0.886778	0.010591
-459995.423	1891.073606	1.094597	0.012152
-459995.423	1895.009349	1.223917	0.012213
-459995.423	1898.964845	1.096769	0.010607
-459995.423	1902.940222	1.003998	0.010724
-459995.423	1906.935604	1.000708	0.011258
-459995.423	1910.95112	1.127213	0.012936
-459995.423	1914.986899	1.327212	0.014821
-459995.423	1919.04307	1.696717	0.019606
-459995.423	1923.119765	2.013315	0.022389
-459995.423	1927.217114	2.148801	0.022247
-459995.423	1931.335252	2.295589	0.020274
-459995.423	1935.474312	2.768301	0.018356
-459995.423	1939.63443	3.136105	0.015913
-459995.423	1943.815743	2.693779	0.013252
-459995.423	1948.018388	2.244493	0.014846
-459995.423	1952.242504	2.109133	0.018324
-459995.423	1956.488231	2.153267	0.021774
-459995.423	1960.75571	3.007411	0.032702
-459995.423	1965.045084	4.247298	0.04903
-459995.423	1969.356496	2.291989	0.029508
-459995.423	1973.690092	-0.992065	0.008805
-459995.423	1978.046018	-3.983949	0.053664
-459995.423	1982.424421	-6.846601	0.123975
-459995.423	1986.82545	-12.177211	0.341044
-459995.423	1991.249256	-6.292563	0.117856
-459995.423	1995.695988	-2.071087	0.020313
-459995.423	2000.165801	-0.380761	0.001054
-459995.423	2004.658848	-0.032534	0.001113
-459995.423	2009.175285	-0.047701	0.000419
-459995.423	2013.715268	-0.132837	0.000659
-459995.423	2018.278956	-0.290234	0.00218
-459995.423	2022.866508	-0.43846	0.00346
-459995.423	2027.478085	-0.421743	0.003419
-459995.423	2032.11385	-0.251634	0.002015
-459995.423	2036.773967	-0.126386	0.001234
-459995.423	2041.458601	-0.060475	0.00077
-459995.423	2046.167918	-0.056945	0.000904
-459995.423	2050.902088	-0.058784	0.000994
-459995.423	2055.66128	-0.058205	0.001076
-459995.423	2060.445665	-0.069732	0.001261
-459995.423	2065.255417	-0.070282	0.001223
-459995.423	2070.09071	-0.052578	0.001204
-459995.423	2074.95172	-0.068214	0.00155
-459995.423	2079.838625	-0.067077	0.001837
-459995.423	2084.751604	-0.064557	0.001384
-459995.423	2089.690839	-0.094711	0.001836
-459995.423	2094.656512	-0.073534	0.001577
-459995.423	2099.648807	-0.097146	0.001973
-459995.423	2104.66791	-0.131259	0.002473
-459995.423	2109.71401	-0.125953	0.002565
-449996.1754	1837.979487	0.06537	0.001642
-449996.1754	1841.651292	0.07997	0.001759
-449996.1754	1845.341199	0.061745	0.001528
-449996.1754	1849.049318	0.106229	0.0022
-449996.1754	1852.775762	0.145543	0.002985
-449996.1754	1856.520646	0.151324	0.002876
-449996.1754	1860.284083	0.164483	0.003022
-449996.1754	1864.066191	0.188923	0.003239
-449996.1754	1867.867084	0.238518	0.003941
-449996.1754	1871.686881	0.276401	0.004643
-449996.1754	1875.525701	0.330986	0.005278
-449996.1754	1879.383662	0.385436	0.005742
-449996.1754	1883.260886	0.490821	0.006712
-449996.1754	1887.157493	0.629234	0.007355
-449996.1754	1891.073606	0.831595	0.009145
-449996.1754	1895.009349	0.950514	0.009365
-449996.1754	1898.964845	0.878065	0.00867
-449996.1754	1902.940222	0.77536	0.008655
-449996.1754	1906.935604	0.738356	0.008857
-449996.1754	1910.95112	0.87948	0.011235
-449996.1754	1914.986899	1.129545	0.014305
-449996.1754	1919.04307	1.464674	0.018935
-449996.1754	1923.119765	1.779473	0.022153
-449996.1754	1927.217114	1.918444	0.022
-449996.1754	1931.335252	2.132686	0.02093
-449996.1754	1935.474312	2.656407	0.019558
-449996.1754	1939.63443	3.076939	0.017427
-449996.1754	1943.815743	2.56086	0.013294
-449996.1754	1948.018388	2.035101	0.014257
-449996.1754	1952.242504	1.852355	0.017495
-449996.1754	1956.488231	1.908738	0.021274
-449996.1754	1960.75571	2.8818	0.034631
-449996.1754	1965.045084	4.33138	0.053991
-449996.1754	1969.356496	2.341198	0.031885
-449996.1754	1973.690092	-1.021037	0.009285
-449996.1754	1978.046018	-4.030654	0.055657
-449996.1754	1982.424421	-6.770437	0.134309
-449996.1754	1986.82545	-12.051194	0.411261
-449996.1754	1991.249256	-6.299381	0.130702
-449996.1754	1995.695988	-2.13876	0.022057
-449996.1754	2000.165801	-0.447484	0.001986
-449996.1754	2004.658848	-0.099618	0.000403
-449996.1754	2009.175285	-0.091069	0.000056
-449996.1754	2013.715268	-0.177631	0.001265
-449996.1754	2018.278956	-0.302272	0.002496
-449996.1754	2022.866508	-0.459424	0.003959
-449996.1754	2027.478085	-0.445512	0.003969
-449996.1754	2032.11385	-0.281364	0.002544
-449996.1754	2036.773967	-0.124759	0.001304
-449996.1754	2041.458601	-0.065075	0.000876
-449996.1754	2046.167918	-0.070596	0.001144
-449996.1754	2050.902088	-0.036016	0.000803
-449996.1754	2055.66128	-0.053274	0.001093
-449996.1754	2060.445665	-0.057042	0.00119
-449996.1754	2065.255417	-0.043565	0.000962
-449996.1754	2070.09071	-0.035509	0.001065
-449996.1754	2074.95172	-0.019566	0.001006
-449996.1754	2079.838625	-0.014907	0.001267
-449996.1754	2084.751604	-0.024695	0.000938
-449996.1754	2089.690839	-0.036775	0.001142
-449996.1754	2094.656512	-0.015517	0.000845
-449996.1754	2099.648807	-0.057824	0.00152
-449996.1754	2104.66791	-0.036546	0.001166
-449996.1754	2109.71401	-0.026798	0.001175
-439995.593	1837.979487	0.097141	0.002003
-439995.593	1841.651292	0.140141	0.002593
-439995.593	1845.341199	0.147013	0.002775
-439995.593	1849.049318	0.143522	0.00248
-439995.593	1852.775762	0.177721	0.003088
-439995.593	1856.520646	0.212263	0.003456
-439995.593	1860.284083	0.22157	0.003486
-439995.593	1864.066191	0.232088	0.003433
-439995.593	1867.867084	0.270943	0.003917
-439995.593	1871.686881	0.31885	0.004687
-439995.593	1875.525701	0.383784	0.005237
-439995.593	1879.383662	0.440751	0.005514
-439995.593	1883.260886	0.522041	0.005896
-439995.593	1887.157493	0.686258	0.00691
-439995.593	1891.073606	0.883568	0.008325
-439995.593	1895.009349	1.039064	0.009037
-439995.593	1898.964845	0.923314	0.00764
-439995.593	1902.940222	0.759545	0.006909
-439995.593	1906.935604	0.743781	0.007368
-439995.593	1910.95112	0.863832	0.008869
-439995.593	1914.986899	1.123119	0.011245
-439995.593	1919.04307	1.468067	0.015499
-439995.593	1923.119765	1.774423	0.018243
-439995.593	1927.217114	1.924276	0.018623
-439995.593	1931.335252	2.15129	0.017559
-439995.593	1935.474312	2.745259	0.017103
-439995.593	1939.63443	3.22117	0.016115
-439995.593	1943.815743	2.656362	0.012543
-439995.593	1948.018388	1.983663	0.011725
-439995.593	1952.242504	1.751909	0.014219
-439995.593	1956.488231	1.862327	0.018514
-439995.593	1960.75571	2.932989	0.032375
-439995.593	1965.045084	4.489072	0.055481
-439995.593	1969.356496	2.433553	0.034657
-439995.593	1973.690092	-1.014945	0.010916
-439995.593	1978.046018	-3.997071	0.071754
-439995.593	1982.424421	-6.782708	0.173855
-439995.593	1986.82545	-12.064246	0.492195
-439995.593	1991.249256	-6.28012	0.164864
-439995.593	1995.695988	-2.141808	0.027761
-439995.593	2000.165801	-0.431911	0.001964
-439995.593	2004.658848	-0.074935	0.000736
-439995.593	2009.175285	-0.095597	0.000114
-439995.593	2013.715268	-0.166139	0.001166
-439995.593	2018.278956	-0.306266	0.002717
-439995.593	2022.866508	-0.469464	0.004471
-439995.593	2027.478085	-0.435939	0.00426
-439995.593	2032.11385	-0.273589	0.002693
-439995.593	2036.773967	-0.118684	0.001365
-439995.593	2041.458601	-0.050354	0.000777
-439995.593	2046.167918	-0.054722	0.001051
-439995.593	2050.902088	-0.047226	0.001036
-439995.593	2055.66128	-0.045523	0.001116
-439995.593	2060.445665	-0.047956	0.001203
-439995.593	2065.255417	-0.058469	0.001306
-439995.593	2070.09071	-0.02586	0.001059
-439995.593	2074.95172	-0.046564	0.001532
-439995.593	2079.838625	-0.029472	0.001637
-439995.593	2084.751604	-0.036125	0.001227
-439995.593	2089.690839	-0.053726	0.001544
-439995.593	2094.656512	-0.01127	0.000871
-439995.593	2099.648807	-0.065158	0.001812
-439995.593	2104.66791	-0.080275	0.002042
-439995.593	2109.71401	-0.05366	0.001774
-429995.678	1837.979487	0.128902	0.002574
-429995.678	1841.651292	0.211211	0.003862
-429995.678	1845.341199	0.17191	0.003266
-429995.678	1849.049318	0.159137	0.002781
-429995.678	1852.775762	0.178207	0.003121
-429995.678	1856.520646	0.231143	0.003844
-429995.678	1860.284083	0.234118	0.003755
-429995.678	1864.066191	0.262052	0.003969
-429995.678	1867.867084	0.278297	0.004059
-429995.678	1871.686881	0.340832	0.005054
-429995.678	1875.525701	0.382484	0.005296
-429995.678	1879.383662	0.44331	0.005652
-429995.678	1883.260886	0.530327	0.006128
-429995.678	1887.157493	0.719759	0.007493
-429995.678	1891.073606	0.923208	0.008954
-429995.678	1895.009349	1.076464	0.009488
-429995.678	1898.964845	0.941879	0.007856
-429995.678	1902.940222	0.774545	0.00709
-429995.678	1906.935604	0.759772	0.007544
-429995.678	1910.95112	0.87477	0.008908
-429995.678	1914.986899	1.114941	0.01104
-429995.678	1919.04307	1.447555	0.014995
-429995.678	1923.119765	1.752309	0.017608
-429995.678	1927.217114	1.924292	0.018026
-429995.678	1931.335252	2.170676	0.017009
-429995.678	1935.474312	2.858218	0.017495
-429995.678	1939.63443	3.382019	0.016956
-429995.678	1943.815743	2.744919	0.012635
-429995.678	1948.018388	1.969646	0.010528
-429995.678	1952.242504	1.667911	0.011911
-429995.678	1956.488231	1.817218	0.016112
-429995.678	1960.75571	2.964227	0.029043
-429995.678	1965.045084	4.553586	0.047545
-429995.678	1969.356496	2.447884	0.029014
-429995.678	1973.690092	-1.058033	0.009602
-429995.678	1978.046018	-4.032527	0.060437
-429995.678	1982.424421	-6.776599	0.14902
-429995.678	1986.82545	-11.912412	0.427133
-429995.678	1991.249256	-6.280281	0.139875
-429995.678	1995.695988	-2.090972	0.021634
-429995.678	2000.165801	-0.437881	0.001654
-429995.678	2004.658848	-0.066043	0.000688
-429995.678	2009.175285	-0.081018	0.000054
-429995.678	2013.715268	-0.154872	0.000824
-429995.678	2018.278956	-0.286839	0.001997
-429995.678	2022.866508	-0.452767	0.003419
-429995.678	2027.478085	-0.423837	0.00327
-429995.678	2032.11385	-0.272806	0.00214
-429995.678	2036.773967	-0.126255	0.001175
-429995.678	2041.458601	-0.056127	0.000681
-429995.678	2046.167918	-0.029659	0.000568
-429995.678	2050.902088	-0.050838	0.000862
-429995.678	2055.66128	-0.028773	0.000706
-429995.678	2060.445665	-0.037368	0.000849
-429995.678	2065.255417	-0.053246	0.00099
-429995.678	2070.09071	-0.045859	0.001092
-429995.678	2074.95172	-0.023059	0.000962
-429995.678	2079.838625	-0.02602	0.00129
-429995.678	2084.751604	-0.02771	0.000892
-429995.678	2089.690839	-0.011533	0.000723
-429995.678	2094.656512	-0.006761	0.00066
-429995.678	2099.648807	-0.06192	0.001466
-429995.678	2104.66791	-0.067933	0.001536
-429995.678	2109.71401	-0.081642	0.001909
-419995.0957	1837.979487	-0.087931	0.001691
-419995.0957	1841.651292	-0.034204	0.000576
-419995.0957	1845.341199	-0.059404	0.001131
-419995.0957	1849.049318	-0.05005	0.001008
-419995.0957	1852.775762	-0.00531	0.000052
-419995.0957	1856.520646	0.007635	0.00015
-419995.0957	1860.284083	0.038105	0.000697
-419995.0957	1864.066191	0.06797	0.001104
-419995.0957	1867.867084	0.094293	0.001474
-419995.0957	1871.686881	0.141031	0.002448
-419995.0957	1875.525701	0.203241	0.003312
-419995.0957	1879.383662	0.263587	0.003878
-419995.0957	1883.260886	0.374026	0.005002
-419995.0957	1887.157493	0.555976	0.006651
-419995.0957	1891.073606	0.783839	0.009028
-419995.0957	1895.009349	0.943152	0.010294
-419995.0957	1898.964845	0.785685	0.007889
-419995.0957	1902.940222	0.614358	0.00678
-419995.0957	1906.935604	0.592194	0.007351
-419995.0957	1910.95112	0.718771	0.009717
-419995.0957	1914.986899	0.973123	0.013098
-419995.0957	1919.04307	1.291327	0.018067
-419995.0957	1923.119765	1.604118	0.021717
-419995.0957	1927.217114	1.728582	0.021885
-419995.0957	1931.335252	2.032198	0.022159
-419995.0957	1935.474312	2.781863	0.024117
-419995.0957	1939.63443	3.328936	0.023686
-419995.0957	1943.815743	2.64358	0.016811
-419995.0957	1948.018388	1.788711	0.013003
-419995.0957	1952.242504	1.486022	0.015306
-419995.0957	1956.488231	1.651614	0.021829
-419995.0957	1960.75571	2.854985	0.042412
-419995.0957	1965.045084	4.511189	0.072702
-419995.0957	1969.356496	2.376963	0.043242
-419995.0957	1973.690092	-1.094868	0.014764
-419995.0957	1978.046018	-4.062336	0.083284
-419995.0957	1982.424421	-6.669349	0.183031
-419995.0957	1986.82545	-11.949062	0.496425
-419995.0957	1991.249256	-6.261566	0.180391
-419995.0957	1995.695988	-2.10987	0.032179
-419995.0957	2000.165801	-0.460831	0.002972
-419995.0957	2004.658848	-0.104285	0.000458
-419995.0957	2009.175285	-0.119588	0.000528
-419995.0957	2013.715268	-0.188575	0.001836
-419995.0957	2018.278956	-0.320854	0.003608
-419995.0957	2022.866508	-0.462564	0.005436
-419995.0957	2027.478085	-0.419179	0.005002
-419995.0957	2032.11385	-0.266804	0.003208
-419995.0957	2036.773967	-0.113268	0.001569
-419995.0957	2041.458601	-0.031144	0.000636
-419995.0957	2046.167918	-0.028211	0.000848
-419995.0957	2050.902088	-0.001775	0.000505
-419995.0957	2055.66128	0.003327	0.000521
-419995.0957	2060.445665	0.021253	0.000268
-419995.0957	2065.255417	0.010295	0.000371
-419995.0957	2070.09071	0.031531	0.000254
-419995.0957	2074.95172	0.041251	0.000259
-419995.0957	2079.838625	0.053525	0.000451
-419995.0957	2084.751604	0.070374	0.000473
-419995.0957	2089.690839	0.083554	0.000716
-419995.0957	2094.656512	0.118717	0.001405
-419995.0957	2099.648807	0.077844	0.000605
-419995.0957	2104.66791	0.065105	0.000484
-419995.0957	2109.71401	0.086059	0.000711
-409995.848	1837.979487	-0.139215	0.003143
-409995.848	1841.651292	-0.094182	0.002084
-409995.848	1845.341199	-0.080638	0.001758
-409995.848	1849.049318	-0.070578	0.001607
-409995.848	1852.775762	-0.047595	0.000948
-409995.848	1856.520646	0.007208	0.000161
-409995.848	1860.284083	0.018623	0.000343
-409995.848	1864.066191	0.045219	0.000765
-409995.848	1867.867084	0.088939	0.001614
-409995.848	1871.686881	0.110192	0.002178
-409995.848	1875.525701	0.19424	0.003678
-409995.848	1879.383662	0.2732	0.004732
-409995.848	1883.260886	0.387216	0.006186
-409995.848	1887.157493	0.574733	0.008347
-409995.848	1891.073606	0.842746	0.012086
-409995.848	1895.009349	0.992081	0.013003
-409995.848	1898.964845	0.842093	0.010593
-409995.848	1902.940222	0.649301	0.008889
-409995.848	1906.935604	0.635469	0.00976
-409995.848	1910.95112	0.779315	0.012815
-409995.848	1914.986899	1.03074	0.016856
-409995.848	1919.04307	1.355739	0.023517
-409995.848	1923.119765	1.629116	0.027594
-409995.848	1927.217114	1.820552	0.029195
-409995.848	1931.335252	2.143001	0.029642
-409995.848	1935.474312	2.934076	0.032741
-409995.848	1939.63443	3.540354	0.033619
-409995.848	1943.815743	2.798207	0.024029
-409995.848	1948.018388	1.886482	0.01808
-409995.848	1952.242504	1.523992	0.019702
-409995.848	1956.488231	1.733849	0.028749
-409995.848	1960.75571	3.009936	0.055892
-409995.848	1965.045084	4.686889	0.093949
-409995.848	1969.356496	2.523492	0.056315
-409995.848	1973.690092	-0.963899	0.015218
-409995.848	1978.046018	-3.853918	0.097131
-409995.848	1982.424421	-6.510755	0.226603
-409995.848	1986.82545	-11.824431	0.652986
-409995.848	1991.249256	-5.959328	0.214394
-409995.848	1995.695988	-1.916453	0.033569
-409995.848	2000.165801	-0.276603	0.00033
-409995.848	2004.658848	0.117466	0.004826
-409995.848	2009.175285	0.104321	0.003542
-409995.848	2013.715268	0.035636	0.001942
-409995.848	2018.278956	-0.091468	0.000068
-409995.848	2022.866508	-0.224782	0.001881
-409995.848	2027.478085	-0.18183	0.001237
-409995.848	2032.11385	-0.021196	0.000871
-409995.848	2036.773967	0.143375	0.002803
-409995.848	2041.458601	0.203702	0.003393
-409995.848	2046.167918	0.224473	0.00349
-409995.848	2050.902088	0.249248	0.003756
-409995.848	2055.66128	0.267134	0.003961
-409995.848	2060.445665	0.282487	0.004167
-409995.848	2065.255417	0.262943	0.003925
-409995.848	2070.09071	0.302663	0.004331
-409995.848	2074.95172	0.318012	0.004364
-409995.848	2079.838625	0.370569	0.004771
-409995.848	2084.751604	0.328325	0.004657
-409995.848	2089.690839	0.370637	0.005368
-409995.848	2094.656512	0.408787	0.00602
-409995.848	2099.648807	0.360138	0.005158
-409995.848	2104.66791	0.369976	0.00554
-409995.848	2109.71401	0.387926	0.005693
-399995.2657	1837.979487	-0.145788	0.002573
-399995.2657	1841.651292	-0.109578	0.001908
-399995.2657	1845.341199	-0.11059	0.001952
-399995.2657	1849.049318	-0.076665	0.00135
-399995.2657	1852.775762	-0.044083	0.000663
-399995.2657	1856.520646	-0.034626	0.000629
-399995.2657	1860.284083	-0.026573	0.000539
-399995.2657	1864.066191	0.006676	0.000088
-399995.2657	1867.867084	0.031313	0.000216
-399995.2657	1871.686881	0.102102	0.001476
-399995.2657	1875.525701	0.135768	0.001758
-399995.2657	1879.383662	0.220737	0.002637
-399995.2657	1883.260886	0.364084	0.004209
-399995.2657	1887.157493	0.548723	0.005683
-399995.2657	1891.073606	0.790091	0.007965
-399995.2657	1895.009349	0.908811	0.008077
-399995.2657	1898.964845	0.8101	0.007103
-399995.2657	1902.940222	0.568754	0.00517
-399995.2657	1906.935604	0.526927	0.005347
-399995.2657	1910.95112	0.671894	0.00749
-399995.2657	1914.986899	0.951991	0.010694
-399995.2657	1919.04307	1.240506	0.014711
-399995.2657	1923.119765	1.511011	0.017207
-399995.2657	1927.217114	1.687556	0.017774
-399995.2657	1931.335252	2.067154	0.0186
-399995.2657	1935.474312	2.930563	0.021673
-399995.2657	1939.63443	3.586896	0.022826
-399995.2657	1943.815743	2.779829	0.015554
-399995.2657	1948.018388	1.759857	0.010115
-399995.2657	1952.242504	1.330928	0.010267
-399995.2657	1956.488231	1.5164	0.015575
-399995.2657	1960.75571	2.824444	0.03265
-399995.2657	1965.045084	4.627422	0.057101
-399995.2657	1969.356496	2.466466	0.033796
-399995.2657	1973.690092	-1.089979	0.010873
-399995.2657	1978.046018	-3.98055	0.059145
-399995.2657	1982.424421	-6.598746	0.136508
-399995.2657	1986.82545	-11.762237	0.396731
-399995.2657	1991.249256	-6.065337	0.127285
-399995.2657	1995.695988	-2.038864	0.021724
-399995.2657	2000.165801	-0.398215	0.001381
-399995.2657	2004.658848	-0.022649	0.001354
-399995.2657	2009.175285	-0.037658	0.000587
-399995.2657	2013.715268	-0.122018	0.000599
-399995.2657	2018.278956	-0.23443	0.001712
-399995.2657	2022.866508	-0.39508	0.003214
-399995.2657	2027.478085	-0.36226	0.002979
-399995.2657	2032.11385	-0.202303	0.001599
-399995.2657	2036.773967	-0.032591	0.000205
-399995.2657	2041.458601	0.020801	0.000148
-399995.2657	2046.167918	0.034397	0.000137
-399995.2657	2050.902088	0.054559	0.00032
-399995.2657	2055.66128	0.058881	0.000301
-399995.2657	2060.445665	0.052669	0.000194
-399995.2657	2065.255417	0.055989	0.000307
-399995.2657	2070.09071	0.05283	0.000087
