2055.66128;-0.134967;0.030391;-0.067365;-0.370928;0.230013;0.421689;0.487175;0.097394;0.022376;0.070119;0.060531;0.11508;0.534311;-0.364064;0.328821;0.66818;0.143104;0.009666;0.058712;0.08106;0.435268;0.300456;0.122499;0.164027;0.490673;-0.064843;-0.312853;0.041783;0.1344;0.57842;-0.435425;0.402056;0.382327;-0.278652;0.158349;-0.183986;0.110419;0.5137;0.210407;-0.160852;0.022814;0.170479;0.077576;0.343353;0.27184;0.292504;-0.05364;-0.157305;0.108374;-0.014256;0.343967;-0.171311;-0.531455;0.255793;0.18098;0.411174;0.858188;0.449516;0.389621;0.057379;0.502221;0.205653;0.501022;0.420568;0.367667;0.450369;0.615136;0.109163;0.35173;0.202483;0.129874;0.124195;0.389794;0.282537;0.19998;0.280312;0.134492;0.111677;0.41769;0.195543;0.244472;0.291179;-0.000674;0.164835;0.191589;0.018436;0.172111;-0.00291;0.352808;0.194118;-0.002828;-0.139523;0.293858;0.181687;0.130405;0.092504;0.204335;-0.011844;0.278669;0.104291;0.119986;0.272544;0.068815;0.111888;0.052644;0.023961;0.008439;0.12936;0.16231;-0.00317;0.059941;0.117761;0.170488;0.208008;0.253267;0.154662;0.002844;0.017756;0.352468;0.153521;0.025873;0.299547;-0.071078;0.089019;0.070182;0.042827;0.064294;0.168239;0.191527;-0.07203;0.098288;-0.112614;-0.028742;-0.041463;0.222812;-0.029891;0.167886;-0.138454;-0.045246;-0.035926;-0.046345;-0.093555;0.142996;-1.9e-05;-0.057169;0.030942;-0.160134;0.001781;0.091765;0.017483;0.052005;0.10218;-0.04809;0.177182;-0.039521;0.029147;0.049376;0.070723;-0.109349;-0.085291;0.052895;-0.177105;0.165796;-0.11429;0.103893;-0.040041;0.064759;-0.07341;-0.057331;-0.186537;0.1714;-0.020466;0.064402;0.042982;-0.02552
2060.445665;-0.129119;0.03642;-0.073696;-0.381424;0.222274;0.442667;0.512213;0.080856;0.029046;0.065414;0.044534;0.130492;0.558477;-0.338902;0.347379;0.698256;0.155422;0.027518;0.05409;0.103707;0.421889;0.324411;0.113143;0.170122;0.49499;-0.05909;-0.337066;0.051322;0.134567;0.616694;-0.460469;0.432785;0.385861;-0.291762;0.198606;-0.196019;0.116308;0.536148;0.189513;-0.184658;0.022214;0.21912;0.098851;0.309646;0.238837;0.340351;0.037485;-0.121654;0.051681;-0.095251;0.367925;-0.117492;-0.548047;0.217936;0.107124;0.367325;0.864802;0.429116;0.388584;0.052166;0.503366;0.202035;0.505792;0.422443;0.368386;0.471168;0.630845;0.100587;0.362692;0.195452;0.134805;0.111043;0.411467;0.284015;0.208843;0.290065;0.134858;0.101422;0.427637;0.195835;0.249129;0.309845;-0.00199;0.169533;0.190892;0.010187;0.208534;-0.004945;0.348621;0.177755;-0.014638;-0.162305;0.301426;0.192052;0.134875;0.091795;0.212872;-0.024629;0.282837;0.086103;0.116315;0.278987;0.083118;0.104485;0.048572;0.038994;0.01401;0.144779;0.160389;-0.002127;0.056059;0.087513;0.170739;0.21877;0.25675;0.162004;0.002031;0.029154;0.361393;0.161959;0.017302;0.326519;-0.076263;0.09119;0.050864;0.040642;0.069153;0.180424;0.208942;-0.057345;0.115751;-0.122021;-0.037142;-0.041015;0.230621;-0.016579;0.180819;-0.145763;-0.036094;-0.019544;-0.030109;-0.107478;0.146818;0.008404;-0.073908;0.023148;-0.150496;-0.004969;0.112824;0.020747;0.060492;0.095681;-0.028561;0.184951;-0.068654;0.030384;0.042199;0.076479;-0.106718;-0.094364;0.055181;-0.170689;0.165327;-0.108079;0.104523;-0.042801;0.063881;-0.100341;-0.028727;-0.183934;0.186313;0.015312;0.072274;0.036119;-0.009335
2065.255417;-0.139888;0.042566;-0.068481;-0.420109;0.239856;0.449066;0.525565;0.090314;0.015859;0.072931;0.057921;0.116081;0.603506;-0.377727;0.363965;0.714203;0.163809;0.005062;0.069981;0.08049;0.448382;0.33632;0.118728;0.169601;0.516782;-0.072375;-0.35438;0.051364;0.128263;0.638106;-0.513564;0.446856;0.407737;-0.303067;0.195194;-0.207718;0.117938;0.576553;0.209924;-0.239566;-0.037807;0.23691;0.109432;0.32589;0.173593;0.296647;0.091672;-0.061627;0.039392;-0.186345;0.339977;-0.098797;-0.555971;0.159517;0.027073;0.326871;0.881141;0.419395;0.387873;0.030284;0.49679;0.176052;0.494042;0.392896;0.353592;0.457298;0.621198;0.076046;0.361365;0.173167;0.116567;0.107841;0.407496;0.279162;0.191204;0.290515;0.126645;0.087633;0.448371;0.191135;0.255738;0.296516;-0.046027;0.16636;0.17343;0.000369;0.200503;-0.01182;0.352228;0.149323;-0.037622;-0.179149;0.289408;0.183177;0.126947;0.085623;0.208805;-0.025449;0.289999;0.087002;0.093019;0.283174;0.078368;0.107043;0.044779;0.032069;-0.03016;0.144178;0.156944;-0.009386;0.051003;0.102916;0.181712;0.240106;0.283357;0.157412;-0.026241;0.019744;0.350979;0.168215;0.00829;0.308201;-0.076306;0.09346;0.049095;0.021187;0.068353;0.177454;0.209785;-0.077097;0.106059;-0.140746;-0.044237;-0.04597;0.222695;-0.036223;0.165682;-0.153983;-0.051173;-0.032969;-0.034993;-0.099356;0.140718;-0.000406;-0.063884;0.016073;-0.177504;-0.014738;0.11275;0.01036;0.062653;0.092381;-0.028398;0.184209;-0.065153;0.033819;0.041888;0.065755;-0.114877;-0.116648;0.05684;-0.184303;0.172517;-0.116875;0.121883;-0.028818;0.077108;-0.101512;-0.030554;-0.204345;0.215638;0.004956;0.055898;0.041221;-0.000484
2070.09071;-0.150024;0.040652;-0.060856;-0.438084;0.285538;0.483054;0.574676;0.103042;0.01435;0.090582;0.046449;0.144886;0.622033;-0.379922;0.38134;0.764552;0.19579;0.013565;0.062602;0.10592;0.48789;0.375852;0.130153;0.199877;0.552197;-0.071264;-0.391981;0.069758;0.156288;0.696959;-0.520803;0.492656;0.433734;-0.308283;0.207621;-0.228557;0.134271;0.638896;0.245336;-0.206915;-0.023427;0.21404;0.153277;0.388306;0.172181;0.232912;0.101886;0.029563;0.098302;-0.226368;0.321501;-0.06411;-0.563251;0.174094;-0.02233;0.292062;0.896546;0.425863;0.380474;0.00253;0.516288;0.187174;0.513054;0.413638;0.369321;0.50534;0.667792;0.079375;0.36628;0.191009;0.130696;0.093255;0.418635;0.279533;0.183037;0.286315;0.099759;0.092231;0.448135;0.196557;0.257306;0.298196;-0.030036;0.172358;0.18468;0.000985;0.206767;-0.009881;0.343405;0.16467;-0.041189;-0.198883;0.298453;0.193439;0.144546;0.071035;0.207397;-0.045282;0.312083;0.103171;0.103378;0.306727;0.091631;0.104208;0.059511;0.035003;8.1e-05;0.160021;0.174766;0.000767;0.070131;0.108095;0.199457;0.261063;0.30129;0.174863;-0.007155;0.041696;0.400967;0.174551;0.006445;0.363892;-0.0764;0.11096;0.065423;0.051226;0.08337;0.201241;0.236365;-0.073113;0.145878;-0.138025;-0.027184;-0.020825;0.263621;-0.007391;0.209909;-0.139614;-0.033926;-0.022056;-0.026793;-0.095727;0.175382;0.018624;-0.06056;0.032346;-0.178908;0.005215;0.137086;0.01734;0.09892;0.120051;-0.033661;0.199141;-0.060511;0.075946;0.067073;0.102723;-0.100365;-0.085564;0.078512;-0.164686;0.206036;-0.110952;0.134078;-0.029783;0.117315;-0.083871;-0.035393;-0.198672;0.210366;0.026121;0.084763;0.06181;0.023267
2074.95172;-0.16384;0.038812;-0.0942;-0.452088;0.296243;0.52472;0.599906;0.09984;0.036076;0.078472;0.055229;0.143755;0.666363;-0.412948;0.404435;0.811114;0.179756;0.009185;0.066971;0.12247;0.52108;0.401127;0.143989;0.19012;0.590134;-0.045521;-0.385596;0.036409;0.143536;0.736522;-0.546067;0.509814;0.441501;-0.353255;0.236736;-0.226206;0.152078;0.662155;0.239987;-0.196766;-0.014049;0.210482;0.14338;0.460398;0.218608;0.208181;0.045802;0.061981;0.157414;-0.284912;0.260171;-0.045955;-0.527648;0.174097;-0.092194;0.26026;0.888549;0.415469;0.365334;-0.046781;0.518322;0.16326;0.506722;0.40717;0.346124;0.484243;0.657338;0.039595;0.367936;0.180036;0.086223;0.071351;0.418903;0.264568;0.179952;0.268016;0.093449;0.05132;0.440222;0.161524;0.254327;0.278728;-0.046181;0.151008;0.172096;-0.026947;0.195363;-0.029657;0.346416;0.153718;-0.060185;-0.221478;0.301531;0.196491;0.119958;0.071859;0.202706;-0.067677;0.284007;0.075916;0.089186;0.288222;0.080464;0.102497;0.024621;0.029122;-0.013846;0.141479;0.132588;-0.022612;0.076061;0.112958;0.190099;0.253855;0.298032;0.205184;-0.031425;0.039525;0.398019;0.179808;0.027261;0.380887;-0.065608;0.116162;0.027982;0.061498;0.08154;0.221256;0.234591;-0.069129;0.159588;-0.121221;-0.037558;-0.011312;0.268691;-0.008861;0.228347;-0.161416;-0.03439;-0.008938;-0.012121;-0.076888;0.17455;0.014788;-0.044651;0.061587;-0.172284;0.023538;0.16177;0.029864;0.098486;0.138896;-0.006167;0.241883;-0.041735;0.059684;0.090409;0.098928;-0.1014;-0.092927;0.116074;-0.145273;0.218907;-0.108601;0.156865;0.000961;0.112284;-0.0817;-0.02992;-0.178266;0.253875;0.031256;0.097073;0.080528;0.026889
2079.838625;-0.18027;0.039808;-0.081377;-0.48081;0.307083;0.549441;0.621817;0.09278;0.036187;0.081508;0.044036;0.165514;0.700019;-0.409339;0.433078;0.834859;0.188735;0.036403;0.038898;0.125389;0.520992;0.424462;0.131474;0.196181;0.576532;-0.061111;-0.418869;0.053576;0.158706;0.76598;-0.571666;0.527991;0.465145;-0.365114;0.232387;-0.253136;0.133411;0.698455;0.215983;-0.236698;0.000735;0.230103;0.097447;0.467486;0.274821;0.203176;-0.031393;0.0554;0.209763;-0.287423;0.242435;-0.050541;-0.521906;0.138896;-0.160411;0.245593;0.885845;0.390786;0.380019;-0.050608;0.513381;0.130975;0.506879;0.388666;0.332953;0.495703;0.664329;0.02739;0.355088;0.182679;0.072339;0.047475;0.414721;0.256303;0.17424;0.279352;0.087471;0.050036;0.470727;0.186006;0.246138;0.270234;-0.093539;0.142867;0.14131;-0.041971;0.188983;-0.041346;0.326107;0.138885;-0.076302;-0.260406;0.302441;0.189613;0.108109;0.052644;0.200738;-0.089864;0.298496;0.062128;0.079903;0.282501;0.057464;0.084958;0.023283;-0.008767;-0.036648;0.149555;0.128725;-0.041746;0.058886;0.095456;0.183599;0.272887;0.324573;0.187024;-0.037734;0.044632;0.398664;0.208304;0.027126;0.374051;-0.082921;0.118527;0.051644;0.052831;0.083858;0.199564;0.26006;-0.040606;0.189265;-0.119557;-0.014315;-0.005401;0.298447;0.022297;0.232616;-0.134031;-0.009332;0.008979;-0.002161;-0.075902;0.193536;0.044061;-0.028202;0.072778;-0.160503;0.01911;0.205207;0.056114;0.138264;0.168448;0.019098;0.268684;-0.043051;0.091166;0.114795;0.116604;-0.083984;-0.053711;0.125167;-0.151992;0.250706;-0.085143;0.182508;0.016232;0.147303;-0.065738;0.028464;-0.155659;0.279736;0.069294;0.118421;0.103334;0.045582
2084.751604;-0.181725;0.058258;-0.08761;-0.490424;0.334846;0.578176;0.642574;0.11345;0.042265;0.092802;0.062171;0.160572;0.745062;-0.419104;0.433604;0.881025;0.226906;0.018658;0.082057;0.136279;0.538314;0.439169;0.134412;0.21671;0.617964;-0.036091;-0.422168;0.048782;0.163118;0.794847;-0.574074;0.570706;0.500723;-0.361496;0.242448;-0.252629;0.166267;0.729052;0.238821;-0.243437;-0.000593;0.277907;0.104516;0.440614;0.327646;0.284279;-0.059265;0.006836;0.26592;-0.238784;0.220191;-0.0508;-0.485742;0.161384;-0.205229;0.22087;0.887214;0.389106;0.372875;-0.053918;0.517908;0.140441;0.502316;0.407941;0.334962;0.505973;0.672319;0.015432;0.350457;0.156265;0.0582;0.038958;0.410889;0.257311;0.162743;0.268821;0.070032;0.030574;0.468202;0.163023;0.255823;0.280427;-0.089715;0.152889;0.138807;-0.034333;0.159235;-0.069928;0.351389;0.135334;-0.10145;-0.279997;0.292839;0.196397;0.098441;0.057554;0.179575;-0.113225;0.294364;0.048445;0.064921;0.272603;0.053226;0.090128;0.011974;-0.008523;-0.047374;0.137944;0.124448;-0.04575;0.062316;0.079069;0.207817;0.239637;0.31727;0.150795;-0.046855;0.029924;0.389524;0.183494;0.021259;0.379017;-0.091807;0.120959;0.039414;0.053605;0.090141;0.214952;0.264896;-0.057705;0.188756;-0.145674;-0.037717;-0.022035;0.307489;0.024782;0.249507;-0.167829;-0.030739;-0.031134;-0.006667;-0.087477;0.177766;0.023227;-0.048927;0.050471;-0.176668;-0.001824;0.173902;0.007418;0.10087;0.134438;-0.021362;0.244271;-0.076734;0.080903;0.080257;0.090699;-0.135594;-0.086042;0.098357;-0.190761;0.232327;-0.107941;0.169873;-0.006763;0.134397;-0.087265;0.000334;-0.177;0.247162;0.039974;0.093612;0.07423;0.020267
2089.690839;-0.182465;0.067915;-0.098686;-0.526984;0.366406;0.635871;0.693601;0.119393;0.029805;0.098873;0.080982;0.175277;0.755737;-0.42404;0.45511;0.90968;0.234542;0.013411;0.066858;0.140517;0.591594;0.467714;0.140379;0.215625;0.660727;-0.05021;-0.409406;0.054311;0.169004;0.842653;-0.609113;0.588798;0.520704;-0.388742;0.261629;-0.27415;0.161644;0.765399;0.292272;-0.224432;-0.005418;0.291689;0.132922;0.454997;0.312954;0.316773;-0.02881;-0.070583;0.284344;-0.195318;0.205089;-0.096419;-0.474996;0.197968;-0.24282;0.204565;0.913012;0.379308;0.366688;-0.09548;0.528725;0.120345;0.521106;0.41157;0.329822;0.524204;0.70742;0.015671;0.382537;0.156581;0.08024;0.028459;0.426282;0.252895;0.158139;0.269861;0.066972;-0.002609;0.483735;0.171137;0.254985;0.268305;-0.084398;0.142586;0.149026;-0.038694;0.168739;-0.059542;0.338864;0.123385;-0.101303;-0.308243;0.304672;0.216935;0.114058;0.04779;0.210912;-0.113154;0.300766;0.063639;0.046252;0.275695;0.042225;0.094855;0.003047;-0.000564;-0.058403;0.137404;0.142276;-0.054836;0.063543;0.10144;0.211862;0.279064;0.335251;0.163062;-0.045207;0.024764;0.41908;0.2139;0.033047;0.434637;-0.113056;0.134489;0.031464;0.06286;0.109109;0.237339;0.260062;-0.047159;0.19627;-0.138001;-0.032177;-0.009074;0.318343;0.042209;0.272156;-0.160042;-0.005882;-0.029412;0.001861;-0.079262;0.199834;0.04988;-0.04658;0.072778;-0.184714;0.002732;0.224856;0.019251;0.120267;0.15422;-0.021611;0.263914;-0.070045;0.087047;0.0892;0.105487;-0.129634;-0.081848;0.113945;-0.178856;0.252729;-0.112575;0.181473;0.009055;0.149627;-0.092876;0.008197;-0.199964;0.268498;0.050914;0.100083;0.088296;0.037088
2094.656512;-0.19482;0.05879;-0.112188;-0.555594;0.38901;0.654272;0.707457;0.114112;0.034671;0.096349;0.081529;0.174572;0.793674;-0.438707;0.482276;0.948181;0.252286;0.02392;0.081399;0.160196;0.613695;0.496484;0.153041;0.221427;0.685112;-0.053213;-0.454793;0.059489;0.186991;0.903658;-0.638267;0.626146;0.553389;-0.412882;0.279318;-0.273238;0.17009;0.800181;0.26876;-0.206913;-0.017534;0.288675;0.13649;0.480375;0.283763;0.336169;-0.004737;-0.084385;0.254808;-0.151423;0.21867;-0.13119;-0.47308;0.215038;-0.315835;0.195716;0.90719;0.381708;0.381582;-0.101421;0.558806;0.11942;0.516582;0.419484;0.329622;0.549781;0.715853;-0.004897;0.379076;0.155383;0.061695;0.011196;0.428132;0.254658;0.149232;0.267161;0.058105;0.008261;0.482474;0.165218;0.250052;0.252458;-0.107112;0.14052;0.136671;-0.063755;0.181807;-0.074083;0.344168;0.121493;-0.120479;-0.333216;0.300104;0.208276;0.109683;0.034703;0.202075;-0.124021;0.292485;0.036568;0.0521;0.284928;0.061109;0.068472;-0.010041;-0.020018;-0.085557;0.139169;0.137398;-0.064105;0.046644;0.084222;0.205604;0.277192;0.336842;0.183031;-0.075251;0.027853;0.416329;0.200335;0.010017;0.414858;-0.124891;0.127659;0.0123;0.0503;0.100193;0.22828;0.281653;-0.053329;0.213851;-0.134407;-0.020556;-0.003141;0.334712;0.069482;0.30303;-0.144414;0.011924;0.009324;0.022836;-0.051491;0.24656;0.092416;-0.022262;0.094348;-0.171517;0.017918;0.243923;0.056305;0.142776;0.216049;0.012801;0.287277;-0.046306;0.100271;0.113661;0.107196;-0.116117;-0.060265;0.133555;-0.17696;0.289224;-0.140111;0.217484;0.020431;0.150464;-0.104388;-0.001096;-0.191927;0.291342;0.047815;0.1027;0.107579;0.026882
2099.648807;-0.208149;0.079635;-0.109085;-0.573922;0.392113;0.672762;0.726311;0.121529;0.047619;0.111437;0.059911;0.183566;0.843238;-0.466138;0.497681;0.991036;0.2423;0.032639;0.075646;0.153919;0.618923;0.526281;0.160042;0.238541;0.69651;-0.03361;-0.479609;0.056669;0.202033;0.912722;-0.662286;0.660174;0.550434;-0.434957;0.291639;-0.305799;0.176254;0.836158;0.265876;-0.222245;-0.018898;0.282375;0.129962;0.538989;0.291184;0.299977;0.038937;-0.071892;0.207226;-0.137684;0.239061;-0.178959;-0.483494;0.226622;-0.34691;0.17622;0.948246;0.367093;0.384405;-0.108249;0.548356;0.122173;0.538402;0.435697;0.325123;0.565958;0.731112;-0.020943;0.399624;0.160726;0.057209;0.012552;0.442328;0.257946;0.152715;0.286248;0.034946;0.009208;0.504561;0.186599;0.278093;0.253409;-0.11117;0.148329;0.118479;-0.047129;0.19491;-0.071096;0.343343;0.133359;-0.141677;-0.33183;0.311542;0.213611;0.099409;0.048939;0.195276;-0.126782;0.30386;0.030492;0.0475;0.280133;0.059451;0.086569;-0.006631;-0.017919;-0.068311;0.153777;0.144574;-0.048911;0.050974;0.087868;0.20351;0.298012;0.353965;0.166486;-0.071936;0.020902;0.423052;0.211186;0.018533;0.413725;-0.142899;0.131119;0.000522;0.028889;0.082795;0.216964;0.282652;-0.083812;0.198538;-0.182815;-0.070863;-0.052065;0.287307;0.031279;0.27121;-0.197939;-0.023985;-0.035157;-0.028161;-0.08521;0.189546;0.007186;-0.059174;0.030808;-0.215682;-0.023629;0.206378;0.010741;0.118384;0.164272;-0.029634;0.241115;-0.104814;0.089104;0.063738;0.11281;-0.167429;-0.096514;0.111307;-0.180486;0.268439;-0.126996;0.202914;0.00262;0.160957;-0.104627;0.004122;-0.215562;0.276214;0.050085;0.089703;0.095719;0.022676
2104.66791;-0.226109;0.091581;-0.128737;-0.60456;0.417925;0.710864;0.761053;0.108198;0.048756;0.089651;0.070197;0.197284;0.859342;-0.479173;0.516888;1.027164;0.262622;0.029385;0.077195;0.179712;0.655129;0.53744;0.155467;0.226667;0.745875;-0.033475;-0.500946;0.068905;0.214687;1.002553;-0.688484;0.687107;0.579949;-0.442306;0.316766;-0.293088;0.19027;0.887892;0.286335;-0.239116;0.013431;0.297113;0.111227;0.556455;0.325841;0.267781;0.05363;-0.060252;0.179003;-0.154155;0.273601;-0.191435;-0.510089;0.259403;-0.408026;0.130093;0.961682;0.388687;0.395237;-0.134911;0.560898;0.106646;0.531342;0.424945;0.33151;0.553564;0.758045;-0.039163;0.39409;0.163087;0.041433;-0.021317;0.455355;0.235588;0.14443;0.268836;0.045956;-0.029859;0.521567;0.162918;0.285132;0.258614;-0.116934;0.160349;0.133078;-0.073072;0.181891;-0.060677;0.341806;0.117091;-0.140734;-0.368669;0.322574;0.237892;0.111897;0.037282;0.201642;-0.137778;0.300006;0.017277;0.046669;0.285129;0.053568;0.093554;-0.012215;-0.041522;-0.077807;0.161075;0.123121;-0.069428;0.046046;0.083547;0.219701;0.307867;0.365463;0.159158;-0.077703;0.012606;0.421172;0.203503;0.024987;0.443075;-0.135985;0.135791;-0.00755;0.023745;0.097921;0.222873;0.29577;-0.098885;0.209488;-0.183942;-0.096107;-0.032738;0.307587;0.012103;0.270891;-0.22028;-0.039222;-0.036238;-0.007506;-0.103636;0.19195;0.004933;-0.071027;0.036001;-0.244369;-0.056343;0.222577;-0.001317;0.112693;0.165914;-0.045857;0.252426;-0.110727;0.082285;0.07084;0.107939;-0.159939;-0.102099;0.112906;-0.209491;0.281454;-0.159705;0.181534;0.022283;0.155574;-0.123969;0.005186;-0.205208;0.290757;0.052661;0.094631;0.089264;0.016148
2109.71401;-0.233302;0.087181;-0.119854;-0.604804;0.439425;0.743612;0.790545;0.12369;0.051914;0.110155;0.094838;0.208511;0.902501;-0.473603;0.546897;1.065055;0.264829;0.026107;0.088215;0.168033;0.667372;0.579262;0.158953;0.241645;0.740156;-0.035183;-0.513493;0.066596;0.216604;1.02136;-0.704577;0.724662;0.594662;-0.466914;0.330346;-0.321613;0.210766;0.914832;0.317418;-0.233516;-0.007938;0.346637;0.128998;0.582167;0.36567;0.269339;0.039611;-0.027907;0.195188;-0.156049;0.327594;-0.220323;-0.527162;0.305917;-0.423173;0.13656;0.969726;0.382781;0.405881;-0.131879;0.578345;0.100538;0.551877;0.447097;0.338856;0.597867;0.773933;-0.027238;0.417653;0.176415;0.055276;-0.019357;0.454457;0.254359;0.147771;0.287443;0.01766;-0.010574;0.519437;0.200205;0.286486;0.251269;-0.11409;0.127651;0.12516;-0.056797;0.194046;-0.071162;0.354731;0.107434;-0.122979;-0.366633;0.303981;0.240425;0.122424;0.026338;0.221971;-0.146973;0.319849;0.032154;0.022637;0.293047;0.059763;0.081724;-0.024819;-0.031926;-0.094294;0.158361;0.145333;-0.047893;0.05874;0.080704;0.218417;0.292598;0.382397;0.163849;-0.069171;0.031802;0.419462;0.202861;0.013184;0.446257;-0.13939;0.141473;-0.029545;0.02937;0.092287;0.221216;0.305581;-0.068127;0.217614;-0.198906;-0.091154;-0.041326;0.312333;0.017224;0.305815;-0.214917;-0.030536;-0.040373;0.020744;-0.126996;0.21392;0.009609;-0.07332;0.034339;-0.256371;-0.035384;0.244217;0.010149;0.13906;0.173152;-0.01844;0.28543;-0.10313;0.084965;0.084302;0.092313;-0.187934;-0.090096;0.120083;-0.207903;0.293706;-0.155712;0.213589;0.004327;0.164425;-0.1013;0.030504;-0.203378;0.284395;0.035384;0.098636;0.115595;0.025255
