2055.66128;0.077973;0.194326;-0.150184;0.003847;0.075457;-0.145634;-0.048218;-0.132569;-0.094144;0.029405;0.151542;-0.023715;-0.014166;-0.096376;0.024588;-0.086649;-0.062152;0.000451;-0.076755;-0.021359;-0.160388;0.082724;0.071484;0.151697;0.064837;0.135978;0.08734;0.020766;-0.055791;0.0006;0.01138;0.022143;0.150864;0.104301;0.126218;-0.003903;0.024018;0.144648;0.095379;0.202581;-0.083418;-0.080721;-0.09777;0.132337;0.163673;-0.034998;-0.138824;-0.39835;0.091709;0.177877;0.45616;-0.000944;-0.053157;0.128228;0.457638;0.572255;0.499293;0.455732;0.02819;0.196543;0.135022;0.107029;0.308713;0.372865;0.189186;0.254285;0.189539;0.189725;0.127847;0.087851;0.127615;0.15514;0.160858;0.267748;0.15681;0.315658;-0.1103;0.177818;0.174796;0.235903;0.193197;0.177299;0.179194;0.036234;0.132286;0.165054;0.121941;-0.006874;0.215326;0.129299;-0.016143;0.014189;0.255582;-0.027205;0.089966;0.120995;0.154039;0.275933;0.141584;0.253087;0.038506;-0.0412;0.162557;0.222646;0.269855;0.086957;0.082294;0.085438;0.190838;0.078384;0.028303;0.114659;-0.087592;0.111506;0.22771;0.239202;0.159953;0.106282;0.08544;0.101679;0.062398;-0.054252;0.021949;-0.061949;0.033771;0.176171;0.077991;-0.077269;0.064973;-0.176335;0.000314;0.041172;-0.058205;-0.053274;-0.045523;-0.028773;0.003327;0.267134;0.058881;0.070955;-0.160052;0.18669;0.028544;0.104188;0.13739;-0.010578;0.0717;0.108034;0.155508;-0.02321;-0.096323;0.000267;0.159073;0.089316;-0.02729;0.028529;0.116551;-0.109077;-0.093586;-0.055319;0.002888;-0.07922;0.050955;0.080507;0.093451;0.092822;-0.014709;-0.009764;0.026966;-0.003992;0.130856;0.191677;0.01849;0.00292;0.038322
2060.445665;0.061263;0.178803;-0.152377;-0.005386;0.071875;-0.129217;-0.054372;-0.1362;-0.096412;0.027663;0.162517;-0.013205;-0.023029;-0.095536;0.025423;-0.078055;-0.064636;-0.004497;-0.08664;-0.004438;-0.178779;0.09527;0.054045;0.149762;0.08198;0.118612;0.081878;0.019006;-0.065336;-0.007978;0.031232;0.047372;0.150385;0.096119;0.130133;0.009664;0.01526;0.15204;0.068595;0.161412;-0.091325;-0.034;-0.084491;0.113723;0.113066;-0.015028;-0.017578;-0.338574;0.033226;0.083546;0.450887;0.062917;-0.018606;0.085363;0.421215;0.540312;0.4911;0.428631;0.019437;0.188125;0.11693;0.1164;0.309162;0.365152;0.184964;0.273555;0.184435;0.176463;0.135932;0.089358;0.130853;0.159535;0.166777;0.274642;0.143381;0.311336;-0.109706;0.187189;0.201482;0.239885;0.182921;0.183515;0.188274;0.039531;0.141436;0.164159;0.106637;-0.013085;0.217615;0.126892;-0.015192;0.018314;0.272938;-0.016346;0.077784;0.118273;0.131035;0.295784;0.152811;0.26511;0.048931;-0.042485;0.149148;0.236307;0.263176;0.110583;0.089758;0.076924;0.193765;0.068129;0.020852;0.113681;-0.099633;0.100176;0.219613;0.24252;0.145044;0.112101;0.088723;0.110494;0.071405;-0.056311;0.029852;-0.060373;0.02282;0.181252;0.078715;-0.095194;0.059277;-0.194635;-0.003596;0.042424;-0.069732;-0.057042;-0.047956;-0.037368;0.021253;0.282487;0.052669;0.062442;-0.17886;0.202009;0.036551;0.104035;0.154683;-0.00758;0.055853;0.118462;0.181084;-0.00238;-0.110256;-0.022622;0.154047;0.073314;-0.018777;0.041296;0.117718;-0.104271;-0.104526;-0.046786;0.010817;-0.082172;0.042685;0.105332;0.097377;0.088478;0.001828;-0.006004;0.030155;0.006925;0.139491;0.194326;0.019544;-0.011526;0.024497
2065.255417;0.056995;0.204247;-0.173401;-0.003269;0.078802;-0.131355;-0.041366;-0.15606;-0.108032;0.009489;0.158007;-0.008381;-0.011831;-0.07015;0.0262;-0.089505;-0.063808;-0.011139;-0.105055;-0.01032;-0.182952;0.096775;0.055031;0.152172;0.078265;0.09697;0.074046;0.02719;-0.101289;-0.02217;0.009684;0.030252;0.148686;0.089993;0.112256;-0.003238;0.00982;0.160673;0.085572;0.131127;-0.130189;-0.054291;-0.039702;0.117588;0.073777;-0.070905;-0.003101;-0.275294;0.031842;0.01326;0.418813;0.087268;-0.00429;0.023273;0.330935;0.509267;0.460623;0.4046;-0.004292;0.175125;0.098776;0.088115;0.30689;0.353819;0.155472;0.256538;0.155331;0.168798;0.118643;0.079937;0.1261;0.157023;0.144948;0.26991;0.137822;0.290668;-0.136144;0.171719;0.174673;0.229217;0.204142;0.168757;0.166393;0.029067;0.142986;0.149369;0.104011;-0.032636;0.230822;0.135354;-0.041813;0.013497;0.281042;-0.027955;0.089995;0.104471;0.108093;0.294638;0.143024;0.264831;0.045132;-0.041799;0.161658;0.233414;0.250781;0.086805;0.064307;0.078339;0.212437;0.081554;-0.001832;0.111855;-0.10841;0.094943;0.229553;0.255617;0.13868;0.087451;0.097099;0.106446;0.059465;-0.06222;-0.00905;-0.092362;0.017353;0.184714;0.065386;-0.098828;0.053633;-0.220315;-0.02231;0.028909;-0.070282;-0.043565;-0.058469;-0.053246;0.010295;0.262943;0.055989;0.070375;-0.186808;0.196829;0.032185;0.080495;0.144151;-0.002154;0.039205;0.11251;0.189463;-0.015917;-0.12047;-0.015357;0.145478;0.094146;-0.035829;0.024543;0.119116;-0.120713;-0.079243;-0.072391;0.015423;-0.099484;0.03575;0.093463;0.098035;0.100066;-0.012708;-0.001343;0.012113;0.004606;0.135457;0.201292;0.005176;-0.002884;0.030208
2070.09071;0.041375;0.204164;-0.156665;0.018999;0.101173;-0.124061;-0.069979;-0.137351;-0.118259;0.049207;0.171222;-0.028303;-0.008443;-0.0777;0.034729;-0.07114;-0.065126;-0.000597;-0.106759;-0.009685;-0.180449;0.107836;0.049243;0.15926;0.085559;0.128775;0.078868;0.028479;-0.087609;0.002024;0.031055;0.015056;0.142973;0.109502;0.122574;0.000171;0.003401;0.173601;0.122213;0.187157;-0.15614;-0.090504;-0.008154;0.192719;0.065148;-0.151628;0.00182;-0.193232;0.084256;-0.035513;0.394354;0.12446;0.042317;0.017373;0.290205;0.476858;0.465819;0.394093;-0.042365;0.179954;0.103858;0.091562;0.313828;0.371557;0.179616;0.256679;0.159124;0.198041;0.124301;0.085765;0.122682;0.143396;0.147567;0.275507;0.142046;0.295882;-0.115685;0.194236;0.16542;0.227523;0.2219;0.168819;0.178714;0.043527;0.144272;0.153404;0.119186;-0.040574;0.226808;0.139827;-0.040929;0.003246;0.291068;-0.040427;0.074633;0.106812;0.102928;0.298615;0.14716;0.278322;0.04016;-0.041223;0.165876;0.246618;0.274029;0.095333;0.081359;0.083009;0.212421;0.097941;0.020738;0.107299;-0.122989;0.120455;0.239927;0.263867;0.168144;0.106975;0.08861;0.131672;0.055973;-0.071869;0.015852;-0.090651;0.027414;0.222574;0.099369;-0.080587;0.080767;-0.226221;0.018822;0.052525;-0.052578;-0.035509;-0.02586;-0.045859;0.031531;0.302663;0.05283;0.089264;-0.191581;0.236819;0.061938;0.114001;0.195143;0.005712;0.063707;0.120142;0.2245;0.010017;-0.10351;0.001439;0.172242;0.10241;-0.003273;0.056162;0.157986;-0.112939;-0.042424;-0.056156;0.032764;-0.093214;0.061389;0.119218;0.1409;0.118355;0.020316;0.007405;0.032603;0.043729;0.148152;0.231487;0.012389;0.025803;0.044381
2074.95172;0.045809;0.24062;-0.160953;0.008379;0.091477;-0.13232;-0.064931;-0.149546;-0.135886;0.04641;0.185276;0.003449;-0.015808;-0.075735;0.030054;-0.085821;-0.106063;-0.012716;-0.109076;-0.030609;-0.206642;0.113195;0.069844;0.145487;0.092021;0.12361;0.084586;0.032212;-0.088353;-0.028281;0.031312;0.03536;0.157227;0.115949;0.140882;0.005145;-0.000714;0.157357;0.101332;0.223217;-0.155559;-0.110123;-0.048091;0.224424;0.126724;-0.193476;-0.08231;-0.188215;0.165312;-0.0623;0.338259;0.152862;0.0929;0.016691;0.24943;0.454834;0.424043;0.377439;-0.082161;0.146657;0.093051;0.062106;0.303988;0.367478;0.136399;0.251435;0.133342;0.160593;0.108712;0.053243;0.123542;0.143361;0.132707;0.260112;0.136141;0.257326;-0.172935;0.149078;0.175846;0.209245;0.178609;0.158246;0.155519;0.02283;0.115872;0.136539;0.103271;-0.074657;0.19315;0.126757;-0.066229;-0.014855;0.26735;-0.04369;0.070205;0.065686;0.084288;0.292576;0.147179;0.263913;0.011074;-0.052317;0.157114;0.238763;0.272377;0.076234;0.05233;0.098048;0.202163;0.090511;0.000618;0.114472;-0.144523;0.100695;0.239321;0.276779;0.154298;0.100943;0.114459;0.150124;0.052315;-0.064772;0.009926;-0.123534;0.022403;0.217685;0.108693;-0.070882;0.070119;-0.257201;0.011178;0.049013;-0.068214;-0.019566;-0.046564;-0.023059;0.041251;0.318012;0.089548;0.085805;-0.180149;0.248688;0.077158;0.135757;0.187299;0.004906;0.077036;0.148288;0.231316;0.01404;-0.10625;0.031786;0.191267;0.111889;0.019941;0.07323;0.174338;-0.070189;-0.041282;-0.030993;0.028873;-0.079052;0.071934;0.168914;0.137878;0.142928;0.008572;0.010191;0.053114;0.055499;0.154021;0.231353;0.023364;0.032822;0.054263
2079.838625;0.028265;0.231735;-0.171626;0.004573;0.099906;-0.129558;-0.065617;-0.177535;-0.144359;0.04931;0.197594;-0.014316;-0.040013;-0.089985;0.027063;-0.097845;-0.089097;-0.029016;-0.12466;-0.029332;-0.226685;0.127877;0.073393;0.142057;0.103833;0.103375;0.066222;0.028132;-0.090196;-0.017563;0.043763;0.02756;0.131162;0.095794;0.14853;0.014765;-0.006182;0.16936;0.076663;0.190025;-0.127951;-0.106115;-0.089184;0.238382;0.155649;-0.179006;-0.131621;-0.220626;0.227827;-0.056438;0.277212;0.136366;0.12439;-0.007958;0.199326;0.433359;0.403415;0.342123;-0.077964;0.156384;0.078527;0.053777;0.31155;0.349357;0.147891;0.253322;0.137147;0.150937;0.087458;0.032746;0.096145;0.133903;0.131992;0.234561;0.111769;0.27811;-0.188055;0.149379;0.171771;0.202408;0.189666;0.153588;0.140356;0.008216;0.113412;0.139108;0.096197;-0.096744;0.217147;0.110444;-0.055929;-0.022996;0.256526;-0.062094;0.036851;0.055379;0.045495;0.28393;0.127504;0.26467;-0.00899;-0.063985;0.14986;0.220308;0.253531;0.075833;0.036902;0.090873;0.212782;0.079194;-0.031767;0.110376;-0.147943;0.105368;0.2463;0.267649;0.135409;0.097457;0.096768;0.135632;0.020432;-0.065862;-0.000661;-0.101539;0.030283;0.23727;0.114444;-0.067529;0.096022;-0.255488;0.028305;0.039896;-0.067077;-0.014907;-0.029472;-0.02602;0.053525;0.370569;0.107654;0.120441;-0.175649;0.281966;0.111397;0.152312;0.217887;0.031448;0.084336;0.163472;0.283412;0.045967;-0.08564;0.065315;0.232014;0.144429;0.05382;0.089345;0.195938;-0.072494;0.003646;-0.002645;0.056256;-0.072223;0.113192;0.187553;0.1758;0.176254;0.035514;0.0379;0.062502;0.095701;0.191767;0.266677;0.055219;0.047485;0.067614
2084.751604;0.055317;0.234485;-0.156371;-0.003076;0.115864;-0.113979;-0.055214;-0.163844;-0.144566;0.044306;0.190941;-0.007051;-0.002538;-0.087113;0.042014;-0.079552;-0.097015;-0.023291;-0.116791;-0.006168;-0.222604;0.140708;0.05992;0.148216;0.117108;0.142287;0.065769;0.048164;-0.093907;-0.014114;0.030629;0.037653;0.138117;0.136072;0.139863;0.010133;-0.006173;0.174283;0.094209;0.218718;-0.132742;-0.050398;-0.07778;0.19605;0.188477;-0.131247;-0.163817;-0.285959;0.271624;0.00055;0.275614;0.150015;0.178329;0.039051;0.166138;0.424804;0.404047;0.32946;-0.129793;0.145769;0.077869;0.050799;0.308621;0.360452;0.129674;0.25615;0.11821;0.157871;0.089011;0.062257;0.097939;0.117645;0.116921;0.249232;0.109186;0.247761;-0.189835;0.140493;0.168032;0.209134;0.184371;0.145722;0.130439;0.004627;0.130389;0.11409;0.060453;-0.096649;0.202527;0.115698;-0.077237;-0.022822;0.277019;-0.0713;0.045713;0.057227;0.036294;0.291795;0.132474;0.248974;-0.008353;-0.077797;0.133971;0.233008;0.244066;0.056939;0.036196;0.070571;0.201651;0.081129;-0.02824;0.087109;-0.1663;0.095596;0.24981;0.265267;0.129437;0.080306;0.09816;0.144802;0.014566;-0.066183;0.008132;-0.137533;0.022365;0.225129;0.086328;-0.084761;0.087724;-0.264653;0.007215;0.019676;-0.064557;-0.024695;-0.036125;-0.02771;0.070374;0.328325;0.071231;0.090609;-0.195136;0.257116;0.101885;0.118121;0.202358;-0.002897;0.066164;0.135101;0.262019;0.010115;-0.132019;0.023639;0.189448;0.106394;0.010432;0.073045;0.165594;-0.122895;-0.022974;-0.061149;0.024984;-0.11799;0.072509;0.176653;0.154968;0.154896;-0.003897;0.015457;0.032397;0.073007;0.163638;0.213514;0.028194;0.019367;0.041765
2089.690839;0.063136;0.250467;-0.175692;0.018384;0.124763;-0.109884;-0.046023;-0.187631;-0.143001;0.053105;0.221062;0.010173;-0.026477;-0.066936;0.048533;-0.092451;-0.102411;-0.017558;-0.138013;-0.017575;-0.23737;0.172465;0.053627;0.138911;0.126218;0.128991;0.085033;0.038305;-0.106606;-0.021577;0.030543;0.057932;0.146637;0.146017;0.144751;0.002778;0.017643;0.174266;0.112359;0.217491;-0.15371;-0.07341;-0.03912;0.212435;0.17601;-0.09369;-0.153716;-0.362555;0.25397;0.072537;0.275896;0.130616;0.228277;0.062763;0.117347;0.40182;0.404092;0.315513;-0.140716;0.145421;0.084824;0.055688;0.33539;0.359939;0.146042;0.269513;0.129419;0.153533;0.079058;0.057462;0.114193;0.126545;0.113572;0.258775;0.125877;0.25401;-0.215733;0.13634;0.173416;0.207661;0.196549;0.158044;0.123923;-0.002736;0.106202;0.12331;0.085265;-0.1063;0.211325;0.107361;-0.074495;-0.035073;0.303407;-0.091668;0.036386;0.06847;0.016522;0.304538;0.138094;0.294308;-0.01543;-0.074397;0.138892;0.24842;0.230205;0.066525;0.024177;0.082061;0.212274;0.077391;-0.027347;0.10203;-0.176767;0.101611;0.259188;0.268872;0.14024;0.086104;0.087148;0.146262;0.005556;-0.076723;0.008745;-0.171244;0.039344;0.246311;0.085754;-0.0752;0.097551;-0.298156;0.010966;0.026469;-0.094711;-0.036775;-0.053726;-0.011533;0.083554;0.370637;0.103858;0.117208;-0.209251;0.301709;0.101019;0.140925;0.224548;0.020701;0.086971;0.166006;0.291025;0.022831;-0.120839;0.051151;0.214434;0.128064;0.053201;0.081026;0.188136;-0.115946;0.003925;-0.051032;0.041342;-0.117305;0.099153;0.194017;0.162147;0.161627;0.008893;0.002685;0.045621;0.096893;0.170822;0.23567;0.027375;0.046906;0.038115
2094.656512;0.03621;0.267908;-0.161791;0.017712;0.124726;-0.132688;-0.058027;-0.183076;-0.15893;0.046008;0.221435;0.016903;-0.025954;-0.084526;0.04848;-0.099681;-0.111346;-0.013912;-0.142567;-0.020346;-0.244137;0.155304;0.067738;0.13996;0.129414;0.132502;0.103926;0.052397;-0.096966;-0.024711;0.038786;0.056796;0.161809;0.150555;0.158322;0.006438;-0.004011;0.192403;0.120999;0.24082;-0.177484;-0.100672;-0.040508;0.2383;0.150053;-0.121441;-0.119252;-0.400763;0.242452;0.126577;0.289967;0.078385;0.256247;0.102696;0.098452;0.384487;0.385333;0.314956;-0.165158;0.13752;0.077186;0.068154;0.33537;0.360814;0.157688;0.273126;0.119223;0.164366;0.081382;0.058245;0.098758;0.115133;0.107802;0.253881;0.10732;0.25634;-0.228821;0.128378;0.168747;0.202819;0.204599;0.144216;0.105845;0.008897;0.10588;0.111657;0.08175;-0.095863;0.219973;0.099043;-0.09864;-0.04709;0.290862;-0.085494;0.033242;0.052906;0.018056;0.300295;0.13266;0.279848;-0.040158;-0.094053;0.139535;0.243756;0.2373;0.040567;0.01871;0.084065;0.203976;0.056326;-0.039218;0.090596;-0.197691;0.075891;0.238993;0.260094;0.127483;0.068492;0.089402;0.148268;-0.017316;-0.109208;-0.022873;-0.184136;0.001577;0.240157;0.083154;-0.093339;0.098864;-0.317372;0.018274;0.042683;-0.073534;-0.015517;-0.01127;-0.006761;0.118717;0.408787;0.135554;0.141646;-0.181059;0.327064;0.158585;0.183035;0.268562;0.06651;0.110467;0.182059;0.342472;0.048855;-0.094923;0.068353;0.240398;0.157325;0.083292;0.114167;0.207146;-0.076096;0.015338;-0.037729;0.072981;-0.110275;0.096428;0.23753;0.201161;0.189216;0.024489;0.014836;0.059153;0.124582;0.15833;0.22079;0.036064;0.0417;0.071674
2099.648807;0.034943;0.272666;-0.188237;0.006969;0.134155;-0.123259;-0.065637;-0.213691;-0.160012;0.060098;0.241415;0.017666;-0.021785;-0.08073;0.047477;-0.078639;-0.121333;-0.016486;-0.14139;-0.010781;-0.260519;0.174113;0.064844;0.152566;0.130162;0.12802;0.0736;0.07184;-0.10709;-0.037266;0.02709;0.084181;0.13932;0.133779;0.151489;0.005955;-0.016365;0.178183;0.119627;0.260442;-0.148546;-0.107882;-0.056021;0.276676;0.151023;-0.176499;-0.083323;-0.395074;0.200384;0.160219;0.322688;0.047914;0.272856;0.129797;0.081429;0.37126;0.403071;0.288633;-0.177182;0.14446;0.071445;0.056825;0.369953;0.366199;0.155419;0.288173;0.113858;0.163382;0.07243;0.058926;0.114912;0.135704;0.136078;0.236524;0.102686;0.257907;-0.21695;0.142767;0.186323;0.195751;0.228891;0.157359;0.111119;0.006439;0.114512;0.116056;0.07117;-0.096618;0.192602;0.105878;-0.082261;-0.054225;0.307689;-0.079652;0.031594;0.05559;-0.002158;0.321591;0.129947;0.282644;-0.026229;-0.071877;0.133022;0.260752;0.219246;0.051765;0.028412;0.105624;0.213741;0.075754;-0.047827;0.09394;-0.189855;0.086781;0.234444;0.277731;0.124981;0.060375;0.078157;0.15744;-0.02649;-0.09269;-0.009813;-0.20465;0.000775;0.240443;0.075538;-0.099591;0.081032;-0.358305;-0.036506;-0.016598;-0.097146;-0.057824;-0.065158;-0.06192;0.077844;0.360138;0.075261;0.088999;-0.253185;0.299555;0.098542;0.12708;0.218617;0.007839;0.05116;0.136674;0.302185;0.000654;-0.15248;0.019828;0.207536;0.122485;0.039151;0.080382;0.1659;-0.120696;-0.001967;-0.068988;0.030632;-0.136854;0.073322;0.22926;0.189781;0.189467;-0.001108;-0.009944;0.043952;0.123771;0.15797;0.229961;0.02576;0.037006;0.059657
2104.66791;0.013612;0.276363;-0.202486;-0.007795;0.134543;-0.114662;-0.057397;-0.1958;-0.168274;0.036071;0.23325;0.007084;-0.022455;-0.081159;0.055179;-0.090881;-0.140024;-0.029598;-0.162297;-0.020331;-0.290375;0.188764;0.058822;0.13439;0.139306;0.131921;0.077853;0.053199;-0.126808;-0.029075;0.051292;0.063305;0.130579;0.14612;0.160451;-0.008457;-0.037967;0.179478;0.094567;0.24557;-0.160129;-0.104621;-0.084764;0.291346;0.181308;-0.186361;-0.070965;-0.353312;0.15773;0.151449;0.372047;0.030186;0.284353;0.150157;0.059845;0.36142;0.383352;0.271569;-0.175371;0.140925;0.059037;0.045052;0.372462;0.352125;0.139157;0.288258;0.105542;0.162456;0.074869;0.064574;0.088557;0.13362;0.103034;0.259532;0.098801;0.252839;-0.253254;0.131639;0.15882;0.197785;0.226248;0.143005;0.105683;-0.025801;0.1051;0.10695;0.097009;-0.126301;0.219453;0.104604;-0.102408;-0.058616;0.305888;-0.11287;0.037284;0.054075;-0.02819;0.302958;0.134112;0.296713;-0.04404;-0.098922;0.11259;0.251271;0.222304;0.04837;0.006697;0.096067;0.202008;0.082917;-0.062435;0.090224;-0.225804;0.07693;0.253005;0.274624;0.112172;0.044263;0.081323;0.140111;-0.037969;-0.123155;-0.004801;-0.227631;-0.002015;0.238401;0.064257;-0.111513;0.083115;-0.399472;-0.037261;-0.010531;-0.131259;-0.036546;-0.080275;-0.067933;0.065105;0.369976;0.088981;0.081783;-0.272589;0.321182;0.115467;0.123611;0.215391;0.000413;0.026182;0.137459;0.327578;-0.006937;-0.167448;0.018802;0.220116;0.119933;0.063664;0.078317;0.190797;-0.155278;-0.000851;-0.080933;0.034866;-0.16536;0.089263;0.250718;0.175735;0.18295;-0.009362;-0.009049;0.032377;0.108758;0.171013;0.21711;0.010327;0.05323;0.049494
2109.71401;0.019052;0.297916;-0.179384;0.005509;0.160487;-0.107863;-0.061074;-0.199897;-0.190241;0.048912;0.229614;0.001197;-0.018268;-0.077053;0.047954;-0.086164;-0.122367;-0.028563;-0.163944;-0.015464;-0.276727;0.193094;0.060487;0.15053;0.144384;0.127199;0.103873;0.059326;-0.116984;-0.033898;0.057235;0.09113;0.135391;0.142055;0.17273;0.016072;-0.007781;0.193511;0.115819;0.262765;-0.18783;-0.084418;-0.08377;0.289704;0.223006;-0.197937;-0.108462;-0.321743;0.16006;0.124515;0.430431;0.006185;0.282632;0.194275;0.057165;0.341201;0.38543;0.281484;-0.196625;0.156402;0.076416;0.059292;0.355933;0.375942;0.160875;0.317557;0.127718;0.17537;0.066063;0.067867;0.106044;0.132341;0.134672;0.251352;0.10344;0.25864;-0.256028;0.13017;0.181134;0.211668;0.226026;0.160487;0.097455;0.004198;0.12187;0.1001;0.082654;-0.119341;0.225291;0.108494;-0.071733;-0.026343;0.313972;-0.109138;0.028645;0.037011;-0.023879;0.32086;0.135981;0.304898;-0.032185;-0.082982;0.135638;0.256588;0.223699;0.043206;0.00129;0.114596;0.245482;0.079194;-0.042451;0.088084;-0.215104;0.0913;0.265122;0.291461;0.103615;0.055536;0.079293;0.162023;-0.045836;-0.089815;-0.018782;-0.241078;0.000905;0.238587;0.053589;-0.121903;0.093853;-0.403746;-0.041908;-0.023918;-0.125953;-0.026798;-0.05366;-0.081642;0.086059;0.387926;0.090789;0.109333;-0.258793;0.324896;0.115526;0.120461;0.22243;-0.00072;0.0345;0.157516;0.327584;-0.007638;-0.161872;0.042993;0.249802;0.14881;0.076002;0.093442;0.190754;-0.138246;0.014406;-0.059166;0.03228;-0.138659;0.069791;0.255279;0.185252;0.204741;-0.007936;0.006055;0.056765;0.162701;0.160738;0.24558;0.016121;0.025887;0.040596
