2055.66128;0.050937;-0.218707;0.177594;0.473774;0.191986;-0.521628;0.272367;-0.088656;0.121927;-0.222863;0.118902;-0.436323;0.077723;-0.154081;-0.012303;0.179519;-0.267109;0.093117;-0.048616;0.305456;-0.023148;-0.011979;0.290912;-0.013493;0.039444;0.142195;0.01271;-0.00662;-0.241243;0.241208;-0.162209;0.27632;0.044726;0.260959;0.113987;0.08677;-0.057615;0.126373;-0.050315;0.207892;-0.010484;0.025725;0.005177;0.20872;0.086067;-0.122225;0.115996;-0.028741;0.148304;0.320845;0.27911;0.006581;-0.228436;0.294803;0.490145;0.552084;0.533942;0.138698;0.135795;0.011882;0.347084;0.140015;0.23058;0.251425;0.24646;0.297709;0.294523;0.052627;0.066855;0.242079;0.214649;0.173601;0.432971;0.164713;0.207003;0.325757;0.067733;-0.033116;0.101825;0.128891;0.14422;0.305016;0.52646;0.106535;0.178272;0.224752;0.159549;0.240155;0.105245;0.1327;0.130166;0.351506;0.118983;0.044204;0.217157;0.271291;0.244487;0.060669;0.248275;0.128044;-0.042979;-0.00432;0.119482;0.025161;0.197772;0.14089;0.150413;0.101457;0.050029;0.097256;-0.011301;0.347278;-0.091551;0.248512;0.120538;0.092284;0.035644;0.129742;-0.065483;0.057638;0.025967;-0.02171;-0.079516;0.035607;-0.179698;0.178942;0.091215;0.081836;0.22083;-0.136192;0.197609;0.138163;0.123842;0.087979;0.174903;0.076252;-0.089931;0.059773;-0.005794;0.121916;-0.052078;-0.146056;-0.010768;0.01927;0.096453;-0.017787;-0.003552;0.08909;0.02167;-0.198326;0.078396;0.232188;0.251647;0.027145;0.016003;-0.021926;-0.146858;0.033019;0.060819;0.329279;0.160346;0.083335;-0.08338;0.165248;0.132529;-0.076657;-0.157617;-0.207728;0.035427;0.121355;0.150493;0.078206;-0.010531;0.150515;0.105501
2060.445665;0.058893;-0.230152;0.217144;0.483976;0.206712;-0.544196;0.275983;-0.075717;0.139852;-0.235865;0.123721;-0.434071;0.089123;-0.141787;-0.013853;0.176838;-0.263909;0.121324;-0.028417;0.334922;-0.020366;0.002908;0.316078;-0.00269;0.055504;0.143153;0.035401;-0.00954;-0.254126;0.258295;-0.154555;0.299801;0.054186;0.254684;0.099693;0.082835;-0.071912;0.129391;-0.093171;0.177195;-0.000184;0.075634;0.041374;0.176961;0.031648;-0.096264;0.219907;0.023807;0.072471;0.239937;0.309594;0.070896;-0.204064;0.260089;0.448804;0.528498;0.490686;0.125666;0.129702;-0.00041;0.336372;0.136484;0.207918;0.270501;0.248806;0.293329;0.318078;0.051818;0.107346;0.239024;0.214381;0.16378;0.429257;0.178315;0.214283;0.350054;0.052943;-0.036732;0.101441;0.13485;0.144676;0.300863;0.530218;0.103688;0.169721;0.216876;0.175021;0.268315;0.105587;0.14309;0.130374;0.347742;0.113935;0.045497;0.232978;0.27569;0.246284;0.051622;0.25426;0.123533;-0.040298;-0.027655;0.11477;0.037654;0.204823;0.132257;0.154727;0.113755;0.045596;0.095821;0.017524;0.356525;-0.085124;0.264595;0.13679;0.118708;0.023178;0.128834;-0.089223;0.056703;0.02579;-0.032288;-0.071134;0.051162;-0.193965;0.190656;0.072907;0.076208;0.226044;-0.134048;0.198459;0.128866;0.11235;0.09294;0.177836;0.077898;-0.097103;0.03981;-0.001878;0.122315;-0.059467;-0.143165;-0.020133;0.00937;0.108404;-0.017519;-0.005939;0.088134;0.043347;-0.184795;0.097541;0.264168;0.254142;0.017199;0.009169;-0.026516;-0.163243;0.031877;0.060276;0.334498;0.151223;0.087335;-0.081046;0.168084;0.152243;-0.069377;-0.159797;-0.211458;0.048951;0.126597;0.153958;0.084474;-0.014914;0.172017;0.102038
2065.255417;0.069084;-0.259098;0.221615;0.511662;0.215268;-0.552389;0.304061;-0.083311;0.140856;-0.255985;0.144496;-0.487798;0.090485;-0.153522;-0.020979;0.21077;-0.268426;0.12353;-0.026142;0.347743;-0.029177;0.010558;0.337993;-0.020123;0.050921;0.139016;0.041741;-0.000843;-0.257988;0.2815;-0.140803;0.302677;0.055451;0.274257;0.096554;0.078556;-0.055507;0.136973;-0.073112;0.151731;-0.05045;0.089626;0.067545;0.173119;-0.025775;-0.153611;0.252092;0.105259;0.050144;0.150509;0.282756;0.090642;-0.203257;0.225104;0.404034;0.48939;0.479251;0.090906;0.11148;-0.028973;0.333983;0.106322;0.193146;0.273535;0.226203;0.29213;0.284881;0.025815;0.082854;0.241147;0.212715;0.166017;0.433958;0.159687;0.203294;0.334985;0.041285;-0.053412;0.088699;0.106927;0.143344;0.313539;0.559671;0.09388;0.157952;0.214582;0.151192;0.2399;0.10118;0.145807;0.126792;0.359492;0.106652;0.031509;0.241206;0.283347;0.224359;0.052255;0.245767;0.114674;-0.066849;-0.027215;0.106231;-0.000739;0.203609;0.117606;0.128921;0.121499;0.0458;0.102081;0.010219;0.358943;-0.118467;0.261076;0.104242;0.103318;0.041956;0.115059;-0.104847;0.039003;0.019464;-0.053997;-0.097156;0.052412;-0.214701;0.195418;0.084165;0.05955;0.219169;-0.144667;0.209466;0.113356;0.111384;0.097848;0.169749;0.094418;-0.115137;0.043837;-0.023839;0.106963;-0.072756;-0.171697;-0.021843;0.003177;0.106845;-0.02046;-0.02811;0.087082;0.054276;-0.197168;0.074815;0.29747;0.259779;0.025529;0.011945;-0.026736;-0.181469;0.039096;0.040821;0.355014;0.154878;0.090439;-0.089482;0.179635;0.170045;-0.074507;-0.169743;-0.239241;0.060666;0.151693;0.163521;0.070838;-0.017558;0.168565;0.098258
2070.09071;0.068415;-0.259474;0.244745;0.521686;0.240215;-0.585736;0.346673;-0.084936;0.166593;-0.261681;0.158264;-0.516089;0.100696;-0.159149;0.007361;0.224391;-0.296387;0.120342;-0.026723;0.390743;-0.014751;0.01965;0.375216;-0.02374;0.076195;0.143541;0.052015;0.01083;-0.268532;0.310562;-0.159158;0.313152;0.047691;0.27644;0.117568;0.107032;-0.055178;0.146495;-0.048253;0.191836;-0.042496;0.052982;0.095408;0.23165;-0.014623;-0.209881;0.265259;0.184333;0.118541;0.119556;0.244993;0.153544;-0.180768;0.198886;0.364752;0.464786;0.466521;0.058086;0.090072;-0.024159;0.321331;0.117861;0.185346;0.270047;0.246664;0.304847;0.299949;0.022864;0.07356;0.263839;0.222235;0.170785;0.452605;0.152106;0.208903;0.364269;0.026276;-0.068108;0.099475;0.097902;0.140853;0.312083;0.570152;0.083933;0.166966;0.226553;0.183257;0.242969;0.107269;0.141457;0.124969;0.359587;0.126044;0.024095;0.249087;0.295109;0.253173;0.044572;0.270428;0.113921;-0.081303;-0.030842;0.117911;0.018173;0.205767;0.138324;0.147125;0.113321;0.048588;0.113536;0.004572;0.386442;-0.118414;0.291282;0.128999;0.125711;0.039244;0.141328;-0.081563;0.059025;0.040866;-0.032513;-0.108314;0.052017;-0.220344;0.216619;0.091833;0.088517;0.243192;-0.139438;0.239066;0.156846;0.142569;0.119805;0.206514;0.121112;-0.102449;0.052876;-0.004404;0.13626;-0.068952;-0.134337;0.008733;0.027207;0.130144;0.007537;0.014392;0.122424;0.062439;-0.188368;0.093251;0.313683;0.299483;0.031977;0.040745;0.006707;-0.168232;0.059299;0.075961;0.372942;0.195016;0.098627;-0.084756;0.208463;0.188504;-0.068031;-0.153776;-0.23277;0.089076;0.181955;0.193869;0.095319;0.009657;0.195312;0.120545
2074.95172;0.070468;-0.263848;0.271169;0.555513;0.245839;-0.633349;0.389691;-0.092451;0.158723;-0.287553;0.158905;-0.534247;0.108398;-0.170023;0.016003;0.237974;-0.311247;0.093026;-0.030165;0.405545;-0.020096;0.033012;0.367003;-0.032306;0.053084;0.13977;0.032215;0.029385;-0.283595;0.309369;-0.177351;0.334112;0.032716;0.304497;0.142191;0.094084;-0.060636;0.140692;-0.054159;0.226992;-0.036025;0.057764;0.073353;0.265783;0.012841;-0.287703;0.221071;0.230157;0.186154;0.086253;0.198144;0.176801;-0.148459;0.187326;0.33043;0.44026;0.45738;0.02791;0.072081;-0.090509;0.318277;0.085651;0.164989;0.246147;0.236001;0.291598;0.280408;0.000166;0.045627;0.263592;0.205612;0.127847;0.43748;0.151369;0.196942;0.334617;0.009798;-0.090731;0.08181;0.095919;0.122178;0.292019;0.589991;0.074992;0.124976;0.223767;0.137987;0.222529;0.09113;0.102556;0.109377;0.355133;0.0969;0.009154;0.241117;0.271469;0.237786;0.030849;0.269432;0.11766;-0.12145;-0.042547;0.106534;0.002679;0.196394;0.129175;0.13587;0.085579;0.036151;0.095537;-0.019826;0.397292;-0.143701;0.271429;0.126423;0.121564;0.041724;0.129432;-0.089136;0.043513;0.015282;-0.048364;-0.108991;0.05349;-0.240402;0.207112;0.06977;0.07944;0.25166;-0.142702;0.265825;0.16609;0.118848;0.134867;0.203304;0.139802;-0.090795;0.067824;0.009871;0.149623;-0.061427;-0.14235;0.015364;0.038326;0.15648;-0.014123;0.014842;0.139238;0.083149;-0.170577;0.125188;0.349351;0.324247;0.050207;0.032885;0.014829;-0.16777;0.069844;0.088076;0.41453;0.209254;0.131796;-0.085718;0.24343;0.213727;-0.04998;-0.14415;-0.227566;0.094096;0.193078;0.203946;0.114334;0.021013;0.197695;0.145545
2079.838625;0.088725;-0.298433;0.282684;0.563912;0.231019;-0.653534;0.384075;-0.112994;0.138405;-0.282011;0.169601;-0.573007;0.095841;-0.19303;0.014375;0.236018;-0.313583;0.101492;-0.033244;0.419211;-0.025734;0.028879;0.372639;-0.058669;0.064398;0.127758;0.054142;0.020444;-0.303011;0.309591;-0.167386;0.341926;0.052171;0.294774;0.143158;0.09834;-0.080133;0.158531;-0.104819;0.209581;-0.023615;0.055253;0.018887;0.257758;0.051359;-0.288544;0.11336;0.204695;0.240652;0.072495;0.126404;0.177175;-0.140904;0.169577;0.258826;0.408964;0.440421;-0.025466;0.042651;-0.099039;0.291119;0.069671;0.125153;0.258259;0.227204;0.279173;0.278391;-0.019507;0.035562;0.26081;0.208275;0.106123;0.438996;0.132607;0.205209;0.325723;-0.009008;-0.121004;0.054018;0.082398;0.115738;0.278949;0.580079;0.047027;0.120041;0.224551;0.128296;0.220953;0.079673;0.1143;0.082224;0.333071;0.100943;-0.002237;0.229958;0.278629;0.209426;0.006906;0.248228;0.089732;-0.125819;-0.078996;0.089594;-0.033591;0.18083;0.106319;0.103933;0.080186;-0.007227;0.082039;-0.01597;0.386555;-0.157894;0.280294;0.122976;0.11297;0.035677;0.124218;-0.107576;0.056877;0.019218;-0.079944;-0.120648;0.056996;-0.229969;0.222122;0.06678;0.076212;0.259238;-0.136704;0.279678;0.170517;0.134179;0.144412;0.226295;0.135458;-0.08058;0.062872;0.002858;0.168044;-0.067409;-0.130739;0.055386;0.050548;0.160035;0.016175;0.037564;0.160642;0.113789;-0.147484;0.139049;0.393943;0.375734;0.059941;0.081879;0.039828;-0.159126;0.107257;0.127943;0.447053;0.227414;0.14353;-0.075944;0.273917;0.237752;-0.018853;-0.138598;-0.198325;0.114609;0.228744;0.251618;0.12627;0.049557;0.240383;0.179836
2084.751604;0.095554;-0.281412;0.323365;0.592202;0.278329;-0.672591;0.423017;-0.123901;0.174345;-0.282107;0.180167;-0.594746;0.12675;-0.179083;0.022261;0.26929;-0.321577;0.107997;-0.020014;0.458955;-0.026932;0.057922;0.389059;-0.023793;0.067331;0.165275;0.052646;0.042999;-0.309704;0.346136;-0.161874;0.366695;0.045315;0.339225;0.132963;0.108275;-0.063339;0.182906;-0.078551;0.20502;-0.02961;0.11168;0.05147;0.239565;0.086531;-0.228732;0.113123;0.147811;0.282668;0.134007;0.141086;0.189418;-0.079926;0.200999;0.255961;0.392374;0.441491;-0.040033;0.027054;-0.107098;0.297959;0.061042;0.128433;0.245014;0.218565;0.290189;0.279999;-0.0245;0.035475;0.272401;0.21327;0.113131;0.442797;0.129096;0.218939;0.342332;-0.017836;-0.113058;0.065693;0.076436;0.11354;0.279009;0.600643;0.04237;0.102827;0.210996;0.150014;0.247578;0.104315;0.105716;0.082525;0.349984;0.084835;-0.027415;0.241072;0.261135;0.219349;0.008404;0.254807;0.082383;-0.143075;-0.080486;0.07851;-0.026193;0.193163;0.103379;0.126053;0.071935;0.016514;0.074939;-0.01994;0.39825;-0.165456;0.299021;0.118071;0.118871;0.023401;0.144274;-0.125762;0.051302;0.00471;-0.099553;-0.134043;0.068354;-0.239525;0.211602;0.057719;0.083072;0.282357;-0.141884;0.276873;0.186243;0.152179;0.149877;0.231175;0.164532;-0.092596;0.073644;-0.002536;0.154218;-0.071318;-0.128435;0.019129;0.026762;0.143656;-0.004163;0.002103;0.132147;0.091652;-0.18225;0.131419;0.380523;0.328371;0.026196;0.043382;0.006822;-0.192295;0.081414;0.089481;0.426454;0.221748;0.119597;-0.089575;0.272978;0.223084;-0.046657;-0.154272;-0.236225;0.11462;0.226962;0.218404;0.11966;0.045475;0.222501;0.15553
2089.690839;0.110352;-0.319289;0.34853;0.632332;0.288576;-0.700761;0.46622;-0.101162;0.189583;-0.30072;0.195906;-0.611422;0.134083;-0.184133;0.051939;0.282372;-0.306313;0.097135;-0.014219;0.505442;-0.010477;0.079885;0.433599;-0.031269;0.085508;0.171096;0.058473;0.055528;-0.297773;0.364475;-0.164072;0.381246;0.051061;0.348255;0.134677;0.142302;-0.057338;0.200165;-0.065589;0.225497;-0.057583;0.10607;0.100909;0.216525;0.082649;-0.214791;0.136683;0.109999;0.297579;0.190271;0.126515;0.172411;-0.059226;0.205255;0.233027;0.372979;0.435968;-0.067088;0.034498;-0.123117;0.333234;0.066534;0.13371;0.24147;0.242586;0.298353;0.291921;-0.017206;0.040229;0.284579;0.230303;0.118872;0.469251;0.130267;0.222667;0.348113;-0.025826;-0.128899;0.076103;0.07841;0.12634;0.291568;0.637993;0.049729;0.116644;0.218322;0.147676;0.252034;0.091248;0.118392;0.071069;0.369225;0.094898;-0.025495;0.255761;0.295837;0.22331;-0.003995;0.258509;0.095844;-0.158595;-0.087668;0.083516;-0.042812;0.195979;0.112964;0.118059;0.073876;0.000535;0.09127;-0.031883;0.42584;-0.168969;0.29495;0.107831;0.127601;0.016939;0.134368;-0.111671;0.048076;0.016733;-0.090816;-0.133618;0.064062;-0.260408;0.235255;0.066134;0.06765;0.269414;-0.152934;0.327865;0.185083;0.165915;0.178524;0.257196;0.189842;-0.094913;0.05753;0.033578;0.182693;-0.06274;-0.110057;0.051501;0.05502;0.176198;0.010203;0.020024;0.17355;0.126181;-0.187638;0.153032;0.410239;0.372996;0.039983;0.038795;0.030208;-0.176908;0.087781;0.108501;0.47089;0.225122;0.135944;-0.099805;0.292925;0.25556;-0.045959;-0.187423;-0.24111;0.129118;0.251797;0.227185;0.138487;0.021484;0.240963;0.186529
2094.656512;0.111111;-0.331059;0.352806;0.657001;0.31465;-0.719409;0.483228;-0.123897;0.214663;-0.31837;0.203805;-0.664285;0.131452;-0.18027;0.053429;0.302431;-0.31085;0.089704;-0.025329;0.519732;0.000469;0.089078;0.448004;-0.033736;0.09445;0.169206;0.075801;0.041988;-0.313633;0.364604;-0.186346;0.38373;0.052551;0.362953;0.158314;0.138609;-0.053995;0.208641;-0.058029;0.266975;-0.05269;0.113552;0.095759;0.252424;0.043348;-0.232132;0.172729;0.077693;0.267591;0.231115;0.131873;0.152106;-0.041664;0.242943;0.202335;0.365536;0.419704;-0.093519;0.007002;-0.129359;0.303502;0.074299;0.119718;0.232993;0.230815;0.305894;0.284789;-0.034677;0.033453;0.317817;0.211223;0.099893;0.47624;0.131454;0.220913;0.349823;-0.032249;-0.142564;0.063619;0.086521;0.145264;0.27348;0.66385;0.027416;0.110347;0.213139;0.150477;0.257255;0.093432;0.106201;0.080274;0.369846;0.094809;-0.025239;0.252407;0.287274;0.214251;-0.012462;0.277848;0.075685;-0.188849;-0.100069;0.078974;-0.04214;0.205456;0.101649;0.09844;0.089595;-0.011567;0.092517;-0.033123;0.424263;-0.204724;0.30521;0.090189;0.117179;0.007822;0.126507;-0.122038;0.043829;0.004693;-0.126083;-0.146115;0.060134;-0.28217;0.212274;0.042955;0.067662;0.286158;-0.140267;0.34028;0.210715;0.179647;0.196698;0.282254;0.215369;-0.081888;0.104598;0.052124;0.213985;-0.066831;-0.093665;0.086348;0.067693;0.205279;0.050268;0.035402;0.199828;0.162022;-0.148362;0.185243;0.462703;0.394066;0.067386;0.092699;0.055149;-0.18843;0.118141;0.123841;0.499326;0.239451;0.157519;-0.088653;0.301863;0.255949;-0.049512;-0.186509;-0.232959;0.134621;0.266603;0.24297;0.143546;0.013934;0.249831;0.211008
2099.648807;0.127387;-0.342689;0.391234;0.66423;0.314818;-0.736756;0.510548;-0.141447;0.219846;-0.309553;0.209184;-0.685853;0.135529;-0.199692;0.053416;0.320255;-0.312583;0.10014;-0.020321;0.545185;-0.034642;0.096518;0.457667;-0.030495;0.107146;0.15026;0.071606;0.066781;-0.323969;0.396789;-0.177351;0.399863;0.061725;0.358698;0.146025;0.145192;-0.054287;0.209568;-0.082697;0.26353;-0.030063;0.095502;0.110888;0.289548;0.036144;-0.276902;0.229706;0.086618;0.229142;0.274914;0.133417;0.105568;-0.043614;0.256561;0.190921;0.328815;0.413608;-0.108492;-0.010006;-0.131343;0.325537;0.065068;0.092332;0.258601;0.249457;0.304537;0.283406;-0.030056;0.037099;0.336128;0.237502;0.112305;0.466478;0.136953;0.23095;0.356868;-0.036846;-0.154518;0.059655;0.067703;0.140224;0.266266;0.667073;0.034182;0.110442;0.222406;0.1441;0.25638;0.102362;0.118217;0.06127;0.359475;0.074435;-0.003196;0.269388;0.295154;0.22647;-0.010948;0.285569;0.107667;-0.195025;-0.101441;0.058505;-0.027041;0.194939;0.101389;0.102432;0.074772;0.013902;0.069776;-0.029668;0.429159;-0.186458;0.304879;0.083717;0.111525;0.003895;0.159613;-0.141703;0.025177;-0.001063;-0.142695;-0.181195;0.053404;-0.298646;0.227731;0.034559;0.029378;0.261806;-0.172542;0.327758;0.167973;0.148908;0.165647;0.233579;0.188013;-0.134577;0.04747;0.014399;0.141868;-0.105579;-0.142259;0.010841;0.039448;0.159453;-0.019468;-0.002934;0.15703;0.137409;-0.182229;0.145839;0.436784;0.362795;0.022608;0.051343;0.023438;-0.240882;0.115465;0.10683;0.494851;0.236423;0.138986;-0.105691;0.317971;0.256527;-0.053355;-0.177167;-0.245852;0.133383;0.264223;0.232181;0.126718;0.050752;0.260831;0.186197
2104.66791;0.124098;-0.357725;0.391238;0.685404;0.330341;-0.797161;0.536948;-0.138902;0.216885;-0.327808;0.218138;-0.715187;0.129446;-0.204199;0.066736;0.33723;-0.343659;0.09506;-0.019048;0.572757;-0.006721;0.111444;0.486823;-0.070884;0.113513;0.15555;0.084125;0.066491;-0.349444;0.400802;-0.196453;0.41809;0.050905;0.382053;0.153483;0.14424;-0.082823;0.21432;-0.098519;0.268989;-0.02223;0.110526;0.074887;0.301874;0.050538;-0.317471;0.220585;0.115757;0.195526;0.292499;0.193411;0.089278;-0.041835;0.284301;0.16844;0.322223;0.43639;-0.150021;-0.008244;-0.154483;0.322056;0.059839;0.087881;0.252997;0.252286;0.306307;0.279209;-0.051669;0.023672;0.340392;0.232815;0.085727;0.478049;0.124444;0.236307;0.378328;-0.051263;-0.166373;0.071838;0.058543;0.130692;0.260854;0.705606;0.040928;0.072722;0.236602;0.156522;0.247555;0.080113;0.109719;0.063441;0.385425;0.079082;-0.021021;0.264645;0.30782;0.237561;0.003199;0.299467;0.073706;-0.230185;-0.124055;0.089727;-0.057246;0.194083;0.080245;0.099188;0.063753;-0.010132;0.072144;-0.021425;0.456018;-0.200818;0.316247;0.088414;0.11506;-0.00939;0.124721;-0.152901;0.021093;-0.010523;-0.173376;-0.199222;0.056966;-0.311597;0.204398;0.027487;0.035656;0.26593;-0.19967;0.326633;0.164118;0.143562;0.169458;0.222609;0.189277;-0.158659;0.03527;-0.014046;0.165388;-0.133544;-0.150718;0.026729;0.029053;0.17109;-0.023987;-0.014523;0.171102;0.136141;-0.202008;0.131785;0.44954;0.38554;0.020018;0.066923;0.023817;-0.236151;0.108698;0.103631;0.517144;0.239886;0.141252;-0.111865;0.333897;0.267929;-0.045072;-0.201326;-0.291825;0.135075;0.294726;0.246892;0.124824;0.046181;0.245429;0.183008
2109.71401;0.127914;-0.37287;0.423409;0.702574;0.3254;-0.803983;0.575721;-0.142002;0.242875;-0.3262;0.238597;-0.723697;0.134321;-0.209631;0.085067;0.353154;-0.350311;0.087275;-0.005638;0.616428;-0.00045;0.127256;0.492377;-0.059181;0.116597;0.16788;0.101263;0.072889;-0.348857;0.418947;-0.193353;0.435381;0.046382;0.404611;0.169727;0.134291;-0.053703;0.242762;-0.06876;0.294521;-0.030715;0.154063;0.090369;0.293604;0.086848;-0.32137;0.192895;0.172601;0.192066;0.27959;0.244756;0.085282;-0.058543;0.312613;0.161028;0.30673;0.419162;-0.164957;-0.021978;-0.147649;0.320361;0.05818;0.090802;0.265517;0.258564;0.324262;0.292796;-0.04507;0.033057;0.37228;0.258748;0.095819;0.486161;0.149511;0.230468;0.374512;-0.029808;-0.173928;0.063099;0.075777;0.120999;0.231019;0.707278;0.034346;0.10253;0.231113;0.149593;0.268342;0.090816;0.114759;0.052075;0.376748;0.094576;-0.013382;0.30021;0.312561;0.216593;-0.015444;0.324017;0.090188;-0.235791;-0.124618;0.066808;-0.051397;0.224372;0.094679;0.091344;0.08037;-0.007985;0.093899;-0.044438;0.451483;-0.205627;0.316831;0.085309;0.103166;-0.021444;0.152505;-0.153184;0.013203;-0.012547;-0.160048;-0.193506;0.05793;-0.318985;0.20685;0.013447;0.02292;0.278241;-0.16459;0.343111;0.185475;0.132591;0.150238;0.245299;0.206651;-0.140194;0.027147;0.006664;0.186512;-0.105905;-0.137496;0.039269;0.030556;0.167172;-0.026609;-0.021903;0.171541;0.152654;-0.186253;0.15457;0.494737;0.395405;0.034546;0.053358;0.035754;-0.242932;0.105877;0.131388;0.543115;0.266965;0.122719;-0.157549;0.345327;0.277977;-0.040444;-0.208837;-0.276517;0.16624;0.287413;0.27144;0.128886;0.038639;0.261038;0.224201
