2055.66128;0.002527;0.005029;0.013922;0.021435;-0.089386;0.01354;0.120076;0.050503;0.004589;-0.00129;-0.077908;-0.133002;0.022495;-0.055526;0.008352;-0.08202;0.121244;0.12551;0.035689;-0.091115;0.00851;-0.006863;0.17205;0.162387;0.238347;0.007697;0.142961;-0.27704;-0.221882;0.098498;-0.03919;0.113842;-0.002526;0.043626;0.029449;0.076224;-0.046135;0.03437;-0.053549;0.056051;0.059834;0.08612;0.116624;0.108202;0.403851;0.274792;-0.015256;0.09295;0.018996;0.356736;0.166809;-0.016348;-0.094941;0.138559;0.681354;0.706809;0.421494;0.492737;0.054826;0.370686;0.192045;0.281839;0.141419;0.177868;0.317869;0.106691;0.319663;0.158401;0.245739;0.09503;0.350037;0.327461;0.2712;0.196484;0.134561;0.237624;0.120897;0.163998;0.243273;0.086817;0.041189;0.041642;0.053596;-0.027813;0.079346;0.265707;0.398323;0.382091;0.279316;0.144917;0.160778;-0.0353;0.075722;0.178123;0.093706;-0.006569;0.311093;0.297983;0.101088;0.122821;0.292281;0.23949;-0.009837;0.367761;0.022592;0.007849;0.330992;0.017437;0.205233;0.006868;0.075854;0.054303;0.080005;0.023563;0.194353;-0.018019;0.103836;0.138506;0.157548;-0.057417;0.037666;0.179438;0.044921;-0.027416;0.195103;-0.021055;-0.019837;0.125984;-0.148541;0.051146;-0.013198;0.351744;0.054811;0.057388;0.085899;0.102904;0.199753;-0.038766;0.021877;0.084003;0.030554;0.000166;-0.118635;0.058008;0.020323;0.06832;-0.02962;0.042268;0.093443;0.103374;0.1809;0.128747;0.023274;0.037847;0.082903;0.074286;-0.087357;-0.017792;-0.162783;-0.01681;0.073507;0.105521;-0.074402;0.032212;-0.078637;-0.185191;0.255564;0.399147;-0.026917;0.027903;0.156815;0.120582;0.042545;-0.206151;-0.165716
2060.445665;0.016002;-0.005465;0.008424;0.0305;-0.092731;-0.010986;0.120154;0.042849;0.007988;0.004423;-0.11198;-0.133716;0.031596;-0.05003;-0.00131;-0.072739;0.137748;0.13293;0.052221;-0.07588;0.033222;-0.0067;0.176076;0.160237;0.234018;0.00803;0.150855;-0.285388;-0.205924;0.096105;-0.030535;0.122728;-0.028419;0.046073;0.017264;0.069407;-0.046414;0.035704;-0.089113;0.004153;0.059368;0.12476;0.163734;0.065992;0.360497;0.30158;0.098054;0.168149;-0.023679;0.276154;0.162701;0.049047;-0.088805;0.099788;0.634643;0.693074;0.397503;0.51142;0.02591;0.347225;0.185328;0.300029;0.14065;0.168715;0.33048;0.120207;0.305856;0.152284;0.23682;0.08801;0.374589;0.316804;0.273093;0.206205;0.14101;0.243754;0.126633;0.177088;0.253128;0.10639;0.044978;0.039777;0.049144;-0.025377;0.081291;0.288259;0.41076;0.399163;0.275991;0.147999;0.149916;-0.041849;0.06609;0.200208;0.092698;-0.013095;0.313157;0.308706;0.097527;0.109159;0.301082;0.249495;-0.010688;0.374123;0.004528;-0.008317;0.344181;0.026352;0.199957;0.016008;0.070874;0.037739;0.073183;0.031375;0.203607;-0.031548;0.124732;0.131959;0.172786;-0.049883;0.031468;0.167033;0.019163;-0.011948;0.184097;-0.008213;-0.032529;0.153512;-0.148825;0.048541;-0.02309;0.339422;0.064751;0.050207;0.073647;0.106174;0.174428;-0.063008;0.00214;0.091632;0.034693;-0.020118;-0.141847;0.054424;0.016025;0.072536;-0.027378;0.051877;0.111409;0.12182;0.197211;0.111037;0.01913;0.049177;0.066882;0.077159;-0.091336;-0.028902;-0.153873;-0.028935;0.066898;0.07815;-0.081974;0.035216;-0.096444;-0.175473;0.248668;0.425704;-0.020697;0.045485;0.16504;0.137209;0.067774;-0.206769;-0.178319
2065.255417;0.011122;-0.024449;-0.005372;0.005474;-0.096752;0.014044;0.128977;0.033917;0.018018;-0.015629;-0.106522;-0.135825;0.012026;-0.058532;0.003608;-0.088029;0.108079;0.158602;0.035497;-0.088058;0.029581;-0.032603;0.166833;0.163313;0.244846;0.013161;0.142548;-0.289284;-0.227779;0.08983;-0.04027;0.125619;-0.041808;0.060049;0.032626;0.065815;-0.050325;0.055122;-0.087589;-0.008611;-0.009814;0.126128;0.216267;0.084612;0.315985;0.253474;0.128978;0.256197;-0.051042;0.207593;0.120455;0.074472;-0.077453;0.049051;0.588909;0.658968;0.373659;0.497601;-0.008319;0.350617;0.160567;0.288123;0.112947;0.157112;0.319406;0.109499;0.306873;0.12886;0.218287;0.066249;0.370428;0.315977;0.28013;0.181476;0.125424;0.226338;0.116652;0.165218;0.237209;0.08578;-0.001237;0.010884;0.023193;-0.039078;0.060872;0.27611;0.432599;0.408499;0.261734;0.131015;0.137289;-0.058266;0.080615;0.187361;0.091921;-0.02138;0.293609;0.304439;0.103074;0.1186;0.30749;0.233678;-0.024343;0.370056;0.004511;-0.017355;0.355138;0.008771;0.211663;0.001048;0.064498;0.027256;0.066874;0.029841;0.217233;-0.044765;0.1127;0.142289;0.18632;-0.069657;0.036591;0.14665;0.01767;-0.023273;0.198239;-0.027745;-0.045294;0.14379;-0.174632;0.05507;-0.017948;0.351392;0.06017;0.042213;0.091382;0.111962;0.188616;-0.059248;0.008527;0.066367;0.022984;-0.002664;-0.120319;0.04546;0.005867;0.070499;-0.032379;0.043842;0.088234;0.13359;0.180481;0.122309;0.013798;0.02426;0.071156;0.071064;-0.090648;-0.026249;-0.183387;-0.042546;0.074174;0.07467;-0.105931;0.030933;-0.105762;-0.18804;0.249029;0.451771;-0.001452;0.037005;0.181396;0.131795;0.052585;-0.224507;-0.193618
2070.09071;0.015097;-0.013215;-0.00841;0.021541;-0.091414;0.011064;0.136304;0.062721;0.025818;0.004378;-0.092214;-0.121729;0.034294;-0.059227;0.005469;-0.112364;0.13393;0.145473;0.036491;-0.093787;0.030294;-0.004685;0.195039;0.187847;0.247254;0.006409;0.162363;-0.306546;-0.230842;0.0974;-0.028007;0.125504;-0.039858;0.05986;0.029827;0.07392;-0.054048;0.047841;-0.051539;0.019896;-0.005351;0.104266;0.237512;0.121071;0.343082;0.195958;0.121652;0.371645;0.00156;0.156645;0.072139;0.099601;-0.058375;0.025224;0.548832;0.645789;0.340195;0.495655;-0.023916;0.352846;0.157274;0.294294;0.114603;0.145607;0.303968;0.080788;0.314578;0.120979;0.229472;0.047045;0.37831;0.336461;0.289649;0.18677;0.113172;0.231754;0.135086;0.171396;0.230271;0.103972;0.008208;0.014985;0.020791;-0.062006;0.060753;0.290136;0.459472;0.413663;0.287415;0.131151;0.153937;-0.071955;0.087505;0.202079;0.083648;-0.01904;0.311357;0.330085;0.100174;0.124849;0.320419;0.261636;-0.013364;0.409978;-0.000444;-0.008783;0.369643;-0.006763;0.210474;0.015834;0.07792;0.031593;0.081663;0.05519;0.233512;-0.048408;0.127105;0.150034;0.19603;-0.067298;0.046962;0.156766;0.037477;-0.012302;0.232287;-0.020098;-0.00912;0.165385;-0.164467;0.068088;-0.013887;0.406077;0.077064;0.062238;0.107678;0.141621;0.213466;-0.03703;0.046857;0.092231;0.038401;-0.000927;-0.132303;0.075676;0.013741;0.081698;-0.023761;0.048718;0.11122;0.154546;0.209972;0.138673;0.043983;0.058014;0.087966;0.108896;-0.065163;-0.011203;-0.146002;-0.027311;0.114723;0.104871;-0.102382;0.058426;-0.077596;-0.16602;0.289121;0.492574;0.020634;0.08805;0.215091;0.168211;0.077663;-0.219858;-0.197747
2074.95172;0.017048;-0.008258;0.012455;0.018916;-0.096882;0.004033;0.133932;0.037885;0.034043;-0.019945;-0.110977;-0.11806;0.033201;-0.04677;0.015398;-0.097589;0.13968;0.155407;0.043522;-0.107028;0.039795;-0.018321;0.202696;0.189186;0.250442;0.002885;0.190061;-0.315668;-0.251135;0.085394;-0.023646;0.131915;-0.021907;0.050005;0.041118;0.078029;-0.068956;0.030159;-0.090649;0.044909;0.012632;0.082192;0.201787;0.157086;0.386241;0.169894;0.057382;0.406515;0.075317;0.152058;0.029992;0.123078;-0.003115;0.011709;0.510078;0.621525;0.308309;0.472926;-0.046669;0.335215;0.132571;0.278598;0.070478;0.09847;0.288835;0.052986;0.282826;0.079592;0.22073;0.030037;0.368095;0.295852;0.250574;0.151855;0.099067;0.225891;0.110578;0.147174;0.22245;0.062629;-0.018454;0.002229;0.004106;-0.099926;0.027525;0.261098;0.448345;0.400988;0.27153;0.105005;0.121058;-0.107013;0.065926;0.196366;0.073588;-0.054692;0.285919;0.299503;0.078296;0.094276;0.312227;0.258213;-0.033358;0.403716;-0.01782;-0.049281;0.358068;-0.043586;0.210354;-0.019634;0.06232;0.030763;0.063449;0.034305;0.23987;-0.06455;0.139693;0.14694;0.191935;-0.092718;0.045011;0.174283;0.044043;-0.015029;0.238137;-0.016036;-0.018653;0.212965;-0.171651;0.079434;0.015163;0.437035;0.075695;0.066122;0.102551;0.135745;0.2264;-0.046476;0.052703;0.110701;0.059304;0.001302;-0.132459;0.098349;0.010665;0.108972;-0.030972;0.091006;0.140682;0.159595;0.213369;0.148529;0.029046;0.072048;0.091181;0.113012;-0.069047;0.011869;-0.136273;0.009334;0.15527;0.127401;-0.078085;0.087702;-0.083506;-0.170449;0.289393;0.521594;0.018465;0.084334;0.222846;0.19541;0.131825;-0.242972;-0.199725
2079.838625;0.017938;-0.01626;-0.001296;0.04391;-0.111016;0.018116;0.127016;0.039164;0.035656;-0.004261;-0.105999;-0.122255;0.039155;-0.05085;0.020571;-0.109671;0.119318;0.165338;0.036558;-0.102796;0.056023;-0.026607;0.203252;0.170602;0.271943;0.005327;0.195673;-0.320951;-0.25679;0.092844;-0.016201;0.126439;-0.052816;0.075527;0.014897;0.075768;-0.079962;0.0652;-0.134543;0.007169;0.0304;0.089085;0.168863;0.145959;0.452866;0.177243;-0.014462;0.39307;0.119016;0.171996;-0.05;0.095937;0.054507;-0.012331;0.475712;0.618942;0.295111;0.467904;-0.059642;0.308532;0.133944;0.271562;0.069043;0.110516;0.285108;0.038614;0.269698;0.074284;0.186086;0.019935;0.357459;0.30834;0.251989;0.148829;0.098776;0.197348;0.091101;0.125402;0.210961;0.056295;-0.042362;-0.02615;-0.024465;-0.118901;0.028087;0.265879;0.448476;0.413012;0.269309;0.091405;0.114474;-0.113059;0.053676;0.178289;0.066284;-0.085236;0.286914;0.300609;0.087195;0.088109;0.326438;0.254533;-0.051222;0.42011;-0.036882;-0.028398;0.351354;-0.047965;0.213815;-0.01947;0.056473;0.024152;0.056456;0.03588;0.239379;-0.073368;0.133455;0.158623;0.22155;-0.101585;0.036354;0.160316;0.023186;-0.019647;0.247458;-0.025738;-0.038412;0.201258;-0.168338;0.098719;0.020178;0.439369;0.108443;0.097155;0.138739;0.167355;0.255065;-0.006254;0.072152;0.107614;0.057543;0.00063;-0.114286;0.102911;0.035198;0.126329;-0.005228;0.115439;0.155453;0.202445;0.26481;0.179266;0.080639;0.097773;0.142721;0.147861;-0.028556;0.024029;-0.101276;0.031711;0.165401;0.163638;-0.046135;0.11618;-0.048285;-0.165127;0.324188;0.581915;0.047913;0.135826;0.268682;0.217461;0.12272;-0.219178;-0.183969
2084.751604;0.035228;-0.017235;0.013114;0.034145;-0.113118;0.010859;0.145189;0.048486;0.040954;-0.006746;-0.114298;-0.112976;0.038245;-0.05269;0.02254;-0.121013;0.13103;0.172947;0.059498;-0.111093;0.061039;-0.022157;0.207349;0.204012;0.275749;0.01388;0.194218;-0.324514;-0.257664;0.107636;-0.00581;0.1657;-0.072401;0.075715;0.036481;0.078014;-0.079746;0.065364;-0.124998;-0.00255;0.034102;0.132193;0.181358;0.098472;0.499857;0.250635;-0.024717;0.35259;0.163257;0.231999;-0.065548;0.111728;0.08161;0.017006;0.472282;0.616582;0.273082;0.454638;-0.107952;0.312743;0.107146;0.257551;0.080989;0.103399;0.30494;0.022027;0.264232;0.059929;0.199484;-0.003833;0.330982;0.305861;0.241509;0.156852;0.109313;0.198561;0.077044;0.13356;0.191098;0.04708;-0.044489;-0.045107;-0.042842;-0.12906;-0.000229;0.253755;0.440777;0.411742;0.269365;0.099906;0.10467;-0.114689;0.051387;0.177062;0.047892;-0.093025;0.291094;0.31267;0.062004;0.063293;0.330725;0.239383;-0.053097;0.427891;-0.048536;-0.065623;0.327033;-0.061268;0.190548;-0.036817;0.048742;-0.010693;0.036742;0.043065;0.258084;-0.081796;0.122175;0.140134;0.195842;-0.118529;0.022037;0.164269;0.014037;-0.053275;0.237592;-0.048853;-0.040288;0.205615;-0.182809;0.087075;0.012172;0.460773;0.091777;0.066695;0.102036;0.158989;0.229893;-0.022278;0.040164;0.101993;0.043406;-0.008379;-0.139051;0.067704;-0.010646;0.102581;-0.045898;0.071814;0.134633;0.171979;0.232241;0.140729;0.029996;0.07362;0.083236;0.106444;-0.071928;-0.012175;-0.162071;-0.020567;0.150296;0.108055;-0.082681;0.069327;-0.088553;-0.185721;0.303525;0.564739;0.01718;0.110938;0.247251;0.186138;0.12103;-0.249363;-0.214144
2089.690839;0.038023;-0.018506;0.026702;0.049308;-0.109074;0.020313;0.138893;0.053527;0.040669;-0.012604;-0.111122;-0.111969;0.05181;-0.053002;0.032797;-0.126625;0.156886;0.188791;0.053304;-0.095436;0.086795;-0.03034;0.222184;0.202859;0.282465;0.025616;0.22225;-0.344269;-0.276479;0.105563;0.006065;0.143344;-0.055902;0.072866;0.028788;0.072106;-0.0902;0.08807;-0.110509;0.02937;-0.009849;0.12066;0.232253;0.104701;0.474846;0.276584;0.018662;0.309003;0.157123;0.324613;-0.083737;0.064779;0.129505;0.012402;0.420805;0.62406;0.267388;0.474187;-0.123038;0.313476;0.11604;0.294608;0.051117;0.092052;0.292579;0.017799;0.262783;0.064123;0.199062;0.0032;0.378471;0.313;0.254192;0.151154;0.100391;0.211129;0.094457;0.142198;0.190292;0.040245;-0.044379;-0.039953;-0.041278;-0.147792;-0.002435;0.285126;0.49181;0.430462;0.277099;0.082296;0.118693;-0.121318;0.045411;0.180228;0.05525;-0.120728;0.285791;0.309;0.053;0.057755;0.33602;0.260673;-0.054799;0.439633;-0.059075;-0.075437;0.373188;-0.084197;0.213368;-0.026605;0.030441;-0.011045;0.031592;0.011679;0.266242;-0.09875;0.119705;0.151099;0.235647;-0.114073;0.039653;0.152164;0.001642;-0.046182;0.257738;-0.056311;-0.052302;0.208465;-0.192534;0.108894;0.0212;0.491259;0.090786;0.075829;0.13159;0.165565;0.266905;-0.017683;0.086282;0.117708;0.064188;0.001843;-0.138284;0.100653;0.009015;0.117127;-0.025577;0.110185;0.156213;0.197694;0.243106;0.168407;0.042238;0.074607;0.109621;0.131978;-0.05855;-0.010235;-0.144544;0.007502;0.178351;0.11381;-0.080707;0.101218;-0.083749;-0.196964;0.316397;0.609481;0.037439;0.127158;0.251926;0.224482;0.134514;-0.262131;-0.20895
2094.656512;0.038165;-0.040006;0.014564;0.057783;-0.094834;0.024559;0.138398;0.047472;0.036467;0.001872;-0.123127;-0.118602;0.060784;-0.046918;0.029723;-0.120749;0.168946;0.185669;0.052213;-0.118321;0.073166;-0.034263;0.220568;0.212644;0.309887;0.009605;0.23276;-0.368459;-0.259363;0.100863;-0.010697;0.159114;-0.069211;0.090349;0.033466;0.070496;-0.091673;0.081508;-0.144597;0.021725;-0.003445;0.113428;0.248005;0.11931;0.470546;0.30964;0.034302;0.302198;0.120293;0.360569;-0.085897;0.039027;0.143161;0.039698;0.423922;0.611114;0.243042;0.472532;-0.128157;0.310962;0.098679;0.277608;0.036031;0.07891;0.287983;-0.003314;0.279287;0.066212;0.194937;-0.015675;0.366575;0.293157;0.239484;0.149726;0.096685;0.193734;0.078363;0.142118;0.206217;0.039774;-0.073295;-0.050211;-0.063969;-0.173749;0.00051;0.263195;0.495073;0.434236;0.272243;0.073715;0.104892;-0.148117;0.046708;0.17387;0.036094;-0.129832;0.275235;0.308272;0.057171;0.056121;0.330889;0.244936;-0.078743;0.448281;-0.066076;-0.065864;0.351956;-0.088862;0.185033;-0.03737;0.025431;-0.022413;0.02423;0.014024;0.264185;-0.132642;0.11811;0.125346;0.196398;-0.131263;0.024486;0.142169;0.002599;-0.052777;0.2371;-0.063013;-0.060306;0.221957;-0.203769;0.142496;0.031325;0.512835;0.133293;0.087862;0.152809;0.188471;0.301472;0.010932;0.108049;0.145797;0.09235;0.017467;-0.111571;0.142337;0.024641;0.168168;-0.014753;0.150201;0.191765;0.228032;0.289177;0.188664;0.07337;0.115944;0.135009;0.150438;-0.049751;0.016586;-0.130362;0.025396;0.182998;0.123024;-0.081464;0.130638;-0.097764;-0.181807;0.341614;0.633349;0.07055;0.139803;0.276265;0.230015;0.15942;-0.288102;-0.211309
2099.648807;0.051745;-0.041803;0.014108;0.062908;-0.116552;0.023148;0.155048;0.047216;0.045921;0.015374;-0.10591;-0.108488;0.04251;-0.070507;0.031063;-0.12971;0.150536;0.201776;0.041315;-0.11644;0.085677;-0.039102;0.249086;0.212977;0.321017;0.021622;0.246763;-0.355895;-0.260195;0.142884;0.026466;0.164195;-0.085004;0.082746;0.038888;0.078084;-0.109202;0.089633;-0.15203;0.020122;0.026039;0.093928;0.246569;0.145213;0.477279;0.263833;0.083989;0.319678;0.076109;0.393248;-0.036387;0.005505;0.16951;0.056132;0.39963;0.593253;0.234513;0.474282;-0.146996;0.319094;0.096999;0.287686;0.050924;0.064624;0.30247;-0.002837;0.276392;0.036412;0.183533;-0.016079;0.390514;0.302904;0.262489;0.139508;0.077801;0.201434;0.090245;0.127845;0.18702;0.041362;-0.072424;-0.074266;-0.035071;-0.153034;-0.023489;0.266135;0.5144;0.448175;0.25706;0.067639;0.113119;-0.158586;0.056108;0.174391;0.046354;-0.124345;0.280604;0.317334;0.037787;0.052469;0.342838;0.251048;-0.078981;0.455093;-0.07925;-0.066808;0.363809;-0.083679;0.212317;-0.022768;0.027797;-0.019066;0.018726;0.041744;0.259661;-0.143455;0.132484;0.130679;0.219273;-0.166924;0.02515;0.13486;-0.001857;-0.079282;0.23983;-0.083025;-0.086082;0.203065;-0.249245;0.095818;-0.003664;0.478476;0.083889;0.068198;0.094995;0.149401;0.248158;-0.040753;0.05196;0.070653;0.037073;-0.040931;-0.174465;0.081432;-0.034269;0.11024;-0.061986;0.090121;0.140468;0.202871;0.261005;0.140435;0.027667;0.074738;0.094341;0.139146;-0.06665;-0.015288;-0.162702;-0.012749;0.175888;0.117358;-0.093459;0.100457;-0.09699;-0.198628;0.351575;0.650438;0.052658;0.149594;0.255429;0.216459;0.154927;-0.297822;-0.224082
2104.66791;0.030241;-0.052352;0.007196;0.050969;-0.121572;0.016957;0.15032;0.047621;0.042559;-0.003895;-0.128444;-0.127297;0.060718;-0.06316;0.034614;-0.134816;0.162284;0.189607;0.048916;-0.137207;0.085374;-0.042301;0.225106;0.229553;0.316006;0.0268;0.247628;-0.387632;-0.285885;0.119914;0.006639;0.174961;-0.086789;0.083671;0.034298;0.085598;-0.103874;0.088055;-0.165279;0.005001;-0.010407;0.108595;0.234352;0.141644;0.50538;0.246621;0.076637;0.369837;0.045542;0.400608;-0.02501;-0.035872;0.160575;0.079549;0.396354;0.604156;0.221097;0.475824;-0.173061;0.332828;0.096742;0.288288;0.035769;0.067619;0.272838;-0.007355;0.274357;0.03067;0.168273;-0.032226;0.393434;0.29362;0.256705;0.118575;0.099514;0.187915;0.097185;0.119211;0.197189;0.025929;-0.085059;-0.069376;-0.067113;-0.176486;-0.047349;0.279923;0.521329;0.460324;0.271911;0.064394;0.093441;-0.183939;0.041673;0.18761;0.024122;-0.150405;0.267435;0.335863;0.039583;0.027004;0.356575;0.27313;-0.085196;0.476907;-0.069606;-0.089988;0.369201;-0.091172;0.213338;-0.052332;0.011219;-0.046354;0.01003;0.008304;0.247338;-0.136379;0.124073;0.126706;0.213612;-0.197586;0.015423;0.127155;-0.027685;-0.083222;0.234903;-0.108108;-0.107556;0.22362;-0.27472;0.096786;-0.003214;0.493484;0.077175;0.04188;0.085635;0.146403;0.252612;-0.048783;0.033294;0.07787;0.047596;-0.049689;-0.187283;0.06398;-0.053518;0.093504;-0.087245;0.100543;0.137095;0.209606;0.242641;0.150742;0.025723;0.069829;0.109198;0.126048;-0.085523;-0.024891;-0.156501;-0.010678;0.19861;0.115758;-0.099501;0.118164;-0.114014;-0.219791;0.351146;0.676152;0.062043;0.149351;0.278366;0.220835;0.180403;-0.314599;-0.249542
2109.71401;0.05347;-0.054438;0.006174;0.062298;-0.103665;0.01803;0.157555;0.036354;0.034322;0.006063;-0.11565;-0.111326;0.073576;-0.05092;0.074385;-0.145616;0.175334;0.202797;0.061588;-0.122743;0.103755;-0.054283;0.249293;0.211518;0.34141;0.040235;0.283734;-0.358981;-0.279095;0.142217;0.023018;0.184976;-0.100588;0.102305;0.041345;0.072897;-0.107193;0.095883;-0.154572;0.039649;-0.016141;0.125294;0.23349;0.137893;0.602105;0.24843;0.039234;0.428284;0.036547;0.384245;0.014262;-0.046712;0.154964;0.098617;0.395392;0.601429;0.228069;0.471031;-0.17986;0.342903;0.088285;0.322758;0.039505;0.068284;0.310487;-0.022135;0.296693;0.027013;0.172391;-0.040169;0.395175;0.318454;0.255546;0.14099;0.087562;0.219668;0.104781;0.121302;0.180784;0.02199;-0.078372;-0.07669;-0.06952;-0.17639;-0.032193;0.284852;0.529095;0.46931;0.272695;0.084518;0.106349;-0.181518;0.073814;0.183704;0.047262;-0.148199;0.292917;0.33268;0.040821;0.033035;0.385819;0.27201;-0.066714;0.505861;-0.084857;-0.081972;0.368177;-0.131763;0.208848;-0.048157;0.013716;-0.048033;0.002253;0.024048;0.291636;-0.146135;0.115472;0.126229;0.219531;-0.197776;0.022259;0.13029;-0.030554;-0.081624;0.255421;-0.100915;-0.095928;0.23483;-0.292563;0.094064;-0.02151;0.507572;0.078325;0.045496;0.100723;0.151835;0.271046;-0.075054;0.052824;0.079162;0.047453;-0.051258;-0.186566;0.079349;-0.053629;0.103913;-0.065745;0.102455;0.154791;0.221319;0.262329;0.15105;0.0155;0.091283;0.106492;0.121026;-0.069431;-0.015921;-0.158705;0.008018;0.193821;0.10831;-0.090608;0.116252;-0.127289;-0.205545;0.341244;0.708216;0.075188;0.171524;0.26925;0.253049;0.196028;-0.329902;-0.249049
