2050.902088;0.03274;-0.128881;-0.032768;0.085162;-0.112834;0.242991;0.043322;0.07762;0.083728;0.010877;0.143033;-0.169482;-0.061603;0.044245;-0.092305;-0.12263;-0.152891;0.104336;0.167756;0.094894;-0.04268;-0.072357;-0.060956;0.030496;-0.035729;0.136697;0.057764;-0.080334;0.056507;0.08677;-0.031017;-0.139285;0.020254;0.040464;-0.166768;0.052268;0.079549;0.050493;0.185914;-0.095142;-0.034562;0.10955;-0.104855;-0.099851;0.015988;0.071482;-0.139885;-0.06079;0.056747;0.36415;0.153455;-0.134244;-0.048155;0.178632;0.507741;0.526434;0.365823;0.491802;0.385641;0.136516;0.197169;0.157214;0.169116;0.095035;0.220908;0.174746;0.21649;0.257282;0.280483;0.032959;-0.075942;0.142914;0.087619;0.042324;0.158717;0.129993;0.116124;0.196623;0.119111;0.12691;0.13904;0.115644;0.157985;-0.037044;0.252723;0.13028;0.21876;0.210551;0.076906;0.016176;0.095091;0.222482;0.053928;0.069007;0.1341;0.133509;0.16268;0.083966;0.068687;0.103761;0.248683;0.191396;0.234924;-0.001529;0.165643;0.125863;-0.084328;0.022112;0.042203;-0.070842;0.026049;0.033158;0.042456;0.007312;0.03119;-0.023524;-0.036884;-0.049314;0.025249;0.048028;0.16727;-0.02601;0.107712;0.119584;0.100473;0.003138;-0.012458;0.076704;0.074728;-0.186441;0.134192;-0.040609;-0.090191;0.033404;0.052839;-0.078447;0.024787;0.043453;0.064258;-0.026071;-0.027986;0.078381;0.207606;0.036792;0.141216;0.031448;0.051227;0.031666;0.104323;0.063085;0.011935;0.128673;-0.033592;-0.016864;-0.024389;-0.039945;-0.16152;-0.051236;-0.062445;-0.074679;0.047813;0.052109;0.052941;-0.01493;-0.167151;-0.076569;0.065312;-0.175563;0.169137;-0.129947;0.043663;-0.006583;-0.024516;-0.041731;-0.031475
2055.66128;0.048743;-0.133732;-0.023706;0.113495;-0.130704;0.246623;0.048407;0.078238;0.087726;0.014321;0.145964;-0.151191;-0.060567;0.042164;-0.110786;-0.123319;-0.164132;0.098764;0.164833;0.112917;-0.023424;-0.06618;-0.079513;0.040268;-0.033064;0.131543;0.074653;-0.091356;0.079724;0.079587;-0.045186;-0.156187;0.021341;0.029333;-0.164941;0.06952;0.101354;0.066237;0.153065;-0.089749;0.026776;0.175424;-0.152569;-0.160647;0.024429;0.181421;-0.048695;-0.080211;-0.070533;0.296015;0.20577;-0.070486;-0.047517;0.111357;0.454322;0.520513;0.374609;0.504624;0.385422;0.155344;0.221858;0.170686;0.184768;0.108106;0.235392;0.200895;0.21977;0.272895;0.294557;0.056405;-0.064411;0.152951;0.109007;0.044657;0.190169;0.14069;0.143856;0.221777;0.125584;0.132352;0.14678;0.123523;0.159242;-0.019643;0.257797;0.145837;0.241752;0.221545;0.067209;0.022119;0.105846;0.245844;0.075975;0.096167;0.132115;0.158915;0.169588;0.097755;0.075258;0.105106;0.274033;0.207216;0.256376;0.021963;0.209412;0.139994;-0.077409;0.015999;0.058048;-0.072011;0.048903;0.053925;0.05716;0.019648;0.050287;-0.033996;-0.013688;-0.049142;0.043581;0.083124;0.176377;-0.030495;0.133342;0.158339;0.118272;0.032327;-0.000319;0.082672;0.0736;-0.178886;0.150784;-0.041435;-0.086519;0.041771;0.070286;-0.086318;0.029705;0.051089;0.069183;-0.007695;-0.009987;0.092859;0.214447;0.043125;0.141726;0.042832;0.08023;0.064506;0.119964;0.068759;0.01237;0.136564;-0.026585;-0.001594;-0.01459;-0.027636;-0.168626;-0.041139;-0.063332;-0.09032;0.049802;0.078247;0.074242;0.001607;-0.17453;-0.05376;0.077983;-0.16797;0.19146;-0.121902;0.056882;-0.010697;-0.018575;-0.053073;-0.033176
2060.445665;0.068034;-0.149916;-0.0363;0.112527;-0.128305;0.257486;0.067629;0.066089;0.099766;0.032751;0.146628;-0.186128;-0.037456;0.053933;-0.102783;-0.10815;-0.170714;0.090775;0.166343;0.113432;-0.010703;-0.061982;-0.054088;0.051397;-0.050058;0.149554;0.073838;-0.085504;0.080969;0.09043;-0.025776;-0.153835;0.016484;0.041863;-0.160704;0.066835;0.104758;0.072032;0.125494;-0.121821;0.018065;0.208484;-0.136417;-0.225886;-0.021933;0.237947;0.060321;-0.025696;-0.121965;0.221821;0.232419;-0.009544;-0.020677;0.071529;0.410444;0.492324;0.349572;0.509328;0.391393;0.168152;0.202528;0.181553;0.187757;0.114849;0.243164;0.198634;0.249362;0.27061;0.296187;0.039247;-0.086662;0.159473;0.107323;0.026542;0.17857;0.149982;0.13795;0.237017;0.116749;0.15208;0.127454;0.123705;0.163149;-0.004559;0.279135;0.157791;0.243059;0.21033;0.071802;0.015166;0.11604;0.234826;0.062595;0.098728;0.139397;0.148554;0.172809;0.113352;0.098797;0.117711;0.26858;0.215971;0.270513;-0.004231;0.189878;0.133291;-0.084726;0.018875;0.069419;-0.072798;0.045931;0.065636;0.06822;0.009641;0.056257;-0.02577;-0.048201;-0.048368;0.04091;0.072322;0.190757;-0.021268;0.141778;0.147861;0.092151;0.04144;-0.01294;0.093636;0.071773;-0.193706;0.135569;-0.047662;-0.076192;0.056251;0.068478;-0.082065;0.030317;0.041869;0.08533;-0.006323;-0.017447;0.094333;0.211679;0.042477;0.157033;0.038068;0.080086;0.054191;0.109262;0.094258;0.02881;0.138491;-0.030808;-0.003568;-0.023324;-0.017349;-0.167388;-0.042859;-0.046701;-0.079856;0.080949;0.084324;0.063853;0.003991;-0.167986;-0.048845;0.090641;-0.170843;0.201788;-0.126922;0.070442;-0.022789;-0.00477;-0.053287;-0.033212
2065.255417;0.054821;-0.158053;-0.024962;0.105437;-0.123396;0.242469;0.059734;0.06593;0.095314;0.020942;0.159795;-0.184492;-0.058953;0.015534;-0.11045;-0.120283;-0.190591;0.109689;0.187229;0.109898;-0.030764;-0.066644;-0.082275;0.0492;-0.041208;0.134466;0.048108;-0.096681;0.083719;0.105149;-0.051718;-0.178481;0.002488;0.041838;-0.164838;0.062604;0.103;0.075934;0.149387;-0.154725;-0.024957;0.21206;-0.108834;-0.234243;-0.114136;0.170638;0.09199;0.040218;-0.136566;0.118472;0.180835;0.032707;-0.006556;0.027234;0.333904;0.460497;0.332482;0.496888;0.385022;0.145158;0.214089;0.167989;0.162951;0.087817;0.244172;0.19428;0.229217;0.262794;0.295609;0.029456;-0.121033;0.151063;0.094155;0.00619;0.159661;0.13404;0.110116;0.221656;0.107662;0.148625;0.125867;0.112373;0.150231;-0.029918;0.271321;0.167154;0.236995;0.220299;0.061677;0.006776;0.082607;0.240836;0.060965;0.078827;0.136233;0.160421;0.165596;0.110648;0.089741;0.10946;0.260623;0.219653;0.248006;0.002925;0.197886;0.120917;-0.094693;0.002237;0.041532;-0.094995;0.039714;0.0521;0.020786;0.003692;0.039767;-0.022667;-0.066802;-0.059352;0.033436;0.066208;0.194823;-0.008857;0.123682;0.149443;0.095353;0.046518;-0.032377;0.094449;0.073465;-0.226931;0.135121;-0.032661;-0.106766;0.054274;0.07202;-0.085089;0.028219;0.054922;0.072988;-0.022846;-0.029278;0.101846;0.212664;0.056878;0.150502;0.036846;0.082083;0.041729;0.117136;0.080493;0.021024;0.155885;-0.033487;0.001454;-0.016303;-0.023198;-0.176744;-0.057647;-0.074271;-0.09236;0.065517;0.077251;0.046329;-0.004399;-0.19156;-0.051424;0.110978;-0.19638;0.203289;-0.138251;0.058186;-0.016095;-0.006179;-0.052735;-0.033758
2070.09071;0.050123;-0.15369;-0.026744;0.137912;-0.146183;0.240763;0.068308;0.056511;0.112395;0.032697;0.171093;-0.162423;-0.047291;0.04298;-0.117189;-0.123686;-0.175721;0.120454;0.198535;0.133019;-0.033732;-0.061876;-0.098832;0.046339;-0.037697;0.160805;0.045108;-0.083437;0.100304;0.087314;-0.061802;-0.18709;0.020469;0.058558;-0.171209;0.05898;0.112601;0.094033;0.196059;-0.144677;-0.018601;0.209531;-0.101479;-0.197059;-0.123609;0.113219;0.097423;0.133505;-0.065646;0.076074;0.14643;0.077673;0.030601;0.023448;0.305374;0.4368;0.298714;0.492277;0.39242;0.128197;0.225931;0.158865;0.155395;0.098851;0.249757;0.191987;0.215628;0.255788;0.296842;0.043957;-0.12559;0.160432;0.095119;-0.002101;0.168426;0.134948;0.124673;0.222829;0.127218;0.160378;0.132189;0.117542;0.147965;-0.010968;0.290259;0.157978;0.236935;0.213578;0.071127;-0.008062;0.091318;0.24924;0.058364;0.090412;0.127287;0.180067;0.180546;0.126254;0.09905;0.108907;0.289624;0.223667;0.269706;-0.002289;0.202655;0.12264;-0.083471;0.008243;0.044724;-0.075671;0.03305;0.069118;0.044454;0.025922;0.040984;-0.023771;-0.053314;-0.018034;0.062772;0.08584;0.206884;0.002973;0.153629;0.193715;0.10868;0.075396;-0.007956;0.109567;0.109435;-0.213926;0.164215;-0.038008;-0.086654;0.057576;0.102484;-0.084289;0.029176;0.089022;0.116229;-0.001637;-0.034692;0.114985;0.242278;0.087627;0.166426;0.031712;0.110447;0.062695;0.125089;0.084469;0.044897;0.18976;-0.012357;-0.002897;-0.010786;-0.006167;-0.173715;-0.032682;-0.041445;-0.063825;0.093257;0.116398;0.077514;0.004742;-0.17795;-0.041192;0.122037;-0.166609;0.2295;-0.121884;0.093621;-0.017768;0.013908;-0.035132;-0.042941
2074.95172;0.056601;-0.163215;-0.035961;0.140231;-0.147425;0.253623;0.067868;0.070173;0.106928;0.043999;0.18562;-0.17995;-0.048621;0.045705;-0.132437;-0.125149;-0.208559;0.124794;0.196975;0.153769;-0.026249;-0.062263;-0.097657;0.050363;-0.049023;0.177292;0.055901;-0.09689;0.115139;0.092492;-0.046503;-0.188431;0.023375;0.05877;-0.160455;0.06685;0.123121;0.070864;0.173661;-0.135725;-0.006344;0.201363;-0.132469;-0.15075;-0.093476;0.072548;0.029516;0.195001;-0.023265;0.045257;0.107993;0.072724;0.07103;0.008752;0.247163;0.430798;0.274884;0.466878;0.362424;0.117174;0.204345;0.141523;0.141115;0.067994;0.244681;0.173435;0.206495;0.26051;0.276006;-0.007322;-0.164072;0.144119;0.064102;-0.042615;0.147213;0.092021;0.095479;0.232955;0.1164;0.124831;0.141693;0.054316;0.147776;-0.039068;0.267542;0.135583;0.233823;0.206861;0.017452;-0.011122;0.095421;0.258425;0.0362;0.058644;0.101855;0.171015;0.160672;0.101774;0.068697;0.079126;0.293041;0.222066;0.248596;-0.046866;0.187382;0.121251;-0.111749;-0.021596;0.041293;-0.099002;0.035228;0.069807;0.027632;0.010401;0.044572;-0.021602;-0.074962;-0.04239;0.061785;0.07776;0.208926;-0.015944;0.160401;0.207742;0.087832;0.093772;-0.01411;0.116195;0.11711;-0.237368;0.1672;-0.023959;-0.06995;0.069426;0.101237;-0.067209;0.048747;0.078473;0.120433;0.009967;-0.035027;0.142003;0.272635;0.096677;0.186023;0.071229;0.137566;0.077585;0.140514;0.122178;0.056473;0.203872;-0.023228;0.035427;0.005506;0.008572;-0.162514;-0.010724;-0.037291;-0.047704;0.099599;0.127074;0.101128;0.039938;-0.186327;-0.016773;0.154183;-0.166187;0.241181;-0.105551;0.097966;-0.012208;0.019322;-0.039559;-0.011203
2079.838625;0.087309;-0.161356;-0.045263;0.138025;-0.164148;0.241326;0.077273;0.056787;0.112743;0.024138;0.192548;-0.205601;-0.03907;0.047925;-0.121896;-0.13375;-0.19738;0.138733;0.216633;0.130686;-0.041416;-0.054873;-0.106489;0.048877;-0.049089;0.165045;0.037783;-0.102654;0.108528;0.093791;-0.051849;-0.189813;0.025249;0.074928;-0.16815;0.059621;0.114722;0.072647;0.14329;-0.152648;0.04008;0.182647;-0.160777;-0.20589;-0.061252;0.100023;-0.047914;0.15923;0.031235;0.039779;0.03331;0.091194;0.111295;-0.002213;0.184424;0.429508;0.260972;0.472592;0.350374;0.11272;0.206542;0.134687;0.138191;0.067281;0.243196;0.17003;0.225375;0.243683;0.265403;0.00591;-0.185082;0.127915;0.054134;-0.058663;0.130755;0.081551;0.093733;0.232024;0.094924;0.138257;0.105862;0.047261;0.135212;-0.038072;0.255077;0.144132;0.222075;0.208679;0.02569;-0.033365;0.077085;0.276199;0.019995;0.046469;0.089944;0.16436;0.159996;0.094785;0.066221;0.091999;0.278437;0.215567;0.233435;-0.054961;0.165065;0.107512;-0.129063;-0.028999;0.032672;-0.129211;0.00553;0.070227;0.009241;0.009191;0.024025;-0.031914;-0.077533;-0.045273;0.056865;0.080412;0.191402;-0.011204;0.171776;0.204105;0.086745;0.09606;-0.018092;0.124346;0.116817;-0.236453;0.174234;-0.020484;-0.069335;0.074593;0.12834;-0.057032;0.035986;0.125831;0.148759;0.035848;-0.010872;0.171407;0.288262;0.129569;0.198309;0.076076;0.149033;0.087087;0.163892;0.120376;0.075483;0.245323;0.012661;0.060733;0.032611;0.033214;-0.144887;0.016673;0.012259;-0.038082;0.129877;0.138783;0.120922;0.058241;-0.160936;0.016938;0.187808;-0.152217;0.281718;-0.079475;0.127294;-0.002023;0.053289;-0.028243;0.008462
2084.751604;0.076685;-0.171509;-0.057904;0.147321;-0.156012;0.247453;0.078241;0.075591;0.117163;0.028241;0.20511;-0.172444;-0.056727;0.05853;-0.143193;-0.123039;-0.206664;0.150047;0.221259;0.154684;-0.036971;-0.054164;-0.099494;0.054077;-0.039451;0.172917;0.032298;-0.099138;0.131552;0.109411;-0.02958;-0.192505;0.040061;0.081963;-0.173763;0.061471;0.138331;0.074146;0.171642;-0.173453;0.036585;0.231426;-0.184429;-0.219246;-0.051547;0.152821;-0.087356;0.123328;0.087478;0.103235;0.030471;0.113336;0.176187;0.01543;0.180959;0.407974;0.235604;0.453962;0.365705;0.092922;0.201953;0.133495;0.147991;0.06541;0.232581;0.151755;0.207565;0.237264;0.259902;-0.025811;-0.202826;0.146547;0.045981;-0.082822;0.127513;0.051002;0.097564;0.217502;0.099253;0.129303;0.10745;0.047877;0.114904;-0.05348;0.256217;0.137308;0.229377;0.202545;0.017085;-0.041051;0.06072;0.255718;0.022546;0.041857;0.081738;0.168351;0.167159;0.079177;0.069474;0.055656;0.284863;0.213933;0.239256;-0.066323;0.164968;0.102109;-0.130266;-0.045997;-0.002736;-0.133344;-0.007703;0.045859;0.00662;-0.010396;0.037145;-0.061128;-0.09075;-0.046029;0.051314;0.070568;0.210254;-0.010117;0.149555;0.198555;0.085127;0.090378;-0.025924;0.122335;0.119589;-0.237229;0.179365;-0.018657;-0.084299;0.058889;0.10667;-0.100579;0.02699;0.113225;0.122212;0.013476;-0.036034;0.160969;0.264298;0.110397;0.165749;0.073505;0.141306;0.074389;0.135621;0.095578;0.052281;0.203708;-0.030634;-0.000761;-0.015511;0.011475;-0.208868;-0.040289;-0.050027;-0.071181;0.097949;0.113039;0.083691;0.045151;-0.204668;-0.007203;0.146989;-0.187897;0.273587;-0.106582;0.110459;-0.033732;0.039443;-0.046043;-0.031772
2089.690839;0.078772;-0.166556;-0.066314;0.177474;-0.169667;0.251758;0.086838;0.074446;0.144121;0.048664;0.214964;-0.199603;-0.043552;0.051454;-0.137302;-0.132387;-0.222327;0.150367;0.231492;0.174417;-0.030211;-0.043163;-0.112802;0.068765;-0.056467;0.199034;0.049641;-0.097209;0.151185;0.105738;-0.058406;-0.215516;0.045833;0.084753;-0.158086;0.094474;0.151643;0.082033;0.217306;-0.151206;0.016535;0.274372;-0.149219;-0.265917;-0.071408;0.202472;-0.060014;0.070023;0.096455;0.161467;0.031305;0.07336;0.2351;0.024369;0.144644;0.393442;0.240613;0.461989;0.372214;0.094865;0.235298;0.126603;0.130761;0.06629;0.243744;0.150375;0.217649;0.258926;0.258888;-0.014012;-0.20677;0.151446;0.026715;-0.10199;0.125963;0.064638;0.081229;0.226177;0.085761;0.147749;0.108297;0.034637;0.120725;-0.054927;0.28405;0.142268;0.229413;0.19099;0.007734;-0.031184;0.069049;0.276018;0.002419;0.037366;0.091804;0.176865;0.165011;0.109592;0.06875;0.060779;0.27905;0.228913;0.244408;-0.071865;0.149735;0.107352;-0.144983;-0.044862;0.013023;-0.154244;0.000225;0.073797;-0.009608;-0.012617;0.031747;-0.080007;-0.104954;-0.041637;0.059837;0.055014;0.215494;-0.028234;0.174701;0.220309;0.071692;0.097712;-0.023579;0.136251;0.122663;-0.265465;0.190555;-0.01285;-0.076907;0.063301;0.130137;-0.076365;0.044039;0.131038;0.165887;0.025871;-0.01792;0.177349;0.282562;0.109577;0.208234;0.088993;0.172061;0.082446;0.154678;0.114558;0.061814;0.231592;-0.022424;0.036887;-0.013327;0.032244;-0.212958;-0.023061;-0.023789;-0.060241;0.114221;0.118013;0.10524;0.031618;-0.19723;0.006887;0.171681;-0.205376;0.284377;-0.11655;0.11253;-0.024149;0.023714;-0.043696;-0.021916
2094.656512;0.095115;-0.178522;-0.061368;0.176584;-0.18968;0.258777;0.091211;0.062307;0.147816;0.038011;0.221869;-0.205753;-0.040237;0.061179;-0.134729;-0.141287;-0.233681;0.143541;0.232096;0.178647;-0.03255;-0.041837;-0.118107;0.080825;-0.043927;0.192954;0.066671;-0.091515;0.134608;0.135972;-0.062279;-0.230392;0.052465;0.088022;-0.154146;0.075038;0.159187;0.091763;0.21664;-0.142179;0.018429;0.251981;-0.155854;-0.232189;-0.126534;0.216395;-0.030613;0.073366;0.065355;0.191145;0.044752;0.023104;0.269052;0.04241;0.136562;0.391152;0.244183;0.446114;0.343083;0.097129;0.218714;0.125509;0.125334;0.064055;0.233624;0.154751;0.227208;0.252938;0.259949;-0.025803;-0.256815;0.148618;0.031765;-0.116407;0.118946;0.056576;0.095768;0.221644;0.080864;0.136536;0.085085;0.014126;0.121393;-0.047954;0.274368;0.150063;0.224248;0.196069;-0.007166;-0.034799;0.056531;0.286746;-0.027413;0.032228;0.068596;0.185891;0.162231;0.101189;0.088615;0.051425;0.286102;0.222383;0.23084;-0.088182;0.171908;0.086934;-0.152545;-0.0749;0.027059;-0.154864;-0.039085;0.045222;-0.027006;-0.021296;0.005864;-0.088875;-0.132427;-0.080269;0.058273;0.06217;0.199298;-0.035977;0.168379;0.225295;0.053097;0.095444;-0.042438;0.144804;0.118027;-0.268202;0.19036;-0.004987;-0.04203;0.089549;0.134876;-0.056738;0.05604;0.164275;0.193146;0.047636;-0.002468;0.230257;0.350626;0.172539;0.219697;0.12074;0.219965;0.125487;0.17452;0.146966;0.084347;0.253295;0.024673;0.050905;0.023502;0.055271;-0.197122;0.008326;-0.022291;-0.05661;0.121249;0.16005;0.117126;0.062196;-0.200424;0.031057;0.201738;-0.185813;0.302348;-0.112084;0.108135;-0.028463;0.031549;-0.050613;-0.016965
2099.648807;0.094749;-0.163566;-0.080881;0.195777;-0.175967;0.246491;0.096224;0.056974;0.142644;0.030998;0.241487;-0.194239;-0.0347;0.048897;-0.144206;-0.136192;-0.238777;0.149782;0.25981;0.18596;-0.03582;-0.043306;-0.110284;0.047948;-0.048136;0.187314;0.040907;-0.090137;0.162748;0.115004;-0.069109;-0.221471;0.033477;0.084273;-0.163398;0.083823;0.158666;0.081557;0.18888;-0.156726;0.057131;0.259243;-0.1624;-0.236269;-0.141257;0.177864;0.003727;0.064586;0.016016;0.221573;0.046764;0.012329;0.284627;0.067393;0.099703;0.383671;0.227906;0.459598;0.37295;0.096178;0.244484;0.142846;0.154452;0.057768;0.256048;0.16202;0.204076;0.241499;0.264838;-0.034592;-0.251942;0.166047;0.035322;-0.116132;0.123813;0.036593;0.085413;0.22109;0.098747;0.151315;0.105556;0.017572;0.091619;-0.042609;0.290327;0.160204;0.216666;0.18537;5.3e-05;-0.048194;0.062816;0.298723;0.003675;0.039807;0.089583;0.179603;0.184219;0.102691;0.073533;0.053425;0.302361;0.243399;0.214157;-0.103595;0.165615;0.08675;-0.146035;-0.067461;0.019859;-0.166193;-0.023564;0.068103;-0.027575;-0.033262;0.005353;-0.083855;-0.125419;-0.056774;0.041955;0.059158;0.199208;-0.038381;0.170146;0.205583;0.028253;0.097422;-0.054117;0.118399;0.097416;-0.317708;0.175032;-0.049783;-0.099682;0.040121;0.117271;-0.119891;-0.006605;0.113992;0.160003;-0.001548;-0.075206;0.170627;0.276482;0.136008;0.173367;0.051436;0.179484;0.065839;0.125766;0.098236;0.041933;0.221608;-0.022872;-0.002431;-0.015555;0.030007;-0.209426;-0.020645;-0.048129;-0.049551;0.114795;0.127446;0.104369;0.051279;-0.213611;0.015461;0.207466;-0.203018;0.293825;-0.123857;0.096862;-0.048179;0.038194;-0.065472;-0.025062
2104.66791;0.090107;-0.175124;-0.08988;0.186646;-0.210627;0.229294;0.075803;0.062398;0.143898;0.051778;0.23808;-0.221411;-0.044996;0.047838;-0.142726;-0.126837;-0.253641;0.152974;0.261252;0.205158;-0.052309;-0.054032;-0.121029;0.052888;-0.04565;0.201685;0.034877;-0.110299;0.173726;0.098126;-0.078262;-0.246312;0.07148;0.111658;-0.184016;0.063894;0.168748;0.083615;0.185405;-0.183074;0.060368;0.267735;-0.221789;-0.226484;-0.127917;0.151766;0.028257;0.123265;-0.005952;0.242303;0.079252;-0.017262;0.299993;0.104547;0.067679;0.37853;0.196543;0.453497;0.3599;0.082908;0.25521;0.117363;0.13359;0.052577;0.236005;0.145979;0.213515;0.252942;0.258218;-0.056929;-0.268633;0.160863;0.017814;-0.143379;0.116466;0.010094;0.08694;0.218282;0.077711;0.134869;0.092965;-0.00071;0.104028;-0.065397;0.264571;0.167771;0.230361;0.188014;-0.02359;-0.058199;0.043324;0.301256;-0.027318;0.014688;0.07202;0.184825;0.15281;0.0955;0.070383;0.05664;0.304353;0.227875;0.214822;-0.132013;0.171507;0.084955;-0.174408;-0.08211;-0.002493;-0.186315;-0.030541;0.081288;-0.045736;-0.017152;-0.012651;-0.11163;-0.133911;-0.067107;0.035635;0.047821;0.212361;-0.053589;0.172136;0.239692;0.008539;0.108101;-0.063632;0.117883;0.097297;-0.346311;0.156578;-0.05421;-0.112734;0.031981;0.08787;-0.123169;-0.007232;0.121227;0.154834;-0.00111;-0.070369;0.201116;0.262139;0.120581;0.155954;0.069234;0.185541;0.074271;0.126633;0.085201;0.032381;0.233667;-0.02668;0.013987;-0.022087;0.006255;-0.253929;-0.027123;-0.060388;-0.060043;0.118595;0.123546;0.094763;0.047355;-0.241757;-0.002352;0.198463;-0.213588;0.303057;-0.140242;0.12206;-0.052291;0.024569;-0.055238;-0.036966
2109.71401;0.121496;-0.176031;-0.086382;0.20037;-0.206681;0.25117;0.093098;0.062723;0.172221;0.04736;0.27873;-0.21235;-0.015286;0.043276;-0.16651;-0.119172;-0.253459;0.174373;0.269393;0.198318;-0.034419;-0.047018;-0.114359;0.084446;-0.042406;0.203443;0.041284;-0.067298;0.202265;0.139379;-0.070661;-0.219498;0.075212;0.098084;-0.153481;0.08908;0.192987;0.084072;0.225394;-0.180838;0.070627;0.302752;-0.222496;-0.237579;-0.099901;0.161902;0.023321;0.161919;-0.013468;0.215547;0.140388;-0.031032;0.317585;0.141261;0.064582;0.379059;0.20414;0.477926;0.358703;0.079112;0.251778;0.143786;0.111693;0.076013;0.261024;0.13822;0.21597;0.243162;0.281597;-0.032109;-0.29543;0.175059;0.004276;-0.147754;0.116683;0.032747;0.071031;0.240501;0.079817;0.147754;0.101;-0.001996;0.079119;-0.059318;0.289137;0.193288;0.226657;0.194864;-0.003354;-0.045422;0.068509;0.301828;-0.01408;0.01598;0.079964;0.206719;0.174708;0.112554;0.080291;0.049285;0.311157;0.246749;0.213605;-0.116766;0.168385;0.074555;-0.164866;-0.07597;0.006018;-0.180371;-0.031514;0.07457;-0.04381;-0.032587;0.002423;-0.105972;-0.139379;-0.052211;0.047039;0.062622;0.19678;-0.032371;0.18427;0.239091;-0.009539;0.148679;-0.067248;0.110933;0.111678;-0.338529;0.167223;-0.038929;-0.107671;0.040504;0.124793;-0.125339;-0.012744;0.133378;0.168821;0.00071;-0.066585;0.207127;0.298502;0.134246;0.167146;0.075618;0.196426;0.079863;0.130271;0.082234;0.056881;0.251294;-0.018576;0.029563;-0.02156;0.040635;-0.255095;-0.002752;-0.042393;-0.082528;0.107204;0.118153;0.089813;0.047103;-0.234936;0.044359;0.193083;-0.206193;0.312619;-0.123927;0.119969;-0.060841;0.041699;-0.047335;-0.048302
