2055.66128;0.008092;0.004569;-0.117391;0.188889;0.240034;0.168192;-0.058353;0.180647;-0.157885;0.206578;-0.047783;0.120774;0.122835;0.041814;0.220189;-0.025641;-0.092049;0.020056;0.101579;0.115337;-0.0368;-0.040664;-0.030695;-0.00239;-0.075387;-0.068217;0.084607;-0.079875;-0.192227;-0.097734;0.011164;-0.164007;-0.056407;-0.066337;-0.00959;-0.14101;0.106768;-0.054428;-0.081048;0.063373;0.152147;0.005569;-0.02122;0.020519;0.137833;0.152279;-0.01126;0.05662;-0.04387;-0.035363;0.124017;0.113009;0.04318;0.260803;0.504052;0.588555;0.287128;0.432911;0.307973;0.2434;0.247221;0.273458;0.395803;0.116332;0.291744;0.135038;0.111814;0.070138;0.119657;0.164465;0.191516;0.189734;0.077421;0.338604;0.186063;0.149649;0.120664;0.252641;0.052025;0.013775;0.25255;0.199128;0.139758;-0.068169;0.301621;0.144184;0.058429;0.081941;0.270371;0.147847;-0.007623;0.236348;0.053299;-0.041417;0.169047;0.144922;0.185178;0.13774;0.113991;0.154063;0.08687;0.097485;0.083608;0.329741;0.215132;0.029539;0.074922;0.287458;0.268699;0.018176;0.128025;0.059836;0.1915;0.150616;0.079028;0.190212;0.066599;0.081207;0.113556;-0.028646;0.257875;0.015769;0.210869;0.119571;0.126562;0.16639;0.053611;0.051309;0.134345;0.242027;0.029885;-0.047689;0.307702;0.144927;0.062473;0.164955;0.10238;-0.01933;0.019444;-0.131601;-0.065342;0.19708;0.024096;0.227067;0.057313;-0.122444;0.328169;0.04368;-0.007569;0.126352;-0.12744;0.13689;-0.002625;0.270529;-0.098807;-0.044485;-0.071642;0.13001;0.066071;0.158867;0.073848;0.066957;0.134441;0.061987;-0.014373;-0.245949;0.101148;0.21427;-0.149682;0.034592;0.141565;0.046818;0.002147;-0.102741;0.083145
2060.445665;0.00703;0.012176;-0.116393;0.194368;0.247798;0.173166;-0.054403;0.188543;-0.152444;0.201879;-0.049968;0.131352;0.122493;0.040466;0.233093;-0.011379;-0.087089;0.03328;0.115356;0.124346;-0.029022;-0.031424;-0.036492;0.012395;-0.065744;-0.070586;0.097933;-0.089999;-0.186787;-0.098363;0.013661;-0.153334;-0.052705;-0.065495;-0.024849;-0.156413;0.124063;-0.069905;-0.11287;0.042911;0.156383;0.048948;0.004479;-0.022929;0.078448;0.181086;0.122996;0.134;-0.098022;-0.111481;0.112826;0.180108;0.066373;0.232655;0.440753;0.568173;0.298219;0.41668;0.326554;0.238015;0.271267;0.257849;0.395746;0.120035;0.290507;0.139244;0.123587;0.066572;0.098603;0.172828;0.190527;0.18817;0.066084;0.331131;0.199356;0.16396;0.112545;0.247839;0.04579;0.005265;0.270046;0.208379;0.156129;-0.080757;0.30162;0.135913;0.050913;0.068723;0.255302;0.149017;-0.043103;0.209299;0.031028;-0.02557;0.168071;0.149265;0.2048;0.136145;0.131964;0.125245;0.074993;0.113222;0.087675;0.353126;0.224461;0.028401;0.095514;0.279623;0.272932;0.018521;0.121919;0.061722;0.193061;0.147032;0.081664;0.19509;0.08477;0.082994;0.105395;-0.037911;0.253301;0.000799;0.218691;0.120517;0.101804;0.159709;0.052359;0.057821;0.122184;0.245353;0.038641;-0.060968;0.31615;0.168139;0.056957;0.158425;0.134861;-0.030374;0.016532;-0.132234;-0.069112;0.181745;0.017432;0.23472;0.058405;-0.126548;0.325829;0.023227;-0.000667;0.134707;-0.140006;0.133739;-0.011433;0.280262;-0.095079;-0.058759;-0.059483;0.127768;0.065781;0.139344;0.074408;0.072369;0.134845;0.054592;-0.011797;-0.249673;0.119675;0.246243;-0.172507;0.045217;0.15819;0.033481;0.002326;-0.093695;0.08573
2065.255417;-0.003225;0.00492;-0.133552;0.20461;0.237398;0.180174;-0.053539;0.192886;-0.188223;0.210478;-0.062494;0.136209;0.112969;0.043663;0.247937;-0.024509;-0.113546;0.028522;0.125628;0.109919;-0.036872;-0.026733;-0.057988;0.001293;-0.08568;-0.075201;0.096263;-0.105384;-0.189714;-0.118119;-0.002711;-0.17127;-0.072448;-0.085611;-0.039268;-0.175114;0.126475;-0.083991;-0.10276;0.003656;0.090414;0.047702;0.022599;-0.017838;0.014015;0.131206;0.169127;0.229817;-0.127117;-0.217227;0.047672;0.209191;0.093084;0.203814;0.386972;0.543296;0.267535;0.393435;0.294489;0.203758;0.250842;0.252564;0.399362;0.097633;0.272118;0.119846;0.106216;0.044841;0.084897;0.153739;0.180154;0.18041;0.051055;0.336444;0.196972;0.146003;0.081512;0.230266;0.027722;-0.014291;0.253667;0.176562;0.131722;-0.103421;0.290787;0.129678;0.038567;0.095113;0.233966;0.14346;-0.052027;0.202813;0.018774;-0.043627;0.164636;0.150653;0.207012;0.129288;0.122937;0.13657;0.048629;0.112007;0.091023;0.338548;0.2323;0.010683;0.077867;0.271293;0.282726;0.004206;0.114379;0.063288;0.193049;0.155058;0.088819;0.205686;0.074877;0.09205;0.083487;-0.040151;0.262191;0.002306;0.22451;0.114788;0.096025;0.16253;0.046796;0.053816;0.126841;0.251899;0.015605;-0.065874;0.317842;0.14693;0.052828;0.138341;0.139309;-0.00564;-0.001232;-0.168949;-0.093544;0.209704;0.003005;0.238733;0.04459;-0.136966;0.333274;0.018315;-0.028178;0.131762;-0.145282;0.126378;-0.02863;0.290218;-0.11363;-0.053274;-0.092705;0.120642;0.047069;0.164413;0.074093;0.057287;0.135617;0.076469;-0.019336;-0.270654;0.126422;0.232162;-0.173957;0.054109;0.143042;0.050181;4.2e-05;-0.09237;0.096752
2070.09071;-0.000402;0.005051;-0.144659;0.218336;0.247819;0.203877;-0.063396;0.205216;-0.188504;0.235184;-0.063619;0.132004;0.11391;0.066714;0.276058;0.010686;-0.109545;0.037251;0.120373;0.11485;-0.029284;-0.034006;-0.055593;0.009135;-0.088692;-0.097475;0.114231;-0.109249;-0.202005;-0.100541;0.021995;-0.176275;-0.073392;-0.068715;-0.020434;-0.188852;0.119542;-0.083248;-0.070783;0.038567;0.0994;0.035256;0.054653;0.006083;0.008995;0.093781;0.178386;0.337578;-0.081113;-0.272245;0.018734;0.267914;0.117618;0.195756;0.349807;0.515936;0.239374;0.379743;0.294291;0.222072;0.230525;0.265372;0.403458;0.104038;0.272288;0.099623;0.106701;0.039397;0.069687;0.159734;0.197038;0.194575;0.034148;0.327777;0.177661;0.164089;0.081173;0.23347;0.024512;-0.027279;0.27109;0.181092;0.126266;-0.102324;0.281607;0.115601;0.037557;0.099391;0.250551;0.152461;-0.048736;0.210267;0.008179;-0.030376;0.17252;0.153909;0.226668;0.124033;0.132391;0.158125;0.057814;0.112398;0.080459;0.348628;0.210849;0.01944;0.103687;0.29733;0.289188;-0.004723;0.149299;0.065237;0.204992;0.132488;0.103553;0.226116;0.080269;0.10861;0.120387;-0.048805;0.271652;0.026639;0.239039;0.125846;0.108261;0.194149;0.041302;0.065998;0.166111;0.271565;0.036764;-0.029598;0.343466;0.200054;0.07613;0.178761;0.159719;-0.011967;0.008451;-0.158333;-0.071212;0.237384;0.026242;0.255127;0.074219;-0.127453;0.369913;0.031882;-0.020746;0.163877;-0.123617;0.14874;-0.023378;0.323493;-0.089921;-0.028742;-0.076996;0.135108;0.085453;0.186316;0.085171;0.085258;0.150456;0.12316;-0.002364;-0.262906;0.164323;0.280827;-0.15802;0.049834;0.188522;0.078639;0.025063;-0.077953;0.1126
2074.95172;0.002297;0.024593;-0.143337;0.219304;0.250322;0.208061;-0.081976;0.214852;-0.184729;0.234688;-0.061277;0.146858;0.111733;0.064141;0.271605;0.007434;-0.135642;0.032854;0.145633;0.111462;-0.026704;-0.0506;-0.049935;0.010628;-0.101257;-0.115851;0.092911;-0.108744;-0.198351;-0.113161;0.032085;-0.177965;-0.084501;-0.064745;-0.049461;-0.195294;0.140262;-0.088102;-0.089506;0.088611;0.115427;-0.005773;0.051584;0.049193;0.056899;0.059768;0.133155;0.38105;-0.026619;-0.290124;-0.047761;0.310419;0.168985;0.188276;0.297749;0.507539;0.204246;0.337857;0.262844;0.180691;0.229854;0.229784;0.388333;0.065891;0.247274;0.074041;0.073644;0.001162;0.019695;0.141224;0.192647;0.169885;0.011872;0.314842;0.155404;0.14122;0.047172;0.223001;-0.029732;-0.051474;0.250592;0.153066;0.094445;-0.160393;0.264733;0.13335;0.03103;0.071933;0.21752;0.107351;-0.075846;0.218397;-0.002331;-0.065753;0.143071;0.148205;0.223171;0.075719;0.126631;0.129702;0.031552;0.080249;0.069419;0.349167;0.188924;-0.001923;0.114374;0.282272;0.295839;-0.03089;0.095639;0.054207;0.217459;0.156813;0.09236;0.188355;0.071463;0.097884;0.108965;-0.032992;0.283879;0.017435;0.262356;0.124398;0.119355;0.192462;0.057122;0.062819;0.175894;0.275905;0.04932;-0.063874;0.375711;0.217041;0.095197;0.198861;0.166407;0.004059;0.011697;-0.177087;-0.070074;0.259769;0.039752;0.282202;0.080042;-0.132975;0.394045;0.049419;-0.027226;0.190881;-0.123786;0.171892;-0.003738;0.381089;-0.098479;-0.024799;-0.071805;0.175162;0.085155;0.196426;0.091697;0.114384;0.194973;0.11879;0.013106;-0.281982;0.160434;0.305756;-0.161262;0.059411;0.193592;0.097635;0.054975;-0.077318;0.115229
2079.838625;-0.00268;0.017013;-0.157602;0.221295;0.253013;0.22093;-0.063432;0.219927;-0.235756;0.257493;-0.084467;0.14547;0.114314;0.069714;0.281504;0.005459;-0.12509;0.003986;0.120555;0.111993;-0.033933;-0.047366;-0.059833;-0.010955;-0.089401;-0.117022;0.101844;-0.101285;-0.198151;-0.123322;0.035238;-0.193417;-0.08532;-0.101819;-0.058233;-0.191443;0.123796;-0.097661;-0.135063;0.06156;0.120555;0.0077;-0.026057;0.039222;0.103906;0.055984;0.066156;0.366127;0.037315;-0.294056;-0.115548;0.304019;0.216158;0.178013;0.227641;0.486859;0.202588;0.323241;0.24763;0.1596;0.198836;0.20811;0.379528;0.077865;0.25258;0.042473;0.069962;-0.011539;0.011043;0.111558;0.180522;0.161136;0.000156;0.335144;0.153428;0.127018;0.001878;0.20157;-0.036131;-0.059545;0.232799;0.148843;0.08331;-0.155;0.261842;0.094619;-0.015952;0.071339;0.201859;0.101827;-0.103708;0.178231;-0.037607;-0.061394;0.13734;0.125369;0.188473;0.083933;0.089882;0.138303;-0.005719;0.070397;0.048122;0.34961;0.204469;-0.033716;0.095183;0.290074;0.271846;-0.05805;0.116257;0.030496;0.227668;0.15735;0.084774;0.200191;0.073307;0.083495;0.122933;-0.041553;0.283257;0.024162;0.259918;0.115015;0.101927;0.198412;0.04061;0.071412;0.193456;0.298069;0.073155;-0.044248;0.386988;0.221373;0.118631;0.218943;0.185852;0.023092;0.047061;-0.171252;-0.052906;0.280259;0.025503;0.314162;0.101234;-0.118276;0.439491;0.072253;0.005106;0.212974;-0.107367;0.203387;0.009192;0.4051;-0.071278;0.008439;-0.05655;0.188262;0.106107;0.238187;0.129289;0.130021;0.195015;0.17958;0.021313;-0.239622;0.204059;0.333324;-0.137719;0.093237;0.214822;0.128491;0.082389;-0.058994;0.145772
2084.751604;0.012158;0.021495;-0.138432;0.238224;0.262717;0.222116;-0.062263;0.24163;-0.222167;0.269828;-0.0693;0.155203;0.121597;0.054837;0.298417;0.044242;-0.13631;0.02852;0.168237;0.121825;-0.023456;-0.034948;-0.074406;0.014737;-0.089733;-0.115069;0.117104;-0.125674;-0.204302;-0.108917;0.0315;-0.19117;-0.067139;-0.094239;-0.052805;-0.195222;0.156432;-0.105091;-0.083555;0.060229;0.115593;0.04103;0.012156;0.016802;0.105323;0.147718;0.048362;0.322942;0.078297;-0.234738;-0.14669;0.307895;0.259961;0.223069;0.220767;0.489312;0.19648;0.325062;0.242984;0.152694;0.19522;0.196752;0.386339;0.070907;0.234057;0.03813;0.060428;-0.025317;-0.011547;0.119268;0.184245;0.165401;-0.02044;0.323166;0.141945;0.133011;0.00505;0.203226;-0.045974;-0.069435;0.236541;0.151069;0.076675;-0.175155;0.253503;0.087085;-0.01169;0.078349;0.20021;0.095439;-0.099626;0.174904;-0.036364;-0.062321;0.147428;0.122174;0.215556;0.066371;0.108589;0.118193;-0.007745;0.063049;0.044438;0.341948;0.18953;-0.035679;0.096574;0.282473;0.295155;-0.055553;0.106123;0.041223;0.212542;0.149827;0.090456;0.218114;0.068427;0.091102;0.103963;-0.055079;0.285504;0.020491;0.258023;0.113884;0.100503;0.211093;0.036477;0.058356;0.222722;0.302847;0.083906;-0.051263;0.397151;0.236514;0.099454;0.200172;0.193177;-0.003351;0.009846;-0.202712;-0.072632;0.277427;0.014927;0.308786;0.083706;-0.148923;0.402828;0.051774;-0.056513;0.204686;-0.140503;0.17659;-0.021145;0.380908;-0.100022;-0.027438;-0.1047;0.161831;0.067351;0.20052;0.095962;0.113981;0.188098;0.157024;0.000935;-0.26577;0.182694;0.319611;-0.174385;0.070298;0.184318;0.12657;0.062171;-0.074507;0.135294
2089.690839;0.02355;0.02946;-0.168224;0.265867;0.272613;0.250898;-0.096612;0.244787;-0.218222;0.307328;-0.069917;0.16602;0.132869;0.07196;0.315599;0.020456;-0.132869;0.029574;0.166879;0.113749;-0.009115;-0.043831;-0.061655;0.021555;-0.089683;-0.119211;0.111263;-0.117971;-0.213207;-0.100321;0.044335;-0.197112;-0.076472;-0.096114;-0.059508;-0.203176;0.158627;-0.107525;-0.086985;0.072949;0.082694;0.043152;0.049417;-0.024618;0.094209;0.192499;0.095439;0.280272;0.092798;-0.187177;-0.138781;0.286233;0.318993;0.232291;0.183839;0.478752;0.176149;0.307652;0.243379;0.155931;0.180777;0.199975;0.400113;0.072704;0.241064;0.042722;0.064207;-0.032441;0.001781;0.134095;0.19972;0.158065;-0.027915;0.340621;0.165462;0.12342;-0.004403;0.216695;-0.058546;-0.071984;0.258011;0.153304;0.088265;-0.171335;0.259409;0.105661;-0.009301;0.10687;0.205508;0.109525;-0.096594;0.184399;-0.053742;-0.057738;0.139462;0.135018;0.228452;0.076129;0.103184;0.135478;-0.014485;0.053912;0.046754;0.355015;0.197134;-0.040423;0.117181;0.295939;0.30552;-0.073766;0.110608;0.02997;0.240884;0.134851;0.098043;0.204086;0.064466;0.089;0.115797;-0.052258;0.293561;0.015507;0.273537;0.09928;0.096802;0.215837;0.033817;0.053635;0.244307;0.330186;0.086175;-0.063523;0.418058;0.257558;0.100985;0.245188;0.226375;0.018353;0.03623;-0.20666;-0.064691;0.335177;0.050273;0.339691;0.091667;-0.137051;0.454128;0.060609;-0.042501;0.241409;-0.142839;0.190685;-0.011118;0.418979;-0.092235;-0.015424;-0.086298;0.178878;0.075239;0.211394;0.114787;0.122882;0.20016;0.181099;0.012102;-0.272876;0.20277;0.322123;-0.172962;0.086983;0.183153;0.140521;0.06;-0.067131;0.160089
2094.656512;0.009864;0.030458;-0.180707;0.253517;0.263918;0.264893;-0.066804;0.255847;-0.238785;0.293556;-0.076812;0.175337;0.109797;0.082592;0.332468;0.031828;-0.159299;0.029558;0.169239;0.118607;-0.019218;-0.048681;-0.071063;0.015915;-0.088382;-0.134817;0.129576;-0.132172;-0.199758;-0.099377;0.047145;-0.206666;-0.097591;-0.083773;-0.072215;-0.222408;0.16979;-0.122544;-0.096465;0.09227;0.076848;0.022996;0.067601;-0.004775;0.07405;0.180831;0.146292;0.250269;0.033553;-0.154653;-0.146576;0.286056;0.324472;0.285697;0.15139;0.455855;0.175919;0.298716;0.231616;0.158087;0.194179;0.203896;0.403527;0.060763;0.238183;0.021945;0.060289;-0.036488;-0.011082;0.135017;0.201902;0.164475;-0.05079;0.33073;0.151446;0.127574;-0.021128;0.21468;-0.059476;-0.085734;0.236772;0.123867;0.05003;-0.199076;0.251969;0.095243;-0.021137;0.091488;0.19588;0.104062;-0.111303;0.183812;-0.073332;-0.073537;0.119142;0.137633;0.222464;0.066739;0.097068;0.126829;-0.029943;0.057214;0.047402;0.360015;0.182885;-0.048422;0.118891;0.289922;0.312029;-0.107403;0.087655;0.023721;0.247715;0.136328;0.100806;0.186467;0.053542;0.075412;0.089958;-0.051694;0.279937;-0.016679;0.268167;0.092662;0.091909;0.211685;0.046225;0.074033;0.251491;0.315103;0.095101;-0.045032;0.437882;0.285243;0.141549;0.261859;0.259762;0.043773;0.055012;-0.178704;-0.043392;0.371438;0.065532;0.386363;0.125169;-0.106172;0.491577;0.097362;0.002675;0.285593;-0.122291;0.214692;0.012488;0.473396;-0.096846;-0.000635;-0.109338;0.203582;0.097982;0.239077;0.12535;0.142309;0.206565;0.221525;0.02071;-0.275388;0.214489;0.336388;-0.175739;0.07053;0.204634;0.147389;0.075825;-0.059544;0.150586
2099.648807;0.020733;0.039888;-0.165585;0.278994;0.287122;0.252218;-0.055125;0.275443;-0.227741;0.307339;-0.068682;0.17777;0.131307;0.090589;0.361447;0.045403;-0.159868;0.036552;0.16446;0.130263;-0.022059;-0.036922;-0.061705;0.020554;-0.104326;-0.154094;0.135806;-0.124702;-0.204508;-0.118712;0.050357;-0.215884;-0.083662;-0.122789;-0.074995;-0.232223;0.165115;-0.121257;-0.114668;0.100328;0.102903;0.009062;0.045832;0.035037;0.060248;0.176264;0.203615;0.282555;0.001249;-0.137635;-0.135027;0.248126;0.368651;0.305794;0.133589;0.454505;0.167376;0.293394;0.224961;0.15723;0.180943;0.208978;0.397877;0.080587;0.241347;0.019239;0.062401;-0.05764;-0.04059;0.13527;0.209692;0.161571;-0.038158;0.354753;0.15768;0.142009;-0.045439;0.207421;-0.063154;-0.066292;0.25379;0.113598;0.063453;-0.187653;0.245698;0.090751;-0.022463;0.114138;0.186282;0.083641;-0.126116;0.181443;-0.074268;-0.072265;0.133014;0.136123;0.237932;0.056673;0.082761;0.117483;-0.03399;0.048218;0.035955;0.367613;0.184172;-0.062564;0.113518;0.289581;0.308423;-0.110812;0.096917;0.029979;0.26202;0.148507;0.081007;0.185586;0.044257;0.077859;0.109886;-0.069676;0.284381;0.00031;0.271189;0.081897;0.068767;0.219881;0.004609;0.045326;0.243537;0.308567;0.051258;-0.094256;0.404326;0.251861;0.088109;0.224963;0.203372;0.000517;0.01477;-0.254099;-0.104629;0.295498;0.011086;0.343986;0.075241;-0.180434;0.451444;0.052054;-0.063862;0.223617;-0.153412;0.185987;-0.027101;0.446047;-0.105988;-0.022673;-0.117879;0.186467;0.062027;0.230262;0.094823;0.126507;0.201166;0.235524;-0.006423;-0.303893;0.227746;0.352128;-0.172215;0.084283;0.202987;0.165121;0.062495;-0.077393;0.134846
2104.66791;0.013155;0.04966;-0.189112;0.27975;0.258145;0.288799;-0.074634;0.282068;-0.261871;0.319086;-0.102512;0.171921;0.115319;0.087719;0.357973;0.042569;-0.182126;0.038384;0.159974;0.142078;-0.00686;-0.035233;-0.086716;0.026779;-0.11314;-0.146654;0.128768;-0.138036;-0.223592;-0.104192;0.046904;-0.201692;-0.09896;-0.121368;-0.071092;-0.247602;0.173788;-0.098322;-0.124792;0.080588;0.093079;0.03101;0.032769;0.031599;0.063711;0.158111;0.229787;0.34406;-0.061539;-0.138051;-0.107125;0.222386;0.358592;0.33696;0.11698;0.459515;0.174043;0.277324;0.229659;0.129997;0.169506;0.194801;0.427472;0.070071;0.236718;-0.014117;0.05097;-0.054788;-0.048376;0.126979;0.212239;0.160226;-0.048842;0.341408;0.132701;0.132836;-0.053096;0.21681;-0.095207;-0.084404;0.257035;0.108835;0.039064;-0.192383;0.224675;0.077628;-0.025329;0.101445;0.162203;0.088724;-0.124951;0.166103;-0.086851;-0.074529;0.13262;0.131678;0.256989;0.050453;0.079125;0.12;-0.05511;0.0349;0.035111;0.379921;0.176602;-0.06622;0.129516;0.287436;0.322431;-0.110351;0.112261;0.0272;0.265857;0.15269;0.086318;0.200005;0.047439;0.072748;0.109043;-0.054285;0.302531;-0.01843;0.295602;0.069464;0.062696;0.230798;-0.000611;0.04761;0.241046;0.323033;0.051218;-0.097763;0.399924;0.282708;0.075047;0.234594;0.221886;-0.013546;0.003346;-0.271654;-0.098112;0.319286;0.005488;0.344934;0.07195;-0.193002;0.462498;0.054365;-0.081898;0.259492;-0.171858;0.181827;-0.05415;0.469709;-0.127937;-0.028114;-0.135502;0.192942;0.067484;0.214199;0.100758;0.141856;0.195333;0.242616;-0.003587;-0.321529;0.221225;0.355359;-0.205568;0.06876;0.183618;0.179741;0.070795;-0.083289;0.151203
2109.71401;0.027406;0.035286;-0.190673;0.293038;0.294592;0.285125;-0.061886;0.28369;-0.249242;0.332284;-0.087496;0.187859;0.12539;0.096441;0.393886;0.061672;-0.178314;0.031835;0.1877;0.10443;0.007009;-0.039313;-0.074041;0.04287;-0.11363;-0.162769;0.164486;-0.128556;-0.211814;-0.113824;0.055155;-0.202124;-0.081051;-0.109697;-0.08642;-0.239457;0.19598;-0.129447;-0.10343;0.094238;0.083998;0.046197;0.06687;0.030936;0.098162;0.153132;0.204452;0.408685;-0.03767;-0.146989;-0.07173;0.218654;0.37492;0.375984;0.11128;0.450146;0.172093;0.26484;0.225968;0.145345;0.20099;0.19701;0.432979;0.066141;0.257627;-0.000601;0.06102;-0.086098;-0.054317;0.137114;0.213041;0.172694;-0.061002;0.347958;0.146572;0.149947;-0.076822;0.195335;-0.089977;-0.095276;0.240465;0.112312;0.050709;-0.193026;0.25477;0.076857;-0.02648;0.095567;0.180467;0.093563;-0.13376;0.187791;-0.077713;-0.06728;0.117766;0.154922;0.261491;0.023916;0.109805;0.111665;-0.052788;0.041164;0.020323;0.393513;0.191702;-0.065345;0.152618;0.284595;0.320176;-0.134769;0.082328;0.025977;0.296535;0.13213;0.097098;0.200298;0.065805;0.067243;0.123228;-0.083825;0.295386;-0.012696;0.293764;0.058048;0.062629;0.2222;-0.010068;0.039325;0.269655;0.316909;0.059377;-0.10544;0.414891;0.288548;0.07222;0.231836;0.23905;-0.011664;0.013437;-0.270008;-0.101007;0.348699;0.01035;0.364581;0.102068;-0.191672;0.472881;0.074845;-0.093179;0.260693;-0.176543;0.19969;-0.074348;0.461524;-0.112738;0.001554;-0.128503;0.180627;0.061359;0.242181;0.104389;0.139854;0.212865;0.257411;-0.001421;-0.296892;0.249631;0.359311;-0.202814;0.089702;0.206818;0.162045;0.057649;-0.073324;0.152896
