2055.66128;0.120415;-0.096656;-0.063162;-0.003438;-0.13289;0.099834;0.158046;0.0901;0.217373;0.047646;0.042385;-0.12058;-0.046767;0.221324;-0.107142;0.013074;-0.216256;-0.306888;-0.013906;0.256028;0.389894;-0.208947;-0.198939;-0.210009;0.055459;0.118897;0.11526;0.070945;-0.123865;0.007585;0.173562;-0.10169;-0.2986;0.19574;-0.026221;0.034347;0.2012;0.044806;-0.036132;0.102105;0.000904;-0.011807;0.101733;0.160277;0.267407;0.101232;0.013949;0.067102;-0.213281;0.033008;0.341271;-0.164833;-0.188067;0.224028;0.522834;0.446833;0.359869;0.532901;0.150557;0.150536;0.160918;0.211018;0.316979;0.343589;0.16693;0.236416;0.30022;0.315172;0.002758;0.162548;0.067241;0.304688;0.231906;0.242014;0.16;0.190088;-0.103481;0.130501;0.283939;0.109133;0.011887;0.095569;0.172223;0.365496;-0.152402;0.259673;0.075598;-0.218826;-0.059725;0.033301;-0.062227;0.058786;0.055708;-0.046896;0.038709;0.144431;0.153517;0.079745;0.081811;-0.049573;-0.069582;0.418648;0.013602;0.106061;-0.088055;0.087465;-0.067387;0.01081;0.182496;0.197273;0.173771;0.03213;-0.020219;-0.120306;0.194306;-0.055734;0.00114;0.088574;0.021593;0.112045;-0.017583;-0.151702;-0.076767;0.089865;-0.021323;0.149894;0.021218;-0.150371;0.165736;0.095449;-0.172107;-0.073342;0.031634;-0.038481;-0.076559;0.182148;-0.076041;-0.310533;-0.070389;-0.079433;0.060981;0.141509;0.072065;-0.024828;-0.051177;-0.080067;-0.119242;-0.1607;0.035385;0.007398;-0.100374;0.000892;-0.00971;-0.027754;-0.123599;0.03131;-0.0408;0.028022;0.069001;0.200717;0.04153;0.046862;-0.133889;0.099809;-0.033555;-0.220442;0.281927;0.198864;0.132718;-0.012138;0.162853;0.057237;-0.058659;-0.031904;-0.02137
2060.445665;0.130164;-0.103435;-0.082258;0.009977;-0.138409;0.141123;0.168326;0.097599;0.224984;0.043339;0.060426;-0.095168;-0.029969;0.208118;-0.094216;-0.000599;-0.21213;-0.313375;-0.000916;0.273352;0.386644;-0.210084;-0.205498;-0.225301;0.047743;0.111736;0.14329;0.073357;-0.13188;-0.01338;0.202842;-0.092573;-0.26042;0.197914;-0.024782;0.059493;0.199329;0.043281;-0.074915;0.077055;0.021849;0.015945;0.119175;0.131821;0.230539;0.155859;0.1127;0.133863;-0.299868;-0.072602;0.353175;-0.098161;-0.177393;0.155837;0.478287;0.453002;0.307964;0.517344;0.157017;0.142346;0.152453;0.1963;0.330299;0.342249;0.173756;0.238574;0.314882;0.322079;0.002551;0.153107;0.093254;0.308254;0.206732;0.238585;0.155779;0.180624;-0.096269;0.1405;0.264733;0.129995;0.0189;0.117037;0.181989;0.385997;-0.163912;0.275934;0.081659;-0.254648;-0.061167;0.039601;-0.049738;0.046464;0.073398;-0.033904;0.04248;0.164812;0.168486;0.088032;0.078396;-0.061222;-0.063506;0.446312;0.004428;0.075429;-0.09477;0.064957;-0.059495;0.014372;0.202367;0.199664;0.199576;0.004518;-0.013374;-0.136727;0.207178;-0.045066;-0.014262;0.083838;0.030598;0.11785;-0.023366;-0.16142;-0.07692;0.076476;-0.012482;0.152295;0.012616;-0.169776;0.190868;0.100212;-0.18809;-0.091114;0.025545;-0.041942;-0.081703;0.176353;-0.083845;-0.303679;-0.040875;-0.080724;0.065803;0.134829;0.078125;-0.010956;-0.054364;-0.063517;-0.116126;-0.155005;0.035886;0.002145;-0.098784;0.002231;-0.011943;-0.026439;-0.12878;0.029591;-0.033138;0.027948;0.074664;0.220204;0.055385;0.035475;-0.149187;0.110734;-0.040381;-0.231848;0.282843;0.246118;0.146518;-0.005135;0.176227;0.072966;-0.056875;-0.031796;-0.027737
2065.255417;0.11724;-0.116851;-0.095165;0.002168;-0.147181;0.112197;0.156369;0.088582;0.254803;0.034454;0.059852;-0.108182;-0.050004;0.234453;-0.111179;0.000254;-0.225106;-0.339352;-0.009652;0.295528;0.418263;-0.237882;-0.249826;-0.236023;0.032777;0.115048;0.158949;0.05859;-0.153253;-0.022687;0.192248;-0.095713;-0.298453;0.202712;-0.045298;0.045466;0.218369;0.060308;-0.058722;0.026382;-0.041234;0.014655;0.174371;0.13396;0.170224;0.095335;0.196936;0.211799;-0.342625;-0.165074;0.322442;-0.077218;-0.181322;0.123136;0.429359;0.391658;0.27929;0.496016;0.138028;0.130232;0.125347;0.180106;0.312817;0.31833;0.154023;0.242484;0.309966;0.312417;0.003858;0.161448;0.081213;0.315401;0.211053;0.243339;0.134708;0.15937;-0.139641;0.147242;0.244794;0.105218;0.007388;0.101715;0.157825;0.402653;-0.174511;0.283839;0.094121;-0.279269;-0.082957;0.004834;-0.096951;0.028077;0.032775;-0.05284;0.02935;0.162703;0.163099;0.096382;0.078658;-0.068996;-0.082505;0.451948;-0.023045;0.064261;-0.102763;0.088322;-0.087056;0.022394;0.190123;0.196371;0.188019;-0.013442;-0.034698;-0.155623;0.22808;-0.059408;-0.019631;0.081041;0.021468;0.117955;-0.038146;-0.192872;-0.102738;0.081215;-0.013055;0.153057;0.018627;-0.179457;0.172329;0.086448;-0.207761;-0.089554;0.021842;-0.049863;-0.10604;0.176245;-0.099685;-0.336115;-0.055819;-0.081315;0.052957;0.142731;0.066009;-0.050575;-0.075909;-0.095226;-0.149189;-0.171686;0.023135;-0.004319;-0.106463;-0.002796;-0.024255;-0.039862;-0.12861;0.021149;-0.050851;0.011987;0.076755;0.212717;0.044449;0.043267;-0.177223;0.088206;-0.043959;-0.262063;0.285937;0.234197;0.13806;-0.010327;0.188998;0.077426;-0.045915;-0.037023;-0.041672
2070.09071;0.146232;-0.120278;-0.08217;0.015017;-0.164695;0.135943;0.161888;0.101811;0.281321;0.049907;0.069624;-0.103337;-0.046304;0.228691;-0.112806;-0.005004;-0.239897;-0.368587;-0.001985;0.31543;0.461883;-0.2438;-0.239666;-0.260572;0.035025;0.143055;0.140297;0.064336;-0.14294;-0.010674;0.216395;-0.097078;-0.29665;0.216666;-0.017409;0.041989;0.239283;0.067033;-0.033299;0.069564;-0.042807;0.00024;0.224415;0.187764;0.191357;0.025613;0.199792;0.331728;-0.315591;-0.229525;0.308192;-0.034145;-0.144659;0.09424;0.397696;0.399651;0.255039;0.486383;0.123871;0.107131;0.117438;0.149705;0.328464;0.34134;0.168922;0.224176;0.302027;0.297611;-0.006861;0.151371;0.072885;0.316729;0.22749;0.264629;0.145473;0.151865;-0.124621;0.139205;0.275693;0.089305;0.004844;0.10393;0.182112;0.429901;-0.188336;0.304046;0.082736;-0.287986;-0.095783;0.018826;-0.090859;0.036873;0.050063;-0.056148;0.030383;0.137104;0.162506;0.09667;0.095547;-0.088867;-0.071278;0.487054;-0.007297;0.076918;-0.121162;0.109204;-0.094459;0.038781;0.205142;0.216758;0.20368;-0.002352;-0.028838;-0.157372;0.239518;-0.054692;-0.011637;0.084807;0.034435;0.145827;-0.020616;-0.204384;-0.08016;0.102646;-0.031667;0.170704;0.027674;-0.17005;0.206835;0.117026;-0.197586;-0.096126;0.00948;-0.046179;-0.09279;0.208999;-0.077579;-0.319003;-0.045313;-0.076884;0.063655;0.150081;0.092019;-0.009542;-0.0711;-0.090303;-0.129437;-0.157309;0.053157;0.012348;-0.06007;-0.009968;0.007236;-0.017318;-0.096717;0.042734;-0.034228;0.019075;0.109249;0.259218;0.081788;0.081304;-0.16179;0.139177;0.002021;-0.240064;0.325734;0.277223;0.168239;0.003982;0.217037;0.084837;-0.04197;-0.012807;-0.034455
2074.95172;0.146725;-0.129126;-0.094943;0.039865;-0.189066;0.141748;0.169504;0.109698;0.290485;0.0588;0.073746;-0.110837;-0.058349;0.239874;-0.12856;0.01251;-0.255274;-0.387668;0.000272;0.33389;0.476843;-0.229595;-0.237823;-0.26088;0.035774;0.155348;0.204382;0.055733;-0.159025;-0.040282;0.215424;-0.117084;-0.338299;0.219669;-0.026958;0.075361;0.269099;0.076484;-0.060011;0.087407;-0.020705;-0.031584;0.211626;0.235452;0.264211;-0.011111;0.171183;0.360997;-0.269103;-0.265068;0.27812;-0.038024;-0.098468;0.06269;0.362213;0.385595;0.225917;0.468402;0.077909;0.075094;0.079703;0.154308;0.298078;0.328157;0.140534;0.192523;0.284641;0.298444;-0.032504;0.147507;0.047918;0.327076;0.213695;0.248122;0.119864;0.129874;-0.163965;0.111689;0.254882;0.080049;-0.02411;0.051691;0.163915;0.410518;-0.222141;0.303553;0.083299;-0.376891;-0.112733;-0.044849;-0.117044;0.014343;0.016952;-0.095156;0.00067;0.139054;0.144228;0.079501;0.064045;-0.111314;-0.123113;0.481057;-0.060681;0.054006;-0.152888;0.064601;-0.101512;0.004509;0.19226;0.208815;0.187014;-0.027653;-0.040348;-0.19735;0.24783;-0.077978;-0.040703;0.089206;0.025627;0.148849;-0.024549;-0.221077;-0.093058;0.10293;-0.028277;0.175411;0.005121;-0.160962;0.224959;0.109731;-0.222141;-0.121822;0.02278;-0.035606;-0.08904;0.239215;-0.099215;-0.342339;-0.03904;-0.071677;0.097731;0.186637;0.125797;-0.01358;-0.05295;-0.077581;-0.120135;-0.174491;0.051119;0.031941;-0.072096;-0.00317;-0.003369;-0.016607;-0.106725;0.046301;-0.033176;0.033045;0.148037;0.287327;0.07917;0.095028;-0.186318;0.132219;-0.011682;-0.236465;0.367939;0.297411;0.184345;0.023565;0.243617;0.113026;-0.055596;-0.017369;-0.015517
2079.838625;0.165004;-0.123258;-0.097914;0.013987;-0.19759;0.161131;0.161906;0.093188;0.314228;0.032497;0.052215;-0.101857;-0.084417;0.251582;-0.13549;-0.005806;-0.267224;-0.406513;0.005182;0.371686;0.501094;-0.243586;-0.282829;-0.280166;0.030327;0.142668;0.174826;0.080268;-0.156349;-0.040865;0.217091;-0.131867;-0.358275;0.211079;-0.05198;0.064985;0.255765;0.077081;-0.110702;0.042789;0.009144;-0.038138;0.152487;0.217386;0.297784;-0.001172;0.096002;0.346797;-0.227689;-0.290779;0.213799;-0.041984;-0.068349;0.024488;0.319853;0.384805;0.180852;0.454984;0.052924;0.064394;0.077542;0.129823;0.290649;0.31073;0.133211;0.197663;0.287151;0.278439;-0.056419;0.133246;0.031116;0.317036;0.217315;0.238187;0.099637;0.103203;-0.186948;0.114061;0.259871;0.056567;-0.030756;0.053433;0.176376;0.460461;-0.243062;0.32032;0.09394;-0.373533;-0.146858;-0.050178;-0.147578;0.006861;0.009586;-0.106948;-0.009262;0.131187;0.119918;0.090774;0.055522;-0.129703;-0.127635;0.469539;-0.092566;0.03086;-0.17917;0.074824;-0.106697;-0.014659;0.190592;0.192992;0.179946;-0.036825;-0.064988;-0.2107;0.213518;-0.075066;-0.050005;0.074405;0.013268;0.140058;-0.022113;-0.242337;-0.097686;0.106057;-0.031425;0.164693;0.003798;-0.188686;0.224887;0.137942;-0.224044;-0.118978;0.025716;-0.026824;-0.089782;0.269674;-0.091644;-0.328907;-0.035607;-0.045768;0.119647;0.180484;0.131969;0.006454;-0.033222;-0.074431;-0.119886;-0.164702;0.088096;0.051977;-0.029953;0.001703;0.019875;-0.014108;-0.083159;0.072933;-0.016227;0.062124;0.145104;0.314383;0.117567;0.114386;-0.169906;0.172535;0.035223;-0.222316;0.395529;0.343061;0.207195;0.031943;0.288013;0.138626;-0.019635;-0.005266;-0.001531
2084.751604;0.180497;-0.123752;-0.080018;0.058504;-0.180503;0.189253;0.181558;0.111313;0.328628;0.050441;0.068645;-0.087816;-0.060499;0.254638;-0.122419;-0.003922;-0.26055;-0.406819;0.01606;0.372616;0.523858;-0.244858;-0.280209;-0.269051;0.02855;0.156832;0.201814;0.081644;-0.153653;-0.036001;0.249366;-0.125957;-0.349178;0.216926;-0.060089;0.083533;0.30027;0.091783;-0.098738;0.031053;0.017703;0.009789;0.190544;0.216573;0.358672;0.054099;0.088711;0.316954;-0.180939;-0.25119;0.211688;-0.032616;-0.005226;0.075604;0.297469;0.372223;0.18258;0.427418;0.03347;0.045753;0.090738;0.127235;0.30043;0.328323;0.128;0.200156;0.284193;0.278761;-0.046629;0.143596;0.0392;0.314093;0.206951;0.239812;0.100178;0.103841;-0.185621;0.119001;0.260935;0.052119;-0.04347;0.067273;0.161167;0.442075;-0.248106;0.329023;0.095659;-0.397868;-0.147285;-0.07214;-0.161492;-0.011432;-0.003895;-0.107084;-0.021908;0.135264;0.12154;0.077594;0.060722;-0.148393;-0.150749;0.486945;-0.091175;0.020439;-0.187616;0.080342;-0.120038;0.003321;0.186713;0.206618;0.164144;-0.050003;-0.087563;-0.221002;0.210034;-0.104949;-0.067337;0.060494;-0.004228;0.155476;-0.034352;-0.249833;-0.104396;0.10777;-0.039383;0.186967;0.01254;-0.183769;0.239721;0.117975;-0.212619;-0.115484;0.025452;-0.026404;-0.110363;0.241359;-0.109862;-0.352835;-0.039717;-0.065502;0.082828;0.183012;0.126987;0.004584;-0.072876;-0.097491;-0.144853;-0.187491;0.065125;0.027373;-0.066829;-0.026834;-0.004707;-0.020475;-0.109299;0.038549;-0.049906;0.008095;0.13179;0.312522;0.074708;0.089002;-0.211237;0.152035;0.030855;-0.264864;0.371318;0.346875;0.201521;0.01896;0.278389;0.121837;-0.038748;-0.013063;-0.01378
2089.690839;0.161675;-0.117001;-0.097218;0.063903;-0.197417;0.19581;0.173174;0.123861;0.353117;0.061813;0.074009;-0.079705;-0.076811;0.295203;-0.135281;0.003471;-0.273251;-0.431247;0.024715;0.404202;0.566602;-0.243396;-0.290713;-0.259441;0.027919;0.175605;0.233359;0.075972;-0.144961;-0.037684;0.274407;-0.121869;-0.368579;0.231138;-0.045775;0.094347;0.29482;0.110561;-0.095428;0.029729;-0.012399;-0.006233;0.222296;0.204097;0.356808;0.101915;0.126641;0.288114;-0.191048;-0.211169;0.2104;-0.057365;0.019468;0.072863;0.264426;0.362345;0.154143;0.457336;0.032323;0.037427;0.09324;0.122305;0.299539;0.338935;0.132859;0.167461;0.312038;0.284854;-0.051368;0.129076;0.057652;0.349075;0.235442;0.256722;0.117784;0.097328;-0.220547;0.131317;0.260256;0.049798;-0.02672;0.061001;0.192788;0.489019;-0.266366;0.351835;0.100032;-0.430699;-0.16252;-0.086627;-0.182244;-0.032325;-0.012558;-0.142082;-0.035767;0.145772;0.128281;0.091558;0.059637;-0.15602;-0.142465;0.498842;-0.103859;0.007923;-0.194478;0.088013;-0.147747;-0.014327;0.204353;0.202781;0.187228;-0.063811;-0.075267;-0.253808;0.231632;-0.110112;-0.07488;0.07023;-0.008442;0.144521;-0.024257;-0.268419;-0.103068;0.115044;-0.050021;0.183282;0.004229;-0.192361;0.257086;0.128872;-0.195261;-0.126429;0.021644;-0.008223;-0.123441;0.286112;-0.078754;-0.358545;-0.029323;-0.04796;0.111075;0.209717;0.162334;0.008864;-0.053395;-0.070121;-0.142024;-0.184402;0.093011;0.052406;-0.047218;-0.015664;0.007047;-0.029174;-0.107309;0.063903;-0.039911;0.015391;0.160449;0.309037;0.095253;0.096572;-0.215863;0.159954;0.028575;-0.265033;0.399848;0.371946;0.201575;0.041356;0.31322;0.130229;-0.044876;-0.015935;-0.041825
2094.656512;0.167568;-0.137733;-0.102185;0.066063;-0.228893;0.212733;0.19171;0.121616;0.371314;0.060889;0.079117;-0.088204;-0.077702;0.300082;-0.148281;0.015217;-0.273817;-0.447685;0.013192;0.424382;0.600197;-0.234384;-0.307286;-0.285174;0.012166;0.183631;0.238002;0.095488;-0.166865;-0.041367;0.293606;-0.15458;-0.380005;0.231558;-0.055164;0.107529;0.323304;0.105248;-0.106673;0.04079;-0.008206;-0.016692;0.263056;0.229124;0.327664;0.09982;0.183606;0.261103;-0.238592;-0.189046;0.229791;-0.10004;0.047056;0.081136;0.243963;0.355491;0.145183;0.455458;0.013358;0.052139;0.07319;0.134513;0.296809;0.346817;0.14513;0.18258;0.307728;0.291688;-0.06517;0.157609;0.03221;0.356439;0.234235;0.239232;0.106628;0.071158;-0.234705;0.106281;0.266187;0.039062;-0.044092;0.061071;0.182269;0.502973;-0.274127;0.35422;0.100286;-0.474786;-0.201137;-0.089228;-0.196972;-0.001462;-0.031072;-0.139282;-0.030271;0.142582;0.11968;0.08065;0.065372;-0.174302;-0.16527;0.504446;-0.139457;0.010174;-0.207752;0.071888;-0.149178;0.001904;0.198048;0.203959;0.182333;-0.059432;-0.119294;-0.266197;0.222081;-0.134786;-0.086237;0.065962;-0.014547;0.144907;-0.043246;-0.290069;-0.127211;0.10402;-0.055441;0.163115;-0.016385;-0.219451;0.267672;0.154085;-0.203014;-0.115991;0.053239;-0.013035;-0.093312;0.326157;-0.059778;-0.353276;0.007861;-0.029919;0.158162;0.228131;0.191226;0.03532;-0.051135;-0.042096;-0.113596;-0.164431;0.128028;0.101652;-0.008776;0.004409;0.037943;-0.004206;-0.084892;0.068314;-0.038565;0.048026;0.202275;0.347909;0.109521;0.118352;-0.224015;0.194017;0.03312;-0.253893;0.441516;0.407722;0.214337;0.052036;0.335789;0.130538;-0.049355;-0.032845;-0.022124
2099.648807;0.181855;-0.117906;-0.112159;0.06872;-0.212368;0.232269;0.193226;0.143725;0.391121;0.072842;0.065131;-0.060491;-0.085594;0.309164;-0.154724;0.006552;-0.271813;-0.474176;0.015808;0.448794;0.628979;-0.26603;-0.336249;-0.28859;8e-06;0.206475;0.264576;0.084167;-0.164228;-0.055709;0.288057;-0.109663;-0.386595;0.230392;-0.059997;0.112685;0.335122;0.1198;-0.121403;0.044599;0.004899;-0.040941;0.257758;0.252923;0.33337;0.093193;0.210784;0.281158;-0.289987;-0.161722;0.244208;-0.124471;0.061635;0.101387;0.228902;0.386573;0.119471;0.453312;0.014378;0.032382;0.069363;0.146583;0.314596;0.352511;0.130673;0.189712;0.318975;0.276311;-0.051725;0.134587;0.050565;0.363385;0.231012;0.257122;0.081172;0.08115;-0.24203;0.114974;0.275675;0.037938;-0.040245;0.060654;0.165325;0.52604;-0.280465;0.386426;0.113152;-0.489679;-0.202717;-0.104669;-0.197172;-0.037676;-0.025459;-0.145254;-0.032458;0.137305;0.120938;0.098343;0.061318;-0.183763;-0.154272;0.509677;-0.139758;-0.016731;-0.230661;0.097116;-0.149142;-0.000444;0.197726;0.238706;0.180141;-0.091542;-0.102806;-0.284592;0.226951;-0.136638;-0.101639;0.044479;-0.033554;0.132959;-0.066739;-0.314542;-0.137261;0.101111;-0.079804;0.16457;-0.040727;-0.231866;0.241671;0.109375;-0.257669;-0.180268;0.00015;-0.056274;-0.163836;0.279306;-0.131404;-0.418725;-0.043965;-0.069529;0.093574;0.18535;0.153243;-0.007118;-0.086323;-0.120842;-0.16985;-0.206326;0.071785;0.040962;-0.052643;-0.040961;-0.01869;-0.035132;-0.123113;0.039549;-0.066236;-0.005489;0.175297;0.338484;0.080637;0.102549;-0.25305;0.165697;0.044247;-0.271767;0.430676;0.410481;0.208116;0.032548;0.345731;0.169861;-0.053042;-0.020079;-0.031043
2104.66791;0.195221;-0.136402;-0.128576;0.085603;-0.223044;0.227974;0.182056;0.129256;0.405743;0.070141;0.081014;-0.066586;-0.094204;0.297932;-0.172078;0.004361;-0.290432;-0.485481;0.02181;0.472376;0.670226;-0.270555;-0.353487;-0.306549;0.00649;0.192238;0.276386;0.076851;-0.17275;-0.062464;0.299857;-0.166116;-0.406164;0.253169;-0.053933;0.104162;0.351838;0.126402;-0.119768;0.018597;0.021098;-0.002621;0.232771;0.294892;0.388822;0.05718;0.235518;0.320002;-0.353466;-0.16935;0.303964;-0.176993;0.068203;0.1066;0.219468;0.364082;0.108632;0.427763;-0.005113;0.023944;0.047366;0.136663;0.30128;0.376328;0.134769;0.178627;0.320727;0.289181;-0.074049;0.139197;0.020908;0.36024;0.228411;0.28119;0.101654;0.061017;-0.248333;0.094949;0.288494;0.020047;-0.05948;0.030017;0.177327;0.541117;-0.31827;0.398869;0.127099;-0.537747;-0.209737;-0.122502;-0.22375;-0.039647;-0.036462;-0.174144;-0.051891;0.156768;0.105207;0.098107;0.072172;-0.200601;-0.197757;0.528849;-0.166412;-0.013821;-0.24172;0.088063;-0.164803;-0.011635;0.187092;0.213791;0.171946;-0.094699;-0.116746;-0.321393;0.204457;-0.148382;-0.100853;0.026928;-0.05176;0.160818;-0.0549;-0.324487;-0.131568;0.075893;-0.085024;0.148986;-0.060497;-0.264194;0.2543;0.121493;-0.278454;-0.199404;0.007018;-0.052578;-0.17035;0.289237;-0.139713;-0.45927;-0.042386;-0.071089;0.101169;0.188414;0.153225;-0.009904;-0.109928;-0.12;-0.171307;-0.227103;0.069464;0.064723;-0.043787;-0.062531;-0.024101;-0.060826;-0.122324;0.024684;-0.094387;-0.004644;0.188229;0.324881;0.098045;0.108367;-0.2701;0.174075;0.042715;-0.302327;0.453586;0.436901;0.240898;0.02984;0.369202;0.147381;-0.048223;-0.03701;-0.044941
2109.71401;0.211892;-0.140023;-0.097138;0.087753;-0.245348;0.248112;0.186752;0.130281;0.423006;0.061869;0.076614;-0.05448;-0.083978;0.307498;-0.150542;-0.002288;-0.286564;-0.495153;0.025055;0.503232;0.712506;-0.250804;-0.349264;-0.306549;0.005143;0.218899;0.301036;0.102184;-0.170262;-0.052428;0.333223;-0.147457;-0.418909;0.257124;-0.073475;0.131016;0.386006;0.123491;-0.123612;0.0292;0.014481;-0.010327;0.27115;0.268629;0.4449;0.054791;0.241788;0.387194;-0.390295;-0.167058;0.342053;-0.186753;0.077651;0.127234;0.221208;0.367423;0.100778;0.432093;0.005006;0.006336;0.081203;0.126109;0.329145;0.381526;0.150425;0.181493;0.335734;0.271952;-0.046918;0.163361;0.021923;0.394024;0.236447;0.27165;0.084314;0.073857;-0.259757;0.130796;0.29734;0.022963;-0.071252;0.053163;0.199913;0.589178;-0.311564;0.392181;0.124823;-0.521075;-0.220513;-0.137707;-0.213712;-0.008412;-0.037322;-0.185624;-0.046384;0.140991;0.143052;0.10426;0.048086;-0.209811;-0.169128;0.528898;-0.15924;-0.048163;-0.256091;0.105553;-0.149498;0.001321;0.193722;0.223352;0.179414;-0.094059;-0.110324;-0.356052;0.229513;-0.16863;-0.129008;0.025749;-0.047706;0.171216;-0.057666;-0.3372;-0.130145;0.107865;-0.103948;0.155975;-0.065553;-0.244495;0.268056;0.105705;-0.27122;-0.207224;-0.002501;-0.065176;-0.163201;0.324375;-0.155468;-0.418791;-0.054607;-0.068473;0.112248;0.204609;0.167373;0.00918;-0.105506;-0.124515;-0.174215;-0.23664;0.098227;0.06534;-0.044242;-0.06415;-0.020247;-0.064751;-0.113745;0.022634;-0.087719;0.007046;0.207635;0.359137;0.094241;0.114197;-0.263076;0.183285;0.059997;-0.283313;0.482832;0.45572;0.226417;0.034057;0.378388;0.156552;-0.065365;-0.023653;-0.019488
