2055.66128;0.06518;0.398714;-0.097037;0.004382;0.199074;0.000324;0.212653;-0.00741;-0.130352;0.237055;0.283699;0.134494;0.062847;-0.031316;-0.141305;0.099474;0.018408;0.130135;-0.069292;0.243391;0.109991;-0.324553;0.179331;-0.190923;0.135161;0.0651;-0.103393;0.007775;0.027735;-0.077987;-0.328708;-0.173537;0.2374;0.053096;0.247393;-0.03229;0.036209;0.041881;-0.094119;-0.245036;0.153193;0.167864;-0.054414;0.147898;0.184035;0.592536;0.073203;-0.032232;0.012693;0.068672;0.458512;0.447312;-0.764179;-0.102835;0.413227;0.945273;0.351184;0.254018;0.408569;0.150922;0.005572;0.112528;0.134223;0.392629;0.668519;0.393831;0.419584;0.211916;0.106844;0.634088;0.100778;0.07085;0.252915;0.071308;0.230822;0.094666;0.695448;0.581693;0.118816;0.185617;0.313549;-0.050181;0.198142;-0.006499;-0.123883;0.038787;0.479953;0.29101;0.236061;0.391052;0.313425;0.374542;-0.163013;0.06729;0.357421;0.683902;0.514561;0.289135;0.198241;0.361545;0.260879;0.561171;0.039021;0.562765;0.6463;0.591413;0.502149;0.549444;0.161758;-0.008675;0.18781;0.084698;-0.310531;0.411061;0.291121;-0.08482;0.259137;0.214568;-0.011011;0.163062;0.081833;0.049108;-0.174167;-0.030254;0.130551;0.208656;0.59984;-0.052809;-0.104175;0.457811;-0.236838;0.380552;0.190406;0.039606;-0.289322;-0.103694;0.600992;-0.339601;-0.085981;0.165214;0.187766;0.363543;-0.266632;-0.093037;0.085434;-0.304234;-0.07097;0.063522;-0.270344;0.262508;0.363163;-0.233192;-0.261677;-0.22594;0.529317;0.105577;0.191762;0.504101;-0.158961;-0.096268;0.79157;0.093155;-0.052911;0.022616;-0.18337;-0.263372;-0.275931;-0.021218;0.289363;0.336417;-0.252401;-0.018166;-0.114385;0.315089;0.222308
2060.445665;0.060332;0.408677;-0.091901;0.005272;0.210112;0.006078;0.231878;-0.018837;-0.130984;0.254904;0.319297;0.126964;0.053833;-0.017755;-0.153587;0.120126;0.037135;0.14499;-0.075181;0.268283;0.107435;-0.309879;0.216538;-0.207588;0.149958;0.050806;-0.130827;0.020267;0.029506;-0.087002;-0.346858;-0.176274;0.236269;0.050225;0.268586;-0.046189;0.036334;0.042225;-0.117004;-0.308724;0.150519;0.22149;-0.034846;0.100699;0.137352;0.625833;0.19535;0.052706;-0.046183;-0.035412;0.441287;0.53606;-0.751304;-0.160105;0.365434;0.945088;0.320857;0.248186;0.401165;0.13065;-0.014405;0.095564;0.114028;0.424469;0.689437;0.392726;0.433379;0.204995;0.110323;0.644873;0.073568;0.043081;0.259818;0.067544;0.20836;0.101172;0.725515;0.588565;0.091502;0.198832;0.322693;-0.06561;0.189239;-0.012367;-0.140888;0.036426;0.483391;0.316449;0.222472;0.416701;0.307472;0.384242;-0.161513;0.081512;0.392775;0.73204;0.516085;0.283004;0.210032;0.370533;0.267402;0.583511;0.042813;0.586948;0.66592;0.617666;0.49175;0.573074;0.146801;-0.020072;0.195957;0.076758;-0.340133;0.430201;0.32513;-0.095513;0.279732;0.205716;-0.029899;0.182003;0.100672;0.067038;-0.197113;-0.025811;0.134787;0.21184;0.631403;-0.050764;-0.126334;0.486545;-0.2468;0.409827;0.192038;0.033751;-0.31029;-0.084785;0.607223;-0.337319;-0.094054;0.17256;0.199655;0.394687;-0.269825;-0.092198;0.092134;-0.326233;-0.066385;0.058389;-0.248482;0.246893;0.363083;-0.213323;-0.271244;-0.232668;0.553983;0.096817;0.18834;0.535568;-0.147962;-0.079102;0.833865;0.116146;-0.051068;0.029281;-0.172969;-0.28039;-0.280722;-0.027692;0.308188;0.361057;-0.258151;-0.015129;-0.111157;0.300777;0.237989
2065.255417;0.062195;0.437158;-0.098911;0.006283;0.234669;0.005659;0.234048;-0.026176;-0.155496;0.24913;0.326082;0.125932;0.049679;-0.029877;-0.174335;0.124785;0.04029;0.13165;-0.080628;0.292726;0.106867;-0.356187;0.210149;-0.223513;0.155917;0.056874;-0.133125;0.011851;0.024246;-0.097021;-0.394233;-0.204129;0.251699;0.049634;0.27071;-0.059114;0.034463;0.053748;-0.118272;-0.372815;0.114135;0.24252;0.020845;0.127313;0.093407;0.611971;0.225816;0.133057;-0.05888;-0.122124;0.426618;0.581242;-0.775354;-0.217559;0.285981;0.916744;0.277964;0.235563;0.367235;0.101884;-0.044224;0.057142;0.109954;0.424222;0.697786;0.388394;0.424778;0.190388;0.088839;0.66765;0.063808;0.016046;0.256351;0.052296;0.195051;0.074344;0.753216;0.599593;0.066847;0.202047;0.312908;-0.113822;0.187168;-0.025624;-0.177294;0.03674;0.481001;0.299285;0.214818;0.412798;0.313328;0.381659;-0.20748;0.056967;0.385911;0.728932;0.5417;0.278663;0.207052;0.368858;0.263266;0.595036;0.020881;0.607535;0.684556;0.661076;0.513755;0.606462;0.164727;-0.038513;0.184483;0.080409;-0.358173;0.441937;0.328662;-0.098108;0.275871;0.211226;-0.052054;0.172447;0.076903;0.062359;-0.204883;-0.031157;0.15255;0.222985;0.648426;-0.067309;-0.148216;0.505865;-0.262544;0.425283;0.208897;0.053158;-0.315158;-0.119857;0.636708;-0.367589;-0.125516;0.170764;0.20601;0.398135;-0.313285;-0.104497;0.104617;-0.3422;-0.082631;0.056709;-0.291983;0.247866;0.381203;-0.226391;-0.288776;-0.250264;0.581357;0.073605;0.196624;0.559399;-0.157619;-0.109058;0.879517;0.096468;-0.062197;0.045497;-0.200132;-0.288448;-0.290757;-0.014466;0.325639;0.396847;-0.287511;-0.022391;-0.116157;0.322875;0.235698
2070.09071;0.055304;0.461749;-0.1084;0.000888;0.238496;0.013565;0.26014;-0.014609;-0.157357;0.276648;0.360945;0.14798;0.05834;-0.018545;-0.133675;0.140348;0.044117;0.138474;-0.070945;0.308609;0.114329;-0.36577;0.212747;-0.231469;0.159933;0.075682;-0.153873;0.035502;0.035875;-0.091208;-0.379768;-0.215465;0.267389;0.065376;0.290858;-0.047216;0.037579;0.057182;-0.086672;-0.364901;0.112595;0.21561;0.027636;0.184465;0.086184;0.584256;0.24065;0.239822;0.004222;-0.147102;0.399308;0.651873;-0.772117;-0.242878;0.263221;0.915276;0.275738;0.205531;0.363489;0.08405;-0.073704;0.055822;0.101326;0.425582;0.731287;0.396814;0.438167;0.205664;0.097213;0.707595;0.051777;0.024353;0.265264;0.069006;0.229341;0.050469;0.783337;0.612031;0.059103;0.200515;0.32217;-0.102006;0.204504;-0.028382;-0.202436;0.042156;0.504907;0.313258;0.22027;0.463353;0.330165;0.39523;-0.221426;0.080269;0.42322;0.795897;0.575372;0.277007;0.225429;0.400113;0.285576;0.62696;0.03874;0.648521;0.739276;0.681968;0.545223;0.626726;0.157374;-0.031787;0.194596;0.07564;-0.37799;0.480347;0.355144;-0.120295;0.316782;0.230558;-0.019478;0.201;0.109842;0.076422;-0.213109;-0.039398;0.168293;0.272053;0.742471;-0.043343;-0.126322;0.557027;-0.244951;0.456342;0.22461;0.058749;-0.310001;-0.082751;0.701252;-0.37198;-0.079632;0.210395;0.228654;0.4484;-0.283156;-0.090941;0.13217;-0.35166;-0.058095;0.06066;-0.2758;0.307086;0.430176;-0.223483;-0.287527;-0.237211;0.649446;0.122615;0.227867;0.617427;-0.148199;-0.097476;0.962177;0.125081;-0.045979;0.06391;-0.185279;-0.301544;-0.310198;-0.01122;0.350876;0.423695;-0.269646;-0.008429;-0.101597;0.345567;0.268221
2074.95172;0.064793;0.476661;-0.127747;-0.006485;0.292031;-0.016463;0.262965;-0.037737;-0.171271;0.287098;0.356392;0.145373;0.063252;-0.029663;-0.158256;0.142187;0.047845;0.16373;-0.074946;0.336396;0.107991;-0.381449;0.235944;-0.250246;0.158481;0.079916;-0.161393;0.0252;0.048913;-0.110001;-0.396981;-0.212403;0.272557;0.069235;0.302756;-0.05477;0.047419;0.049821;-0.112162;-0.336393;0.144939;0.215131;0.007631;0.216605;0.132765;0.57405;0.18769;0.2615;0.087337;-0.178982;0.363885;0.711408;-0.755423;-0.284174;0.204146;0.900286;0.24188;0.151422;0.366069;0.05256;-0.123596;0.03123;0.058728;0.400311;0.731275;0.385849;0.434871;0.175866;0.064147;0.700772;0.024527;-0.007025;0.255888;0.017954;0.192203;0.020866;0.807518;0.62817;0.045337;0.174796;0.307735;-0.135747;0.192648;-0.060935;-0.227984;-0.000393;0.497842;0.30642;0.188877;0.458378;0.323392;0.402373;-0.255458;0.049133;0.412857;0.809582;0.580191;0.29003;0.196936;0.394892;0.273041;0.626896;0.002194;0.671028;0.765071;0.681796;0.566939;0.649807;0.155047;-0.052759;0.179371;0.05655;-0.417261;0.500975;0.356327;-0.129839;0.318076;0.237569;-0.021138;0.18597;0.112354;0.082037;-0.225685;-0.027642;0.170693;0.30425;0.750019;-0.059865;-0.134253;0.559363;-0.264059;0.481309;0.232418;0.079614;-0.300732;-0.091475;0.749181;-0.399868;-0.104856;0.228754;0.222601;0.492084;-0.302668;-0.09161;0.130473;-0.366703;-0.0561;0.092501;-0.295527;0.3094;0.475295;-0.205261;-0.290107;-0.252516;0.7099;0.127571;0.271969;0.658386;-0.125704;-0.106164;1.02155;0.145977;-0.03545;0.074012;-0.17835;-0.266424;-0.309176;0.01378;0.368001;0.44203;-0.291287;0.002589;-0.093763;0.385276;0.288666
2079.838625;0.067989;0.531613;-0.130368;-0.004744;0.289257;0.003852;0.265877;-0.027319;-0.189904;0.286935;0.386641;0.14223;0.057123;-0.038497;-0.153794;0.157519;0.051183;0.16254;-0.083091;0.337819;0.105391;-0.401428;0.243035;-0.242518;0.176253;0.071052;-0.188166;0.021061;0.037472;-0.111175;-0.400429;-0.254168;0.271908;0.07987;0.317009;-0.054254;0.047601;0.07444;-0.144424;-0.406009;0.157167;0.22943;-0.0519;0.20331;0.184574;0.619111;0.112221;0.253319;0.132291;-0.161974;0.303739;0.732075;-0.770375;-0.292484;0.159388;0.911222;0.223311;0.13786;0.352917;0.022392;-0.148262;0.009529;0.040188;0.415875;0.743737;0.369093;0.43838;0.184697;0.060887;0.718426;0.013118;-0.053417;0.249019;0.028737;0.164849;0.016585;0.840397;0.630264;-0.004723;0.162733;0.314195;-0.167189;0.180336;-0.062998;-0.24893;0.004259;0.506775;0.315767;0.165642;0.454752;0.308624;0.392721;-0.265732;0.057133;0.434306;0.822339;0.586994;0.264725;0.20902;0.403873;0.254943;0.658365;-0.000126;0.674479;0.779966;0.710164;0.558908;0.66661;0.140863;-0.071698;0.178791;0.039765;-0.427855;0.491882;0.361018;-0.129999;0.322615;0.22462;-0.04894;0.209951;0.11027;0.078756;-0.216834;-0.043599;0.183998;0.291351;0.788576;-0.04352;-0.155688;0.585386;-0.265792;0.528418;0.2539;0.092312;-0.302304;-0.091625;0.765548;-0.394861;-0.076461;0.255501;0.28586;0.528664;-0.322362;-0.070577;0.176386;-0.348384;-0.051051;0.114509;-0.289368;0.332759;0.509436;-0.190002;-0.272208;-0.20964;0.750384;0.154487;0.298426;0.712716;-0.108273;-0.079936;1.081024;0.168112;-0.000182;0.107094;-0.157824;-0.274147;-0.292418;0.033188;0.40732;0.504716;-0.266481;0.041693;-0.062748;0.418591;0.338991
2084.751604;0.063573;0.541164;-0.132232;0.012667;0.316551;-0.000539;0.2838;-0.021938;-0.173138;0.28702;0.395139;0.1467;0.065171;-0.031937;-0.148788;0.166831;0.067027;0.186677;-0.068292;0.34505;0.107846;-0.406009;0.255965;-0.25838;0.173824;0.086681;-0.180733;0.028308;0.02609;-0.11724;-0.415731;-0.241504;0.305407;0.091515;0.324103;-0.054185;0.053055;0.064614;-0.135644;-0.424012;0.14224;0.284303;-0.023634;0.178207;0.203;0.688261;0.099253;0.203175;0.173521;-0.094284;0.311314;0.73985;-0.738082;-0.298015;0.14255;0.905476;0.215638;0.109549;0.348655;0.02005;-0.159717;-0.009515;0.040571;0.399155;0.751324;0.362377;0.430981;0.176514;0.05866;0.736027;-0.002421;-0.053821;0.223926;0.010152;0.171147;-0.006026;0.831035;0.625974;0.001346;0.177216;0.295856;-0.185145;0.190094;-0.099246;-0.276483;-0.002602;0.507683;0.30753;0.182762;0.458827;0.316044;0.388907;-0.296798;0.038453;0.436742;0.844199;0.615068;0.26103;0.198819;0.407182;0.252586;0.670295;-0.003069;0.698841;0.805132;0.711057;0.586277;0.672167;0.129831;-0.09579;0.158321;0.045679;-0.451804;0.51623;0.37867;-0.145738;0.329268;0.243131;-0.043391;0.20286;0.103156;0.049272;-0.244427;-0.050994;0.191279;0.304515;0.825756;-0.055509;-0.144935;0.625513;-0.281499;0.53841;0.231308;0.07075;-0.325711;-0.111358;0.771425;-0.415741;-0.126427;0.244274;0.254967;0.522528;-0.353843;-0.108231;0.14962;-0.39194;-0.081036;0.094544;-0.336929;0.316692;0.479583;-0.216521;-0.327221;-0.248854;0.731784;0.140975;0.269687;0.711243;-0.138249;-0.110817;1.084438;0.15089;-0.032648;0.079505;-0.1892;-0.308401;-0.339288;0.01238;0.415316;0.516897;-0.297576;0.023689;-0.089099;0.415193;0.318248
2089.690839;0.051386;0.594868;-0.135894;-0.002011;0.34502;0.007188;0.311327;-0.036311;-0.169339;0.32602;0.4402;0.156008;0.080148;-0.010318;-0.139601;0.199549;0.074019;0.184555;-0.051247;0.376225;0.109185;-0.435919;0.274048;-0.275021;0.171713;0.09831;-0.211798;0.024418;0.047311;-0.137142;-0.433659;-0.245122;0.314966;0.100099;0.339817;-0.066425;0.065242;0.07815;-0.101429;-0.440408;0.145587;0.315111;0.004985;0.195683;0.185249;0.77817;0.131701;0.138847;0.1764;-0.041028;0.340996;0.764505;-0.734019;-0.298717;0.112759;0.916772;0.204223;0.091544;0.328435;-0.006767;-0.201076;-0.017252;0.034962;0.420611;0.801;0.372065;0.441481;0.188409;0.059239;0.781497;-0.006834;-0.057892;0.249692;0.034467;0.177211;-0.016561;0.887933;0.674683;-0.018428;0.175441;0.318141;-0.207828;0.181891;-0.095755;-0.298735;-0.005918;0.535847;0.312967;0.187437;0.494869;0.330865;0.418715;-0.316438;0.025902;0.449606;0.90836;0.650384;0.276675;0.217272;0.42618;0.250118;0.694101;-0.03314;0.734462;0.852343;0.7552;0.597448;0.717594;0.142862;-0.107948;0.169524;0.016116;-0.484656;0.552672;0.378289;-0.160098;0.338516;0.245342;-0.053758;0.211711;0.110837;0.071582;-0.248622;-0.052357;0.200997;0.338743;0.869824;-0.037267;-0.152788;0.630532;-0.296851;0.557069;0.272442;0.084265;-0.331227;-0.093902;0.834522;-0.43416;-0.117654;0.26243;0.294619;0.582084;-0.360238;-0.090515;0.174671;-0.397843;-0.069405;0.108085;-0.327893;0.355298;0.532409;-0.236395;-0.324223;-0.268614;0.8225;0.131217;0.29684;0.73545;-0.136842;-0.107036;1.16304;0.160065;-0.020862;0.078371;-0.188901;-0.322643;-0.333594;0.025727;0.434157;0.539221;-0.297314;0.025453;-0.092293;0.44319;0.333041
2094.656512;0.0543;0.613826;-0.150219;0.011908;0.384188;0.011205;0.319244;-0.033483;-0.195223;0.322233;0.428794;0.162546;0.071621;-0.012533;-0.147703;0.181602;0.070081;0.20164;-0.067619;0.391632;0.133405;-0.460134;0.269521;-0.295313;0.175167;0.097324;-0.229189;0.027599;0.058289;-0.127115;-0.45838;-0.253848;0.32572;0.085474;0.370148;-0.05449;0.078374;0.063899;-0.140153;-0.440949;0.14851;0.293271;0.023415;0.215486;0.147166;0.800612;0.180616;0.122901;0.156789;0.001264;0.354594;0.786342;-0.747927;-0.285429;0.079654;0.923373;0.177713;0.053144;0.337827;-0.030333;-0.230262;-0.03884;0.01749;0.414092;0.810225;0.36715;0.447094;0.191243;0.036854;0.778282;-0.041692;-0.093873;0.255653;0.010668;0.158;-0.038959;0.912778;0.687308;-0.01307;0.155001;0.314349;-0.21659;0.192506;-0.116179;-0.300509;0.000766;0.549788;0.322482;0.184272;0.512682;0.356353;0.42531;-0.344832;0.029011;0.458781;0.913959;0.657664;0.288571;0.207999;0.420803;0.258081;0.718637;-0.035635;0.739973;0.873757;0.780933;0.629742;0.739632;0.142217;-0.120181;0.183827;0.010791;-0.533972;0.564746;0.399238;-0.188261;0.326269;0.239805;-0.057724;0.198012;0.122644;0.053529;-0.281288;-0.082626;0.214901;0.327771;0.892997;-0.05733;-0.154468;0.687979;-0.285448;0.611387;0.294585;0.09905;-0.307792;-0.075151;0.880429;-0.429729;-0.07525;0.31042;0.319871;0.632456;-0.352312;-0.063961;0.213551;-0.386072;-0.05496;0.120336;-0.322436;0.395642;0.599459;-0.186946;-0.303528;-0.266504;0.857387;0.163202;0.335042;0.786045;-0.117787;-0.092985;1.234289;0.172089;-0.003031;0.103221;-0.217572;-0.301715;-0.330773;0.023447;0.471014;0.561748;-0.299195;0.021785;-0.0837;0.455843;0.353321
2099.648807;0.052087;0.635481;-0.143276;0.019966;0.379755;0.002516;0.333204;-0.054132;-0.194778;0.323363;0.479915;0.171737;0.084789;-0.033079;-0.130022;0.22891;0.070544;0.218114;-0.06014;0.409047;0.116093;-0.471595;0.280235;-0.276368;0.193041;0.096511;-0.235722;0.039932;0.070026;-0.133924;-0.484814;-0.264868;0.352384;0.104621;0.378364;-0.05415;0.077265;0.088881;-0.142602;-0.456271;0.17319;0.288777;0.001737;0.258035;0.150843;0.777499;0.216134;0.154294;0.113098;0.023272;0.394743;0.771912;-0.778004;-0.26527;0.041744;0.923349;0.156835;0.036806;0.333346;-0.04481;-0.235188;-0.046845;0.01279;0.418417;0.832366;0.365556;0.4605;0.190987;0.032969;0.823965;-0.047585;-0.094937;0.252546;0.006308;0.170847;-0.024333;0.946939;0.708809;-0.03444;0.176474;0.307829;-0.240216;0.211603;-0.122096;-0.321645;-0.011678;0.55581;0.336595;0.169551;0.533453;0.343508;0.449442;-0.345477;0.048241;0.474407;0.961798;0.669409;0.291903;0.214592;0.4305;0.271152;0.74292;-0.029891;0.7633;0.914191;0.795041;0.63492;0.754421;0.134748;-0.11986;0.174846;0.003047;-0.529685;0.576637;0.408057;-0.192786;0.358511;0.249042;-0.069391;0.188717;0.097932;0.051491;-0.294025;-0.086643;0.209257;0.333933;0.921685;-0.076645;-0.192843;0.66274;-0.347104;0.588463;0.248897;0.076471;-0.387335;-0.122812;0.871066;-0.489471;-0.139091;0.258683;0.281864;0.604046;-0.416323;-0.129372;0.177632;-0.453541;-0.104421;0.076065;-0.395188;0.353067;0.57902;-0.236428;-0.339693;-0.304018;0.865085;0.114628;0.298772;0.785963;-0.145102;-0.120383;1.2493;0.156349;-0.00902;0.102093;-0.233169;-0.348699;-0.344444;0.012182;0.459081;0.580529;-0.316134;0.026333;-0.081373;0.452807;0.366812
2104.66791;0.041859;0.660063;-0.16964;0.007107;0.411144;-0.0023;0.335496;-0.063702;-0.210385;0.347613;0.466933;0.147272;0.059853;-0.030223;-0.159378;0.221619;0.08178;0.20437;-0.075099;0.430452;0.1368;-0.506764;0.300019;-0.316498;0.190062;0.119328;-0.2595;0.035453;0.059405;-0.1681;-0.486098;-0.276135;0.368868;0.125588;0.37815;-0.077585;0.073886;0.078032;-0.157003;-0.521169;0.16919;0.316178;-0.025625;0.257903;0.166088;0.79725;0.229781;0.202273;0.071047;0.040779;0.441976;0.770398;-0.807747;-0.257811;0.058694;0.938331;0.150492;0.028775;0.328316;-0.056476;-0.260462;-0.07889;0.017779;0.428816;0.843368;0.379422;0.466849;0.195869;0.035188;0.826538;-0.059011;-0.117682;0.259357;-0.006504;0.144692;-0.058186;0.983493;0.731886;-0.05198;0.177804;0.323338;-0.247447;0.198771;-0.136512;-0.360236;-0.000688;0.578961;0.337155;0.171883;0.545266;0.362735;0.445979;-0.410278;0.018371;0.486673;0.997917;0.70257;0.266044;0.229805;0.444455;0.287812;0.783506;-0.052929;0.802254;0.952287;0.831663;0.654314;0.799879;0.130944;-0.150733;0.158723;-0.007262;-0.594762;0.590623;0.422722;-0.207339;0.350406;0.239512;-0.07579;0.19814;0.10851;0.056042;-0.314727;-0.086776;0.210913;0.335919;0.955689;-0.07988;-0.22414;0.695698;-0.361718;0.595206;0.267445;0.063359;-0.389574;-0.137477;0.905376;-0.553692;-0.166296;0.269517;0.26313;0.617257;-0.44868;-0.132559;0.164048;-0.465369;-0.12525;0.077252;-0.414774;0.349447;0.579504;-0.256903;-0.393382;-0.351146;0.903743;0.144584;0.312615;0.824434;-0.163528;-0.152797;1.314995;0.162075;-0.034808;0.100673;-0.243948;-0.355304;-0.389044;0.008043;0.49143;0.619047;-0.345619;0.015445;-0.103587;0.487501;0.375613
2109.71401;0.057556;0.693457;-0.178664;0.020121;0.451903;0.005291;0.359494;-0.044528;-0.210777;0.356824;0.491492;0.161183;0.070972;-0.019792;-0.113142;0.236174;0.096751;0.239544;-0.065216;0.461503;0.132289;-0.520337;0.309461;-0.340329;0.201351;0.13188;-0.274466;0.068662;0.061211;-0.150973;-0.493967;-0.282873;0.369584;0.135777;0.407376;-0.07549;0.111141;0.102428;-0.111486;-0.550186;0.172621;0.37254;-0.005913;0.25321;0.223344;0.801424;0.222005;0.243406;0.08704;0.009699;0.517255;0.792377;-0.842553;-0.24016;0.046336;0.955472;0.152328;0.010901;0.343318;-0.063875;-0.275185;-0.07959;0.006244;0.441271;0.892839;0.370757;0.461698;0.204963;0.037654;0.867365;-0.052901;-0.119784;0.266231;0.009213;0.17559;-0.048752;1.006334;0.755185;-0.056598;0.183841;0.330692;-0.255899;0.224156;-0.134502;-0.366728;-0.006273;0.603943;0.331397;0.168771;0.562319;0.360216;0.482472;-0.392619;0.054184;0.506987;1.023569;0.747133;0.275038;0.239317;0.474833;0.281409;0.795934;-0.035315;0.82755;0.969526;0.85254;0.671394;0.812237;0.148509;-0.152795;0.158149;-0.017718;-0.603873;0.624288;0.423432;-0.22035;0.379567;0.257632;-0.076226;0.215803;0.110994;0.04645;-0.314365;-0.09257;0.232542;0.376328;1.005397;-0.062839;-0.238;0.702883;-0.377596;0.628146;0.281038;0.069248;-0.394219;-0.122623;0.939009;-0.53606;-0.148026;0.273465;0.291938;0.645317;-0.465305;-0.134882;0.19121;-0.479078;-0.134768;0.099212;-0.413917;0.37629;0.607382;-0.250649;-0.3827;-0.342927;0.95061;0.144301;0.335538;0.856286;-0.146628;-0.143901;1.373546;0.151044;-0.011726;0.104654;-0.230102;-0.359456;-0.38139;0.005915;0.502919;0.636748;-0.353909;0.026309;-0.09209;0.510964;0.397811
