2055.66128;0.132211;0.213314;-0.024639;-0.07597;-0.123021;0.054826;-0.09801;-0.056489;0.185346;0.043809;-0.097011;0.080938;0.068027;0.055067;0.112628;0.04069;-0.121537;-0.011417;-0.062418;-0.054632;-0.090278;-0.107544;-0.003943;0.122005;0.124841;-0.041126;-0.001311;0.197643;-0.116659;0.165164;0.076942;0.029831;0.058052;0.138013;0.130262;0.021611;-0.040961;0.111849;-0.06284;-0.038182;0.178145;-0.047614;0.087407;0.169139;0.233576;0.098113;-0.086575;-0.246741;0.122141;0.053734;0.029417;-0.055431;-0.269612;0.190066;0.720618;0.619345;0.538892;0.506015;0.167254;0.288091;0.187126;0.232399;0.127725;0.113018;0.199054;0.095558;-0.080297;0.154535;0.168099;0.032182;0.10189;0.092475;0.240603;0.303644;-0.009156;0.205703;0.248936;0.007607;0.068912;0.043383;-0.0405;0.308714;0.012384;0.087637;0.270724;0.270382;0.227924;0.115059;0.040914;0.275006;0.147285;0.25681;0.244555;0.240712;0.003616;0.233505;0.305679;0.032432;-0.051486;0.074051;0.159315;0.188546;0.362116;0.01204;0.085917;-0.013048;0.089843;-0.110034;0.163894;0.076699;-0.029234;-0.006217;0.100128;0.244445;0.125854;0.131769;0.026097;0.126051;0.166217;0.014837;0.261561;-0.097975;0.086748;0.002405;-0.061678;0.026276;-0.01633;0.209911;0.060783;0.115441;0.019944;0.091311;-0.072035;0.069006;0.106285;0.020321;0.059477;-0.022012;0.111232;-0.125888;-0.123022;0.289838;-0.150339;-0.045119;0.290449;-0.099782;0.031901;0.007617;-0.009451;-0.179276;-0.000395;-0.164311;0.138531;0.082798;-0.091679;0.042306;0.128614;-0.047163;0.073192;-0.102522;0.066281;-0.000506;-0.005111;-0.079249;0.080127;-0.017294;0.258313;0.018061;0.124154;-0.042858;-0.014;0.014592;-0.152156;-0.112993;-0.04934
2060.445665;0.122032;0.235676;-0.003252;-0.066618;-0.111413;0.055864;-0.100341;-0.042684;0.212322;0.04793;-0.101234;0.083894;0.105672;0.063957;0.128176;0.04246;-0.112284;-0.008721;-0.071721;-0.049551;-0.078166;-0.112964;-0.013303;0.138584;0.129456;-0.038458;-0.023552;0.215354;-0.123157;0.16178;0.087283;0.033115;0.059639;0.13819;0.121641;0.031107;-0.03205;0.107617;-0.083634;-0.073298;0.171301;-0.013524;0.108243;0.128569;0.167461;0.129237;0.01336;-0.19341;0.06628;-0.048129;0.025139;0.021096;-0.26113;0.158107;0.675029;0.591929;0.541034;0.498313;0.177799;0.284678;0.203799;0.239518;0.128469;0.122556;0.208652;0.095591;-0.102441;0.146688;0.174381;0.003277;0.097484;0.085949;0.252126;0.308206;-0.01257;0.19386;0.247455;-0.008172;0.066764;0.045932;-0.038905;0.327645;0.033126;0.083453;0.292463;0.290329;0.243331;0.114452;0.054725;0.283147;0.156757;0.24939;0.249718;0.24332;-0.002784;0.2647;0.323747;0.033651;-0.070162;0.078603;0.192069;0.207532;0.374868;0.023537;0.08698;0.004203;0.088019;-0.102264;0.170854;0.074942;-0.01696;0.005309;0.088353;0.240214;0.121083;0.147824;0.026584;0.122739;0.180186;0.014408;0.286228;-0.102646;0.088868;-0.011106;-0.050411;0.026167;-0.022829;0.201966;0.061242;0.111377;0.037912;0.094262;-0.063716;0.072983;0.125042;0.006115;0.052216;-0.039018;0.131639;-0.125902;-0.110736;0.282394;-0.152024;-0.048503;0.297655;-0.082334;0.007045;0.018173;-0.015563;-0.190454;-0.007798;-0.160374;0.128707;0.085965;-0.090699;0.044307;0.127372;-0.049751;0.063274;-0.116064;0.071739;0.002613;0.002565;-0.073363;0.080303;-0.014975;0.257749;0.031198;0.109239;-0.024337;0.00339;0.0127;-0.133952;-0.104057;-0.052773
2065.255417;0.131656;0.241805;-0.011876;-0.07031;-0.124372;0.044842;-0.10929;-0.06289;0.203904;0.065259;-0.112357;0.065456;0.116221;0.064463;0.126688;0.037233;-0.12694;-0.002783;-0.077985;-0.071905;-0.063931;-0.127844;0.004956;0.137726;0.151928;-0.045514;-0.013597;0.217703;-0.132281;0.160733;0.093006;0.033044;0.057729;0.14426;0.103696;0.03655;-0.031292;0.112763;-0.076161;-0.095535;0.114276;-0.011432;0.137504;0.130777;0.106625;0.082495;0.050747;-0.127461;0.066779;-0.145425;-0.023926;0.033254;-0.236343;0.099826;0.614923;0.579138;0.51993;0.492208;0.152307;0.255363;0.17986;0.198482;0.120051;0.08609;0.199538;0.076468;-0.107207;0.13026;0.163679;-0.014139;0.083829;0.068131;0.242896;0.295115;-0.014482;0.180092;0.253931;-0.033618;0.0437;0.029855;-0.075475;0.321152;0.01437;0.067633;0.303042;0.282139;0.23954;0.104516;0.051473;0.263577;0.140959;0.237384;0.244051;0.219686;-0.030318;0.240197;0.316468;0.026289;-0.058216;0.087088;0.161764;0.188715;0.355356;0.00435;0.092118;-0.017953;0.082319;-0.117288;0.150198;0.076206;-0.036929;-0.015703;0.104537;0.244781;0.123946;0.174385;0.027857;0.142429;0.169987;-0.003735;0.292277;-0.102453;0.097688;-0.003052;-0.063971;0.020728;-0.021534;0.215658;0.054637;0.122751;0.027694;0.111931;-0.094389;0.06943;0.131655;-0.01667;0.042657;-0.044788;0.107271;-0.147353;-0.137636;0.297799;-0.182115;-0.067796;0.28523;-0.094701;0.014149;-0.00811;-0.020599;-0.210558;-0.016168;-0.174827;0.137645;0.071745;-0.1028;0.039567;0.146367;-0.034365;0.072861;-0.131355;0.092263;-0.021958;-0.001948;-0.093545;0.107303;-0.008036;0.283454;0.029685;0.114271;-0.042006;-0.00996;-0.005512;-0.16841;-0.105657;-0.070915
2070.09071;0.16111;0.240162;-0.024596;-0.06707;-0.126725;0.06351;-0.096496;-0.052641;0.229227;0.063802;-0.096514;0.077838;0.121487;0.085862;0.141248;0.052535;-0.124355;0.016762;-0.072331;-0.087925;-0.06852;-0.123957;0.00405;0.15326;0.152572;-0.057925;-0.021787;0.241;-0.116902;0.161951;0.10482;0.048432;0.056266;0.151588;0.122227;0.041491;-0.024245;0.134416;-0.046766;-0.071374;0.123621;-0.035349;0.161252;0.177881;0.099451;0.030599;0.043076;-0.037958;0.128957;-0.184445;-0.055399;0.096648;-0.211921;0.065869;0.567671;0.554537;0.500607;0.486999;0.131731;0.259994;0.170755;0.202449;0.120844;0.084935;0.184434;0.05332;-0.126299;0.123931;0.145495;-0.019601;0.101871;0.07938;0.244666;0.296704;-0.027251;0.178139;0.253664;-0.033131;0.057365;0.030632;-0.071497;0.324246;0.024156;0.0905;0.300356;0.268599;0.249044;0.09969;0.030034;0.265363;0.142551;0.249427;0.250772;0.244819;-0.009275;0.256913;0.33048;0.009963;-0.060493;0.090895;0.197251;0.212302;0.372994;-0.016121;0.099785;-0.008785;0.120579;-0.121705;0.149366;0.091404;-0.031418;0.025732;0.101143;0.251601;0.116229;0.177657;0.03399;0.157479;0.183821;-0.003323;0.316678;-0.120198;0.122113;0.022438;-0.037961;0.058084;-0.016217;0.239805;0.066695;0.158434;0.040817;0.148902;-0.074968;0.092153;0.148202;-0.011106;0.104172;-0.02402;0.135017;-0.132281;-0.10805;0.324517;-0.15933;-0.036681;0.325533;-0.077691;0.050807;-0.00043;0.002084;-0.208243;-0.002131;-0.17242;0.143097;0.1003;-0.086032;0.048512;0.151363;-0.028289;0.103387;-0.096215;0.101234;0.002601;0.019931;-0.059045;0.10981;-0.008343;0.329435;0.049395;0.148811;-0.01673;-0.000273;0.028779;-0.130172;-0.099483;-0.056301
2074.95172;0.151243;0.251527;-0.005632;-0.085545;-0.135976;0.052134;-0.116802;-0.080087;0.208554;0.047886;-0.103093;0.079884;0.129415;0.084966;0.160406;0.057441;-0.132509;0.024441;-0.068093;-0.102353;-0.087634;-0.138332;-0.000621;0.157007;0.161068;-0.044428;-0.025659;0.264426;-0.119145;0.16418;0.099172;0.04675;0.04763;0.15123;0.12432;0.027973;-0.011674;0.129538;-0.058868;-0.031254;0.148136;-0.074619;0.137835;0.202571;0.145894;-0.011216;0.006825;-0.008638;0.205311;-0.183826;-0.121168;0.074581;-0.182729;0.067057;0.544069;0.539483;0.451676;0.475853;0.100183;0.227007;0.145546;0.190081;0.103795;0.068134;0.162446;0.036908;-0.192218;0.108155;0.10173;-0.031622;0.05172;0.039246;0.229561;0.309378;-0.037105;0.144108;0.221621;-0.048084;0.018843;0.019877;-0.119964;0.328388;-0.0197;0.060686;0.299761;0.24733;0.229178;0.073778;-0.005453;0.265108;0.143025;0.225013;0.232666;0.248011;-0.043817;0.219857;0.326171;-0.008492;-0.10079;0.068511;0.15644;0.202791;0.37191;-0.04881;0.09397;-0.042742;0.091558;-0.138219;0.123235;0.106866;-0.039334;-0.007189;0.084601;0.249254;0.116879;0.187321;0.02206;0.144509;0.211838;-0.006566;0.310402;-0.133728;0.120269;0.016455;-0.045052;0.054916;-0.015486;0.2424;0.072785;0.15825;0.045611;0.144831;-0.087905;0.107069;0.158562;0.001532;0.082601;-0.017111;0.151242;-0.157412;-0.116919;0.349529;-0.155006;-0.028811;0.336787;-0.06768;0.035256;0.019236;0.012598;-0.181151;0.034842;-0.189221;0.16623;0.116988;-0.074756;0.061927;0.172581;-0.028474;0.099818;-0.113635;0.169413;0.001661;0.031913;-0.066663;0.130576;-0.018325;0.362934;0.066982;0.150782;-0.007597;0.012678;0.042553;-0.144932;-0.091025;-0.044324
2079.838625;0.157326;0.269514;-0.012588;-0.083666;-0.152935;0.053688;-0.122058;-0.076946;0.21672;0.044662;-0.090531;0.073212;0.125071;0.078625;0.169234;0.049946;-0.134316;0.019476;-0.077565;-0.116035;-0.07766;-0.151094;0.002592;0.147366;0.166217;-0.067883;-0.02745;0.256448;-0.123485;0.161195;0.089886;0.067651;0.044018;0.139522;0.10539;0.024297;-0.007465;0.136312;-0.103406;-0.064077;0.181339;-0.070024;0.07457;0.187733;0.176922;0.009761;-0.071704;-0.053651;0.286124;-0.18153;-0.184265;0.089994;-0.152525;0.023598;0.486459;0.527054;0.444994;0.461087;0.101405;0.206784;0.15318;0.162963;0.093478;0.072465;0.175285;0.012477;-0.194678;0.09275;0.098028;-0.069758;0.032839;0.054627;0.225667;0.306789;-0.065659;0.130545;0.205553;-0.077214;0.012799;0.013422;-0.129204;0.306763;-0.018328;0.061284;0.297368;0.236274;0.205926;0.075229;-0.017318;0.242011;0.122343;0.21244;0.218572;0.229056;-0.061469;0.220589;0.356449;-0.018143;-0.10361;0.082014;0.151767;0.18703;0.371587;-0.069422;0.107311;-0.037657;0.100454;-0.154892;0.115544;0.078577;-0.048964;-0.008207;0.09578;0.248063;0.11374;0.193632;0.007196;0.15723;0.199768;-0.021837;0.300311;-0.132283;0.134398;0.028063;-0.044755;0.049254;-0.005314;0.253714;0.075867;0.173352;0.075971;0.177317;-0.063989;0.12283;0.175784;0.025278;0.119469;-0.007762;0.173767;-0.140691;-0.097436;0.365282;-0.151868;-0.032117;0.363482;-0.037685;0.077659;0.02291;0.018026;-0.187866;0.035488;-0.148832;0.183625;0.152349;-0.036656;0.085971;0.214948;-0.012674;0.143816;-0.096993;0.169491;0.035946;0.054273;-0.0442;0.151837;0.002712;0.399266;0.084752;0.191523;-0.018566;0.018125;0.069705;-0.127127;-0.060011;-0.021453
2084.751604;0.176628;0.264249;-0.009828;-0.092213;-0.152818;0.04152;-0.115452;-0.075639;0.225555;0.074771;-0.092327;0.075225;0.152329;0.106059;0.168583;0.053154;-0.133783;0.021707;-0.084886;-0.095278;-0.078229;-0.136983;0.022368;0.167248;0.198032;-0.041491;-0.019133;0.282059;-0.120937;0.172263;0.096088;0.075008;0.054748;0.158078;0.117545;0.049888;-0.005181;0.15045;-0.076726;-0.073218;0.161948;-0.036948;0.112465;0.170201;0.198126;0.069318;-0.08245;-0.095022;0.33123;-0.127503;-0.208471;0.112186;-0.097415;0.058715;0.461707;0.509049;0.429806;0.46158;0.083911;0.214359;0.155182;0.149338;0.087581;0.040253;0.154933;-0.003283;-0.217073;0.104567;0.107521;-0.078702;0.030968;0.062997;0.225972;0.305348;-0.079161;0.14319;0.207395;-0.069742;0.001136;0.010065;-0.155463;0.315003;-0.029192;0.060238;0.299485;0.240023;0.201698;0.050406;-0.022066;0.236976;0.132674;0.205298;0.22173;0.236552;-0.050876;0.23176;0.343291;-0.031027;-0.106448;0.089858;0.154946;0.18232;0.377909;-0.080853;0.104896;-0.053525;0.112783;-0.15557;0.114474;0.109979;-0.064807;-0.025905;0.068782;0.24666;0.089979;0.184057;0.000122;0.13297;0.192868;-0.05973;0.316924;-0.137258;0.153205;0.018694;-0.04111;0.059651;-0.007218;0.267066;0.085865;0.18724;0.061727;0.187954;-0.085582;0.101199;0.173625;-0.004917;0.097;-0.025216;0.168693;-0.157115;-0.124797;0.342114;-0.16737;-0.05571;0.346471;-0.078679;0.0502;-0.022639;-0.000122;-0.202044;0.020496;-0.204381;0.149951;0.111002;-0.073482;0.057028;0.199977;-0.039673;0.112663;-0.125691;0.136563;0.01315;0.018545;-0.065241;0.136839;-0.034532;0.361803;0.056501;0.182915;-0.020747;0.007878;0.059157;-0.16781;-0.060688;-0.061168
2089.690839;0.183089;0.312003;0.000731;-0.091162;-0.144618;0.055249;-0.101773;-0.068555;0.228856;0.067048;-0.089457;0.097798;0.175865;0.125893;0.178801;0.059749;-0.123765;0.044518;-0.078711;-0.083069;-0.071386;-0.143127;0.027892;0.174209;0.1998;-0.048318;-0.026197;0.286746;-0.121715;0.209158;0.107071;0.106829;0.043326;0.17782;0.107572;0.026809;-0.00427;0.168139;-0.056949;-0.058084;0.153538;-0.036582;0.140874;0.15302;0.182431;0.126653;-0.060673;-0.157317;0.360132;-0.043783;-0.206041;0.067652;-0.068373;0.042637;0.44325;0.520569;0.440696;0.482381;0.058717;0.205994;0.156859;0.172592;0.11787;0.052647;0.172802;-0.015204;-0.230457;0.106854;0.105147;-0.093563;0.029732;0.041835;0.231881;0.328478;-0.078706;0.136272;0.200465;-0.075292;-0.008447;0.014642;-0.165475;0.330596;-0.027048;0.061555;0.302816;0.235427;0.208616;0.037597;-0.036556;0.236949;0.128373;0.216923;0.227984;0.234878;-0.060916;0.222162;0.384715;-0.039162;-0.127338;0.087632;0.140127;0.171493;0.377685;-0.091532;0.118344;-0.041569;0.107041;-0.162909;0.106178;0.106078;-0.089775;-0.038059;0.083154;0.240425;0.105766;0.229051;-0.011906;0.158896;0.203525;-0.058752;0.317874;-0.157361;0.180194;0.020034;-0.045196;0.078715;-0.016417;0.277495;0.08405;0.202221;0.058352;0.200673;-0.078168;0.134093;0.200835;0.010311;0.133697;-0.005167;0.166107;-0.171881;-0.111838;0.370445;-0.145587;-0.030594;0.379442;-0.051565;0.078853;0.013234;0.030733;-0.188311;0.04136;-0.199802;0.165352;0.13692;-0.071433;0.074472;0.207227;-0.037425;0.119686;-0.13746;0.152042;-0.002776;0.034567;-0.075384;0.149321;-0.033346;0.40503;0.074158;0.190973;-0.016805;0.011959;0.053718;-0.168429;-0.062568;-0.055105
2094.656512;0.183344;0.301811;0.007301;-0.081253;-0.142143;0.042462;-0.1139;-0.092465;0.261667;0.053119;-0.077907;0.076685;0.194162;0.132283;0.202192;0.069542;-0.131414;0.056653;-0.086005;-0.116821;-0.080506;-0.14823;0.030211;0.168835;0.209272;-0.051715;-0.020828;0.304704;-0.126609;0.187072;0.121114;0.107496;0.059462;0.185406;0.111778;0.03114;-0.008798;0.161676;-0.060622;-0.023277;0.182157;-0.066422;0.169957;0.15764;0.148286;0.145326;-0.003281;-0.177545;0.335088;0.007502;-0.190012;0.057398;-0.030457;0.06493;0.397436;0.510865;0.434053;0.469133;0.072011;0.178062;0.143047;0.154688;0.090611;0.052444;0.163977;-0.020314;-0.240106;0.108141;0.095125;-0.115685;0.021591;0.055012;0.237085;0.322961;-0.089694;0.123887;0.194216;-0.078756;-0.003604;0.011064;-0.191424;0.332661;-0.032819;0.049507;0.316217;0.218396;0.208405;0.040676;-0.044051;0.219881;0.126226;0.222331;0.217815;0.241356;-0.062849;0.211144;0.381403;-0.035589;-0.108831;0.075699;0.152875;0.17685;0.361884;-0.116762;0.119082;-0.068631;0.105157;-0.175023;0.103593;0.095249;-0.096282;-0.044487;0.068558;0.239371;0.077484;0.21626;-0.021343;0.157434;0.176994;-0.081057;0.29876;-0.170279;0.173228;0.016299;-0.059936;0.063616;-0.020495;0.281661;0.060682;0.22336;0.077147;0.214825;-0.058541;0.146364;0.208805;0.026348;0.1652;0.01732;0.210121;-0.137278;-0.090508;0.425072;-0.132475;0.016957;0.39658;-0.027622;0.098459;0.046438;0.065142;-0.172991;0.068263;-0.182096;0.201991;0.167382;-0.059745;0.086447;0.235954;-0.013978;0.159995;-0.125749;0.191156;0.025764;0.050493;-0.078012;0.171222;-0.033262;0.416868;0.081214;0.203484;-0.036397;0.028893;0.065241;-0.162543;-0.06073;-0.037741
2099.648807;0.204363;0.311581;0.00018;-0.082209;-0.144808;0.053787;-0.099733;-0.077327;0.243813;0.064904;-0.087119;0.075475;0.188306;0.138926;0.211393;0.05294;-0.130009;0.06027;-0.082204;-0.126604;-0.075477;-0.150683;0.014756;0.19425;0.219173;-0.052969;-0.036824;0.308393;-0.125714;0.181608;0.099088;0.115612;0.060715;0.196384;0.092644;0.034641;0.011946;0.186604;-0.088904;-0.017247;0.186396;-0.085779;0.138492;0.190816;0.126706;0.096341;0.016951;-0.199345;0.31774;0.043746;-0.161097;0.012678;-0.027587;0.106966;0.375172;0.502772;0.437332;0.458159;0.077425;0.198975;0.141108;0.145242;0.11234;0.056135;0.15281;-0.025376;-0.250495;0.098309;0.090196;-0.114215;0.023213;0.042333;0.24893;0.332893;-0.109265;0.108161;0.194473;-0.107964;-0.023171;0.026693;-0.196851;0.333588;-0.022265;0.069925;0.327507;0.215617;0.211945;0.039382;-0.049987;0.231358;0.130404;0.225377;0.223318;0.241675;-0.048461;0.226898;0.385223;-0.051035;-0.128366;0.090653;0.15945;0.187838;0.376866;-0.143093;0.131175;-0.059964;0.10523;-0.166338;0.087476;0.115966;-0.086688;-0.049881;0.073225;0.244932;0.088163;0.21103;-0.02479;0.146147;0.196065;-0.102329;0.297965;-0.177864;0.163439;0.001317;-0.063733;0.071958;-0.05304;0.280982;0.054477;0.186948;0.041011;0.188326;-0.111341;0.105447;0.201331;-0.012348;0.096058;-0.040894;0.152661;-0.192742;-0.137627;0.347323;-0.191986;-0.059332;0.354757;-0.086356;0.064485;-0.03516;0.002918;-0.236232;0.009164;-0.240245;0.168932;0.127873;-0.09856;0.052636;0.21;-0.046636;0.134691;-0.161555;0.190623;0.017753;0.039422;-0.086427;0.175622;-0.046939;0.43648;0.071402;0.215137;-0.02417;0.019251;0.078899;-0.189637;-0.059736;-0.060087
2104.66791;0.203661;0.33108;0.004937;-0.093348;-0.157063;0.050955;-0.119743;-0.10484;0.264636;0.067284;-0.082436;0.070379;0.215358;0.134501;0.216963;0.060433;-0.148917;0.057737;-0.090779;-0.138707;-0.064528;-0.167918;0.014938;0.18201;0.231041;-0.065156;-0.043228;0.31612;-0.127051;0.193243;0.090147;0.125025;0.048255;0.183714;0.126994;0.05393;0.00543;0.186316;-0.063408;-0.023126;0.190829;-0.068835;0.11773;0.209853;0.157308;0.106611;0.026126;-0.141743;0.275529;0.039308;-0.122034;-0.035353;-0.028199;0.111407;0.341128;0.485773;0.395656;0.474927;0.052937;0.169448;0.14076;0.148432;0.102805;0.042872;0.161544;-0.030942;-0.281385;0.105983;0.067443;-0.110061;0.001604;0.053501;0.231198;0.3567;-0.102345;0.104804;0.187309;-0.112508;-0.040046;0.006206;-0.211387;0.351014;-0.036493;0.064436;0.336062;0.215597;0.219499;0.002837;-0.07808;0.223768;0.117469;0.220751;0.238124;0.238853;-0.062705;0.221643;0.422092;-0.058022;-0.126141;0.088081;0.151128;0.180319;0.385161;-0.1427;0.121218;-0.099196;0.120259;-0.169772;0.09058;0.114875;-0.106908;-0.044103;0.05666;0.251809;0.063298;0.225982;-0.02707;0.155642;0.19897;-0.128125;0.302087;-0.20961;0.170632;0.002231;-0.083141;0.072889;-0.060337;0.27054;0.046342;0.200663;0.043431;0.211286;-0.125432;0.109738;0.197096;-0.030747;0.121239;-0.036979;0.168334;-0.227797;-0.123891;0.345249;-0.204299;-0.056439;0.359452;-0.087758;0.050919;-0.041787;0.000191;-0.244101;0.010351;-0.242841;0.140679;0.135895;-0.106892;0.044433;0.241904;-0.058346;0.149758;-0.150478;0.191269;0.006193;0.03799;-0.094109;0.165634;-0.0653;0.451415;0.065102;0.204875;-0.042759;0.009092;0.088768;-0.187023;-0.070695;-0.072838
2109.71401;0.213205;0.334821;0.016199;-0.080604;-0.155258;0.04615;-0.103588;-0.090097;0.260787;0.083622;-0.069213;0.083437;0.209852;0.157361;0.232853;0.093731;-0.11903;0.052079;-0.089983;-0.143106;-0.070166;-0.157917;0.042619;0.206667;0.253277;-0.060746;-0.060726;0.33162;-0.133852;0.207426;0.105957;0.133202;0.062843;0.192617;0.116135;0.047438;0.016257;0.183354;-0.069963;-0.022836;0.172592;-0.0361;0.114605;0.20088;0.193673;0.073834;0.007479;-0.088511;0.293887;0.036041;-0.077133;-0.040958;-0.012326;0.131882;0.323138;0.50176;0.424446;0.47549;0.071921;0.187459;0.173216;0.12936;0.119634;0.048583;0.174642;-0.025456;-0.264846;0.088798;0.059569;-0.110018;-0.007012;0.059686;0.25333;0.37852;-0.106026;0.097254;0.189666;-0.10309;-0.025833;0.024524;-0.224134;0.336061;-0.020809;0.050062;0.32748;0.221976;0.224495;0.016211;-0.095073;0.23064;0.136907;0.213086;0.236048;0.238242;-0.052912;0.220296;0.432789;-0.064738;-0.128756;0.088266;0.169659;0.190425;0.3892;-0.168066;0.135151;-0.062451;0.11987;-0.152084;0.109577;0.124445;-0.104439;-0.05158;0.066599;0.25258;0.080795;0.240542;-0.031227;0.161157;0.192428;-0.116154;0.31508;-0.196942;0.187705;0.00396;-0.087892;0.083734;-0.059805;0.279735;0.053274;0.211954;0.039249;0.205637;-0.134119;0.111811;0.219675;-0.024872;0.113678;-0.042649;0.174912;-0.235452;-0.151775;0.37631;-0.194741;-0.048728;0.377212;-0.069389;0.067402;-0.021738;0.018783;-0.235607;0.017168;-0.274044;0.164927;0.140047;-0.107772;0.067761;0.245198;-0.062144;0.156795;-0.172898;0.20205;8e-06;0.03986;-0.094366;0.182089;-0.06412;0.456906;0.084011;0.235916;-0.053991;0.024382;0.083056;-0.199643;-0.039686;-0.03132
