2055.66128;0.033528;-0.025706;0.072452;0.012223;0.135746;-0.084801;-0.128865;0.088294;0.157286;0.149752;0.033958;0.016856;0.03547;-0.119741;0.134564;-0.080473;-0.049908;-0.063554;-0.024883;-0.050702;0.078097;0.15963;-0.031385;-0.058918;0.055364;0.174666;0.06888;0.076531;0.239353;-0.017763;0.130339;0.171362;-0.015084;-0.230676;0.052566;0.191148;0.110724;0.140827;0.042985;-0.10984;0.075803;0.212179;0.01072;0.079692;0.200489;0.189637;0.183176;-0.194258;0.026813;0.231876;0.250845;0.017611;-0.305141;0.21726;0.499433;0.526559;0.64453;0.444364;0.172766;0.14594;0.196682;0.14096;0.262065;0.079098;0.363958;0.138433;0.14128;0.191364;0.353072;0.228937;0.197139;0.133878;0.220827;0.203631;0.065026;0.068773;0.041061;0.192451;0.226229;-0.11836;0.126804;0.221947;0.237915;0.205791;0.324625;0.25495;0.203098;0.01909;0.226226;0.183756;0.386234;0.213428;0.331569;0.191528;0.148071;0.04047;0.076602;0.072253;0.195086;0.192833;0.082196;0.051704;0.061973;0.118206;0.012268;0.063455;0.02862;0.202;-0.043035;0.298353;0.275238;0.112409;0.222682;0.19246;0.083072;0.027993;0.110411;0.096719;0.325894;0.038493;-0.101644;0.130813;0.225171;0.130904;0.043665;-0.075004;-0.108788;0.123683;0.155643;0.074822;-0.063372;0.085048;-0.012108;0.152167;0.164934;-0.01356;-0.004604;0.118118;-0.145043;0.046421;0.030175;0.010148;0.036733;0.071574;0.016327;0.00244;0.022674;0.00847;0.047014;0.025765;0.001432;0.155862;0.050279;0.086638;0.057202;0.218348;0.010838;0.146845;-0.128389;0.392323;0.017169;0.044455;0.02488;0.050398;0.009033;0.126209;-0.07826;0.04872;-0.143863;0.005939;-0.06245;-0.061677;0.144451;0.010368;-0.103113
2060.445665;0.046484;-0.02442;0.089316;0.028217;0.136198;-0.07963;-0.124616;0.08785;0.155615;0.137279;0.026546;0.023662;0.022131;-0.132189;0.149928;-0.089542;-0.050893;-0.089388;-0.042873;-0.035751;0.096648;0.170584;-0.031669;-0.051204;0.048729;0.174192;0.074334;0.084992;0.223699;-0.041821;0.131842;0.158307;-0.021382;-0.23337;0.067508;0.191289;0.136708;0.137636;0.029639;-0.143246;0.06262;0.281045;0.055734;0.03666;0.133826;0.217234;0.28184;-0.180733;-0.0303;0.154547;0.259469;0.070944;-0.265966;0.181606;0.444464;0.498136;0.642452;0.430417;0.162855;0.149759;0.19247;0.132392;0.246285;0.077065;0.379711;0.138998;0.147823;0.166799;0.351656;0.232545;0.193474;0.115466;0.238221;0.200433;0.064716;0.066974;0.037988;0.199194;0.240414;-0.108069;0.132501;0.225284;0.206146;0.19765;0.319378;0.232754;0.209711;0.036307;0.213183;0.180917;0.394886;0.199972;0.324967;0.18076;0.144829;0.045455;0.05163;0.065796;0.216186;0.18441;0.093632;0.031224;0.068269;0.113451;0.008177;0.057959;-0.004152;0.171816;-0.036074;0.288087;0.266225;0.109962;0.234219;0.180371;0.051839;0.016512;0.093192;0.082369;0.32091;0.007859;-0.10074;0.143473;0.233273;0.124438;0.044348;-0.084954;-0.104005;0.119448;0.16303;0.065816;-0.06704;0.103018;0.005708;0.158136;0.16727;0.001525;-0.002386;0.132984;-0.159048;0.047968;0.023691;0.019533;0.031509;0.06971;0.026346;0.01071;0.003641;0.005521;0.051914;0.028645;-0.014179;0.164877;0.048245;0.084434;0.076396;0.214288;0.04352;0.152279;-0.119056;0.411831;0.017716;0.04616;0.041607;0.040597;0.002464;0.115396;-0.089488;0.063934;-0.130574;0.019935;-0.065814;-0.057221;0.155661;0.008554;-0.096156
2065.255417;0.048239;-0.021954;0.08846;0.009948;0.129709;-0.108312;-0.144413;0.094086;0.154475;0.143746;0.037615;0.003359;0.010738;-0.139559;0.128363;-0.098605;-0.046409;-0.088144;-0.04811;-0.048534;0.09267;0.152195;-0.036743;-0.061435;0.061994;0.172119;0.084388;0.077732;0.226991;-0.049036;0.118393;0.157974;-0.010755;-0.231552;0.020354;0.182308;0.118993;0.127817;0.059294;-0.187896;0.021806;0.285308;0.09571;0.057489;0.081722;0.159017;0.341033;-0.104992;-0.031429;0.072762;0.204854;0.085758;-0.256647;0.120714;0.359237;0.473876;0.631903;0.417971;0.141597;0.110695;0.188751;0.118208;0.237799;0.045267;0.357731;0.145853;0.138956;0.165208;0.347238;0.231589;0.185051;0.096253;0.226407;0.188876;0.045168;0.046602;0.043984;0.173626;0.223727;-0.136365;0.133703;0.216708;0.224384;0.178483;0.303732;0.238247;0.197518;0.029019;0.211788;0.167833;0.390054;0.192713;0.358634;0.175959;0.129383;0.026647;0.048368;0.057636;0.213023;0.181843;0.070488;0.000171;0.054374;0.115132;0.011647;0.033974;0.001348;0.167716;-0.052308;0.299601;0.285896;0.090893;0.251269;0.181571;0.077732;0.004212;0.096543;0.094866;0.351352;-0.00714;-0.121935;0.142086;0.220945;0.123327;0.044001;-0.085988;-0.120221;0.112895;0.15687;0.059983;-0.080724;0.091103;0.006961;0.160075;0.15272;-0.007961;-0.024972;0.129567;-0.168099;0.05554;0.015722;0.009312;0.020974;0.049852;0.018947;-0.009294;0.008023;-0.006937;0.034203;0.026113;-0.020588;0.178657;0.043116;0.063812;0.063791;0.223389;0.044487;0.141641;-0.128035;0.410877;0.006914;0.04259;0.051062;0.025061;0.008869;0.139385;-0.108994;0.040945;-0.156261;0.023317;-0.062177;-0.068183;0.152124;-0.005676;-0.100202
2070.09071;0.056409;-0.019781;0.082993;0.020877;0.161719;-0.097453;-0.124742;0.100061;0.172494;0.167997;0.051292;0.038521;0.019933;-0.131258;0.139888;-0.0925;-0.048082;-0.089157;-0.025369;-0.036488;0.115826;0.184039;-0.036718;-0.048236;0.050336;0.201811;0.084824;0.097465;0.23691;-0.043406;0.11472;0.169217;-0.020802;-0.233068;0.038444;0.209816;0.145319;0.129;0.102834;-0.17507;0.010637;0.286825;0.127318;0.10818;0.088406;0.085663;0.345374;0.002942;0.007012;0.014256;0.183314;0.123094;-0.241396;0.1062;0.341162;0.435885;0.645858;0.400169;0.126316;0.102169;0.180554;0.098354;0.220153;0.042607;0.364713;0.142124;0.130295;0.170928;0.328884;0.240761;0.190845;0.095716;0.224874;0.176671;0.035792;0.023685;0.016797;0.167725;0.241494;-0.155608;0.128174;0.215366;0.220047;0.162557;0.326657;0.237114;0.213232;0.048011;0.198029;0.165087;0.411245;0.212278;0.352973;0.1733;0.123904;0.033697;0.044415;0.072419;0.224345;0.20711;0.078354;-0.008246;0.057166;0.135835;0.001618;0.056847;-0.038547;0.169662;-0.039042;0.32198;0.297876;0.110808;0.253686;0.204322;0.090404;0.016127;0.10168;0.110888;0.348041;0.015114;-0.113368;0.134692;0.238019;0.122558;0.051711;-0.07409;-0.123106;0.134094;0.185471;0.08455;-0.083613;0.119455;0.024122;0.176629;0.176676;0.044116;0.018402;0.160422;-0.166974;0.073926;0.036662;0.040232;0.051586;0.088914;0.045961;0.005121;0.008763;-0.001134;0.077354;0.039253;0.00539;0.183638;0.051018;0.108578;0.096172;0.250269;0.061132;0.178865;-0.117653;0.433651;0.05183;0.065658;0.067305;0.048621;0.015975;0.171802;-0.08087;0.077596;-0.128476;0.052132;-0.035083;-0.039213;0.188524;0.008838;-0.090268
2074.95172;0.067206;0.004601;0.09676;-0.001198;0.150611;-0.091095;-0.123202;0.122814;0.172278;0.178111;0.046926;0.041559;0.031132;-0.137115;0.120427;-0.104372;-0.053554;-0.084053;-0.044799;-0.053117;0.109454;0.189496;-0.034329;-0.060617;0.062339;0.219463;0.074791;0.102719;0.228874;-0.06825;0.125131;0.150011;-0.021123;-0.226664;0.046852;0.203535;0.163441;0.144604;0.101256;-0.159141;0.02999;0.263744;0.096488;0.138827;0.135175;0.0468;0.292004;0.066131;0.089582;0.017956;0.115244;0.162547;-0.197337;0.097092;0.296045;0.418368;0.621213;0.354186;0.10346;0.07644;0.160128;0.086368;0.198147;0.01539;0.356868;0.13331;0.100053;0.164044;0.320464;0.201048;0.1736;0.046203;0.220619;0.157266;0.022228;-0.011988;0.003064;0.141138;0.223679;-0.198593;0.107919;0.182007;0.209032;0.153829;0.314201;0.231073;0.210609;0.011648;0.198278;0.171876;0.407551;0.187381;0.351105;0.15925;0.110483;0.015507;0.045971;0.028483;0.220006;0.196344;0.074859;-0.022785;0.040511;0.117538;-0.01725;0.041785;-0.048975;0.148344;-0.047551;0.32014;0.282003;0.095165;0.254336;0.181221;0.071941;0.02465;0.096339;0.098768;0.360949;0.003907;-0.133427;0.161244;0.251825;0.148784;0.030263;-0.073553;-0.128791;0.142884;0.184896;0.098063;-0.077094;0.144919;0.021297;0.17258;0.204468;0.033338;0.022131;0.136646;-0.147871;0.082463;0.039345;0.047167;0.075394;0.087668;0.071552;0.025204;0.038646;0.019865;0.094868;0.064198;0.026393;0.218047;0.089862;0.100393;0.111685;0.282786;0.078533;0.179384;-0.107631;0.478649;0.062558;0.101085;0.082612;0.067629;0.045838;0.172523;-0.096502;0.098731;-0.103608;0.083579;-0.034202;-0.027699;0.195936;0.027594;-0.082044
2079.838625;0.088682;-0.00532;0.087058;-0.004717;0.154919;-0.106939;-0.129792;0.13716;0.16119;0.167541;0.041578;0.044063;0.008795;-0.133106;0.107227;-0.119652;-0.041352;-0.090278;-0.038096;-0.064624;0.116108;0.181346;-0.057313;-0.06175;0.045591;0.195085;0.086445;0.091964;0.240728;-0.061413;0.11365;0.153473;-0.012361;-0.247559;0.039188;0.20145;0.170205;0.124634;0.070957;-0.198441;0.030776;0.287411;0.055371;0.13839;0.199985;0.046446;0.225821;0.027519;0.135009;0.024668;0.037772;0.134096;-0.154988;0.089719;0.241998;0.380577;0.610729;0.338118;0.063749;0.035411;0.159351;0.070331;0.197867;-0.019093;0.34642;0.135746;0.114278;0.109564;0.330566;0.207113;0.170374;0.041982;0.236274;0.135816;0.019338;-0.039195;-0.023086;0.137483;0.213797;-0.2077;0.09342;0.167387;0.215108;0.121565;0.284222;0.221654;0.193967;0.008478;0.166587;0.157677;0.409945;0.190207;0.338945;0.146185;0.07313;0.001772;0.023654;0.012105;0.22573;0.181538;0.047197;-0.031057;0.026556;0.11554;-0.015818;0.01916;-0.059976;0.145393;-0.052168;0.294198;0.304088;0.077861;0.259459;0.188909;0.068577;0.011879;0.094044;0.095801;0.361398;0.011075;-0.115535;0.165757;0.265971;0.145725;0.03074;-0.067935;-0.132147;0.15136;0.206244;0.123821;-0.076465;0.155985;0.047879;0.19537;0.210727;0.059909;0.052921;0.176083;-0.135676;0.092129;0.070933;0.073323;0.09068;0.112124;0.102124;0.051395;0.041016;0.03979;0.130629;0.062411;0.041245;0.235566;0.112124;0.139042;0.144892;0.311459;0.099677;0.231118;-0.083115;0.513256;0.099409;0.109637;0.138456;0.088439;0.054096;0.214536;-0.068736;0.117036;-0.07383;0.112705;0.001839;0.00047;0.225672;0.056665;-0.068254
2084.751604;0.09124;0.020183;0.100057;-0.007112;0.148108;-0.110566;-0.128965;0.131879;0.187796;0.178785;0.05594;0.038196;0.039752;-0.139225;0.117414;-0.112139;-0.029622;-0.084761;-0.017284;-0.044565;0.13024;0.208326;-0.025515;-0.037608;0.07218;0.21884;0.100386;0.110336;0.240978;-0.057992;0.111902;0.157672;-0.016043;-0.217685;0.024517;0.209165;0.168162;0.119082;0.096551;-0.222227;0.033374;0.340934;0.082612;0.111328;0.209427;0.099239;0.210888;0.008085;0.189347;0.088708;0.021985;0.130324;-0.085356;0.109542;0.227044;0.366113;0.618913;0.333682;0.055821;0.051421;0.145017;0.073277;0.174344;-0.025159;0.358685;0.128338;0.108535;0.129742;0.345802;0.215538;0.170966;0.011214;0.221847;0.135695;0.003598;-0.043084;-0.034602;0.131434;0.22489;-0.206879;0.078405;0.158723;0.197593;0.123231;0.298419;0.231008;0.18969;0.014241;0.168082;0.152887;0.428825;0.183165;0.35981;0.153476;0.082838;0.004704;0.033707;0.015513;0.230738;0.187025;0.044811;-0.067115;0.02538;0.131537;-0.040217;0.013522;-0.079252;0.110653;-0.041249;0.296365;0.294987;0.077306;0.248409;0.177373;0.060356;0.001877;0.083213;0.087846;0.365387;-0.0125;-0.134145;0.170262;0.250043;0.131134;0.029188;-0.093832;-0.159363;0.14704;0.20687;0.102238;-0.102979;0.154509;0.046542;0.187691;0.184343;0.036101;0.03864;0.165285;-0.167927;0.081609;0.028949;0.045541;0.065892;0.093187;0.083653;0.026411;0.018154;0.000667;0.107038;0.036376;0.018391;0.222587;0.079114;0.098443;0.122358;0.26684;0.070148;0.205997;-0.130949;0.477161;0.061576;0.081951;0.093052;0.058455;0.028277;0.199623;-0.081614;0.075704;-0.099245;0.097106;-0.030848;0.002836;0.208202;0.025059;-0.082201
2089.690839;0.105602;0.022139;0.123729;0.000492;0.164974;-0.10181;-0.120067;0.155946;0.202729;0.191178;0.077217;0.072946;0.01777;-0.142672;0.1164;-0.105119;-0.023009;-0.08247;-0.024344;-0.044048;0.138039;0.213606;-0.044528;-0.041979;0.064069;0.227341;0.094829;0.125909;0.252376;-0.05974;0.118327;0.196488;-0.017537;-0.242019;0.022968;0.216096;0.166297;0.110158;0.157498;-0.211953;0.006734;0.359222;0.130138;0.103342;0.177808;0.127024;0.239833;-0.035755;0.200339;0.17513;0.021237;0.11811;-0.053057;0.129499;0.212116;0.366175;0.642623;0.323443;0.064603;0.038345;0.151546;0.074232;0.167596;-0.035346;0.355075;0.166683;0.108984;0.133163;0.345838;0.218317;0.169072;0.027268;0.256645;0.141797;0.017136;-0.069862;-0.025355;0.104314;0.209861;-0.227555;0.098589;0.166057;0.206123;0.104898;0.312415;0.216746;0.194005;0.015494;0.160665;0.173113;0.441314;0.19731;0.384783;0.139406;0.072004;-0.006747;0.020537;0.002055;0.244392;0.208064;0.02128;-0.074681;0.005778;0.135323;-0.046834;0.032679;-0.103446;0.122107;-0.050157;0.318405;0.329248;0.072087;0.254567;0.168667;0.052514;-0.010679;0.075786;0.09944;0.379339;-0.007574;-0.146645;0.178423;0.262224;0.137026;0.024645;-0.09242;-0.16153;0.143482;0.209016;0.113237;-0.100023;0.184649;0.072154;0.200503;0.199703;0.067881;0.074716;0.18159;-0.147293;0.11522;0.057194;0.074217;0.087164;0.115354;0.098924;0.046584;0.03312;0.021639;0.125707;0.047748;0.04123;0.257502;0.093699;0.098353;0.146489;0.309623;0.089611;0.216096;-0.11219;0.508056;0.084889;0.101267;0.112604;0.061478;0.040111;0.203053;-0.090655;0.110735;-0.095702;0.122906;-0.023963;0.002298;0.233243;0.042239;-0.097536
2094.656512;0.125482;0.029259;0.132428;-0.025001;0.131124;-0.103573;-0.117023;0.161572;0.199777;0.185673;0.066878;0.098529;-0.003735;-0.143397;0.132575;-0.12181;-0.031376;-0.095147;-0.019807;-0.04017;0.138985;0.219596;-0.027631;-0.04489;0.076071;0.231461;0.108936;0.12813;0.25013;-0.057855;0.093745;0.169859;-0.003472;-0.229317;0.042134;0.243568;0.189835;0.135771;0.114188;-0.201139;0.003175;0.342083;0.136999;0.114614;0.153656;0.137451;0.300851;-0.072375;0.167495;0.204888;0.039144;0.070832;-0.033349;0.15302;0.186744;0.34169;0.634816;0.316836;0.046077;0.024341;0.18057;0.06733;0.186478;-0.050647;0.344622;0.17939;0.099185;0.130031;0.350042;0.209652;0.177041;0.003543;0.256881;0.131585;0.002248;-0.087042;-0.041284;0.104398;0.227027;-0.238555;0.077821;0.152243;0.220182;0.111363;0.311695;0.21505;0.202833;0.029134;0.166242;0.177848;0.44987;0.156813;0.402573;0.149208;0.098231;-0.02773;0.025766;-0.009099;0.246345;0.208604;0.015419;-0.082947;0.007109;0.156345;-0.048252;0.020397;-0.114916;0.108853;-0.030064;0.298893;0.336243;0.064811;0.22732;0.166918;0.056956;-0.015703;0.073208;0.078827;0.361267;-0.027561;-0.154574;0.159885;0.260261;0.117739;9.1e-05;-0.11151;-0.197841;0.148623;0.214139;0.132682;-0.100696;0.224657;0.080773;0.233646;0.215331;0.092283;0.088989;0.208464;-0.12298;0.140197;0.084703;0.132932;0.113394;0.133172;0.14505;0.063214;0.083185;0.054563;0.166052;0.081079;0.054094;0.282351;0.132347;0.131733;0.176115;0.342733;0.1116;0.249898;-0.095832;0.556744;0.105326;0.095684;0.131397;0.051348;0.048884;0.237492;-0.085724;0.12904;-0.078432;0.144087;-0.023619;-0.000716;0.235419;0.042698;-0.07173
2099.648807;0.126562;0.04454;0.137463;-0.015448;0.155147;-0.099657;-0.136427;0.160096;0.190999;0.192591;0.098861;0.07574;-2.9e-05;-0.14212;0.12385;-0.143361;-0.020403;-0.105003;-0.017179;-0.043382;0.157145;0.233748;-0.047175;-0.044701;0.066128;0.235772;0.11376;0.12218;0.248595;-0.053469;0.092815;0.181743;0.006963;-0.233344;0.013946;0.251676;0.197643;0.119938;0.139031;-0.22638;0.018022;0.349294;0.143076;0.148353;0.152891;0.097677;0.326429;-0.072848;0.113511;0.251639;0.048749;0.036666;-0.019485;0.173661;0.150514;0.341201;0.643205;0.307605;0.054873;0.003025;0.172459;0.065428;0.167441;-0.055998;0.341016;0.189363;0.09552;0.135323;0.360189;0.212806;0.172026;-0.001124;0.285417;0.127345;-0.007402;-0.100667;-0.010176;0.094503;0.226659;-0.248457;0.087018;0.160158;0.195991;0.116356;0.29781;0.233876;0.194352;0.027887;0.140925;0.169409;0.452217;0.187829;0.417098;0.139756;0.092519;-0.00212;0.005874;-0.005294;0.261263;0.201657;-0.000802;-0.085844;0.000597;0.143693;-0.041633;0.023234;-0.142602;0.099572;-0.027083;0.308714;0.336707;0.066582;0.265408;0.16325;0.043746;-0.024255;0.052535;0.101686;0.352519;-0.032431;-0.169516;0.16548;0.251027;0.11245;-0.016285;-0.111023;-0.19458;0.099255;0.196388;0.108537;-0.159478;0.176307;0.046676;0.186942;0.167244;0.021541;0.037509;0.169742;-0.186257;0.084093;0.030135;0.056681;0.052942;0.095653;0.095871;0.032574;0.005983;0.018068;0.137818;0.022998;0.029417;0.256194;0.081989;0.103087;0.140044;0.302841;0.075266;0.227712;-0.152092;0.517793;0.086903;0.095043;0.128705;0.05226;0.045954;0.225305;-0.105421;0.123084;-0.079298;0.165568;-0.015803;0.006478;0.224827;0.018718;-0.076363
2104.66791;0.129792;0.038483;0.117476;-0.033057;0.154827;-0.112054;-0.144343;0.178855;0.206668;0.20052;0.087762;0.065707;0.019971;-0.145522;0.095075;-0.168401;-0.03615;-0.096678;-0.028316;-0.024657;0.16718;0.244356;-0.036835;-0.033095;0.06175;0.277746;0.121807;0.159458;0.25886;-0.075096;0.089802;0.172258;0.010634;-0.229226;0.015971;0.248208;0.216453;0.128713;0.146528;-0.243275;0.011849;0.374814;0.121867;0.161465;0.186231;0.044527;0.342874;-0.028393;0.091122;0.263034;0.089847;0.010937;-0.020226;0.207681;0.128416;0.32258;0.646857;0.301777;0.027664;-0.001398;0.171506;0.056947;0.161402;-0.067112;0.35735;0.182635;0.106836;0.140864;0.331851;0.213488;0.165097;-0.01459;0.285717;0.119435;-0.01528;-0.133368;-0.066224;0.080176;0.204761;-0.275349;0.096865;0.161188;0.19022;0.080662;0.298949;0.22756;0.203456;0.025665;0.157581;0.175303;0.462793;0.165203;0.426819;0.135846;0.068524;-0.008196;0.018589;-0.030113;0.253012;0.211528;-0.018879;-0.106862;-0.021918;0.166141;-0.062607;0.008706;-0.150547;0.074867;-0.04255;0.316829;0.350421;0.061841;0.246998;0.178087;0.044406;-0.039983;0.05482;0.101584;0.381603;-0.031083;-0.182609;0.171277;0.249111;0.10929;-0.011355;-0.118312;-0.225804;0.098204;0.190441;0.11699;-0.167824;0.179799;0.044651;0.187447;0.17594;0.049807;0.019119;0.168803;-0.200956;0.079487;0.011118;0.050864;0.084614;0.092668;0.093465;0.021893;-0.011344;0.009411;0.111584;0.046044;0.017158;0.257761;0.090291;0.0879;0.138447;0.300733;0.084676;0.217272;-0.131516;0.533671;0.078359;0.084869;0.133773;0.045583;0.027947;0.25156;-0.117543;0.120078;-0.085616;0.167836;-0.043878;0.020841;0.243342;0.02585;-0.100528
2109.71401;0.133267;0.059209;0.137371;-0.020919;0.161918;-0.096489;-0.12279;0.186994;0.21669;0.200549;0.092323;0.095774;0.00548;-0.1451;0.104469;-0.15752;-0.006398;-0.100167;-0.02039;-0.022813;0.170869;0.245561;-0.056269;-0.036586;0.064559;0.258031;0.114512;0.15424;0.231833;-0.070459;0.081072;0.171929;0.01736;-0.216484;0.020596;0.255256;0.219768;0.102314;0.184707;-0.2353;-0.004956;0.411098;0.139021;0.160651;0.226423;0.045921;0.321026;0.04066;0.081861;0.260139;0.125529;0.021315;0.015732;0.232342;0.125204;0.324472;0.635147;0.286789;0.022132;0.019772;0.192997;0.057681;0.160186;-0.061015;0.356861;0.196708;0.100884;0.127044;0.36093;0.213651;0.169895;-0.027183;0.296599;0.111844;0.000561;-0.142131;-0.03556;0.090567;0.215496;-0.273449;0.078004;0.14876;0.197244;0.066108;0.319471;0.229638;0.23013;0.04086;0.156001;0.17619;0.499933;0.179945;0.423871;0.134577;0.077332;-0.001636;0.0151;-0.018402;0.277611;0.213527;0.001446;-0.125046;-0.016193;0.160923;-0.024368;0.039529;-0.160326;0.087268;-0.032838;0.323858;0.370018;0.067787;0.280224;0.153404;0.026333;-0.040523;0.047561;0.085626;0.369807;-0.040511;-0.166165;0.183053;0.255806;0.104946;-0.0373;-0.125142;-0.217969;0.116972;0.225209;0.131793;-0.166688;0.189159;0.051642;0.18963;0.162952;0.066555;0.058797;0.147515;-0.189274;0.097073;0.0293;0.062698;0.085738;0.077455;0.104324;0.020638;-0.008573;-0.006593;0.123164;0.030642;0.03402;0.277783;0.087492;0.099576;0.144256;0.338577;0.089281;0.227096;-0.143504;0.570341;0.108747;0.0647;0.142615;0.057649;0.05419;0.254182;-0.095665;0.117327;-0.070509;0.175319;-0.024315;0.033886;0.266793;0.018535;-0.095575
